,x,y
5,1.011792895109706,2.1007674555724756
9,-4.536677098810359,4.795867029047239
12,-5.196523618145252,-1.8305775332375767
16,1.3690222774238943,-0.06550373656740384
26,1.7588860676269595,0.1898512824887195
27,2.066927179926393,6.616590476659584
37,-5.504029218937893,6.590382739844776
38,-9.12115369075001,8.259476840713257
45,11.319068981333812,0.6619118610100494
52,-5.348144749499159,6.5886085064979305
67,2.4905485295206544,-1.5303457974469
71,11.235461766481503,0.7115962634809666
73,5.537254881623808,-0.768476072785686
77,-3.840467235494508,4.1810816920051765
78,5.571031967648439,-0.7963876281494602
87,5.641983026485354,-0.9500766696279623
90,1.9702702388074846,1.5815792977792162
91,1.3728298602290465,-1.5441705285526321
93,0.10975084679459264,-2.60478194664929
94,11.678271512744226,-8.22866090674387
95,0.9923712036996628,-2.132395237075999
97,-4.189282452692259,-12.10670943175682
98,0.22417539076214643,-14.641135851826332
103,11.026585823273065,-5.576988036931714
107,5.332806066826415,-0.7482595269012893
116,1.0685575356667378,-9.844970079761111
122,6.362459947005464,13.231932104349022
126,11.414503145601648,5.345595699296999
138,-0.00245398432573772,-0.08352220636200523
145,-4.089191314264325,12.39343698317428
156,7.982639490838203,0.47705225258206446
158,1.1876515990757475,14.488361514446483
163,6.606819012492802,12.893458983274218
167,11.052277713998393,9.857801044582054
168,3.064880451265208,1.4125010295873346
171,-1.142120406445316,6.604011728247634
174,8.020158968372444,0.4954122223206745
177,-12.551795819140965,-0.4504215097338587
178,8.746123346792427,3.4890106541328865
180,9.259541108802047,-7.630840974290177
187,1.2408771239506131,-2.2641607404528843
194,4.489406154659935,0.15375346695525907
198,-6.970611338748206,-6.321018948219835
206,1.4526175160689745,-1.4529916419160989
216,10.065505218246718,-9.027397976014855
218,1.4040609615083761,-1.4193404009674508
220,7.940016882143054,-0.9853657070880806
224,5.4194433508624495,-11.961210028806287
239,-2.8353548439148555,-6.54781059839953
241,0.6205551035118153,2.188610407688969
247,2.4922441322210087,-0.8619375792042903
252,2.8913999538787145,1.945367506514753
256,11.240992974668067,0.6555590843934183
271,0.23151068362999105,-2.7119635384483263
275,2.393959268865245,-3.654938939763776
278,1.9547307435818133,1.7208867230741676
279,0.05696396664847177,-0.14945327641209505
282,10.846255120844207,1.3790937745070215
284,1.1939555478333994,-2.2640920704952796
297,-6.424753293202734,-0.5231927585747078
