,x,y
76,3.044763164664399,-6.033781830246392
79,5.51272765468426,-10.838209733496715
80,10.11635283611108,-4.270891025465266
81,-4.55203940345891,-10.360312129133993
82,1.5380004236947395,0.6604316093757241
83,-0.1039636236566862,-14.831323876927915
84,0.5146367444390988,-8.980378920529027
85,0.25628203002623956,-14.607724839715745
86,1.6353851918922686,-10.027011836137463
88,3.923512848214198,-2.376480307119145
89,2.374167141623062,-3.6335233993104556
92,12.613292376068124,-4.9764879298652955
96,5.094114476183635,-7.833504725021513
99,2.859215761165158,-8.916060759827184
100,-0.027277868359447205,-4.686177923115878
101,-3.448146505143533,-4.561075465702563
102,11.026269769794158,-5.506409161966457
104,5.130880460945097,-2.193090960319345
105,1.382028800000272,-10.359058819656692
106,8.221234760258193,-4.044506667972657
108,11.577433428964593,-4.279592913690971
109,2.0402375555418395,1.6536629188931433
110,-2.0125223481848886,-2.9608241823358474
111,-1.8652218931794842,-9.746377441852552
112,3.0416979687913424,-6.056465933854801
113,9.292792957888409,-7.658257529001554
114,-0.5996383131215539,-3.043912319503957
115,3.7332878420637106,-3.214474011351966
117,-6.42053536947679,-5.289648989266549
118,11.50408215086166,-8.310713831959326
119,12.425938970971583,-3.1948927636564606
120,2.740383855744718,12.160524209346473
121,-2.0726952943944803,2.979510936932777
123,5.022413355159255,8.730575565078745
124,2.991744234696878,11.117955971702104
125,5.004298225797794,10.270061678426773
127,11.428278215433217,5.349022007269345
128,12.438919869748199,4.757728611848371
129,-11.843614777218555,1.8250875912263673
130,-12.554950219817755,-0.45913529256407026
131,-1.5554806092742846,10.404724375384015
132,-2.146225744639995,7.5449770309176705
133,12.61253649970142,10.777655311209518
134,7.507995601567494,-0.34664062892325725
135,9.791072551350181,3.808932141661111
136,-2.1955526072134877,13.243561808084081
137,1.8428848277137346,14.689785564451027
139,1.5587588394444198,5.232765695751259
140,1.6017729638539662,11.274013344440645
141,-8.517476526291103,-2.520391003671879
142,-12.43003885613791,-0.821055500613781
143,-6.469927408280545,-0.6177210455164288
144,3.142673110771915,3.1334310721217755
146,4.321166332938091,7.431636450342891
147,2.717724555854816,10.041797486800688
148,7.289401671909746,7.479068758641557
149,12.68360240215868,4.71501909595765
150,-0.3895575638894741,9.536104637197472
151,-12.086613818106771,1.9227478818791082
152,0.799429797573753,8.638762979512718
153,2.8047892572121653,1.8297149596227804
154,7.8845764812188275,1.893189162715706
155,6.9039148047506185,8.187441667239263
157,2.0238910606585185,0.3033086372204937
159,3.744666738282971,10.895347732917484
160,-1.6719956949886263,10.485703880436677
161,-12.871425249743098,2.0879351187798623
162,4.295550424534924,7.433041575779127
164,9.42811110057361,9.85362209116728
165,5.020963213996802,2.3425493541968017
166,8.942664298808433,6.241014040917729
169,-4.109116796353709,12.352870162828953
170,6.5797450089104705,2.7960451313778347
172,11.638906665374385,9.152965416744454
173,1.6168413846388487,4.184519516513566
175,7.950020478568299,0.40866842494193417
176,4.052965466037279,1.8841962694977297
179,5.873549211221156,5.179048034998822
181,-6.810374475195712,-6.360668593653853
182,2.388672938767303,-4.125147946975464
183,2.475973293533037,-0.8290814602197287
184,2.2916766755732407,0.2858284247423393
185,5.837105257019444,-4.9819470790848115
186,1.5285688295728463,-0.3819353901011216
188,8.049584764322143,-4.085982777584478
189,11.065249100597491,9.861573257065432
190,-2.8792745515845404,-6.50336919360093
191,-8.515065876614466,-7.230804920230517
192,5.9871830635969,-1.7262339221915257
193,-2.358107713111622,-7.27526419807541
195,3.814425848573563,-0.6305779527533286
196,-1.7997015417030453,-9.950256170429839
197,-1.4458943880862356,-7.424255750679144
199,-3.3536325259400463,-7.380565007921207
200,1.6658803778372568,-5.959719218854606
201,11.2023504325309,-3.6210032646959864
202,10.495303536623982,7.887509231354457
203,-1.4510337425056974,-4.855703853983083
204,5.303261553633473,14.813100203633274
205,4.304323803252472,14.429917129682712
207,2.1555078928807294,-2.4540812515481742
208,3.020186737209703,-4.968504501863772
209,1.0975602595650058,14.449575546066601
210,-2.0376386553762558,-5.935200702443331
211,10.136377156273841,-9.227323988569458
212,5.484399874227924,-12.961245087696971
213,3.9766674102316464,13.369311391237256
214,10.627318441560291,10.989078184253842
215,7.969947503730901,-1.1329972707560738
217,7.610204924065255,13.975164913048546
219,4.418508314373581,0.19918413911731653
221,3.2272222229391434,-1.8877108774022158
222,-8.940522886690323,-2.8585796449393674
223,5.564350573242654,-12.062203427032546
225,-5.193333008754767,-9.920138399941726
226,10.130736721334749,-9.239484468332325
227,9.245608457640918,-7.61521035708889
228,10.893641457078349,9.739180432468102
229,1.2301292560415091,14.492226027158443
230,5.554442857996678,-0.7731841485663095
231,1.168795275293999,-2.266451704289943
232,-7.6145685614115735,-5.859376771998137
233,6.590829849453701,-6.17606337196305
234,0.1510838715242723,-2.6543091594212793
235,-3.0576229354284794,-6.232212881559652
236,4.55809103204673,-4.205854837401461
237,-7.150946888085772,-7.3886229905130465
238,6.225613442431378,-7.66165538526566
240,-0.09852518249885787,-4.609291974010328
242,-1.293909443250014,1.1002059671214215
243,-1.2968976339929943,6.644294286320612
244,3.839823433021453,-5.1405509814260615
245,2.990942532548249,1.2659145920985544
246,5.738437609916181,1.0594698998344452
248,0.9362923287690686,-5.943244171535194
249,-4.518219139974024,11.648795771141794
250,-2.5359689601067266,-0.33419322213012265
251,2.0719435438952933,6.64278864464118
253,11.062666073801404,0.9323632624285212
254,-4.874324789726478,-6.7376884437436
255,-4.17332603692466,-12.168359263631782
257,6.394993320977217,3.085854527845063
258,-1.4241928266832073,1.1121806524790996
259,1.3207211881898184,-1.5559868185539218
260,2.9791759254140824,-4.0400803423190865
261,7.0576625827368735,6.220322465842876
262,-0.75887742819114,1.358711249987584
263,5.743486400965383,-4.937329653003362
264,0.2695478164658333,-0.9312040907736399
265,2.783812468879622,2.0257679784703364
266,-1.313044375252698,5.947275787028379
267,8.76603965882808,3.571382228115672
268,3.820210252482842,4.924129792588231
269,6.282120868717477,-3.433408107250561
270,-8.909455440176668,6.025652233683435
272,-0.04993815144163821,-0.035742053294981764
273,5.630205049898176,5.345724255179342
274,0.7335054389311377,0.5347508324822857
276,-0.15854753184759807,0.11273236771446529
277,3.6458156824166075,0.3909359875474181
280,12.620488907742745,1.4531457158885552
281,-3.322841401003695,-3.3984171185466723
283,1.3415794956006621,1.7180330293636954
285,7.322935683960903,12.10805310826983
286,2.058798999284265,3.8846516238365796
287,-1.8764841361554176,3.4838258990096262
288,6.693202866400029,13.123953377243504
289,-6.945107344581137,-6.36248684870006
290,7.678576360696172,5.11691735684723
291,1.0804000481164409,0.43051590252745464
292,1.8596473709298569,-14.302367768732417
293,-2.03758930457052,2.2498421900497636
294,11.282334758399811,0.6410967250411279
295,-5.464379381602383,-0.8493825519879605
296,6.650900507903449,13.180554728471146
298,-6.579403305301359,-0.5021640072443552
299,0.6833798708442271,3.5393207170788203
