,x,y
183,2.725780197025432,8.972112034251978
184,4.360342713008087,6.736955122097672
185,2.326062448255246,8.486648558158342
186,-1.2621305535611544,6.439718671299558
188,3.3121337105407833,3.7242396552853934
189,2.5725265805535695,6.939664732591779
190,1.3079743014012093,7.65739562092989
191,-1.6208753820844897,12.495053521277523
192,6.706635686741106,7.656914578729592
193,1.0154968235893407,7.104647976172959
195,2.8125648660205864,10.349365645295952
196,5.503309265806125,2.4341959497536836
197,3.2483367002834544,8.434240488264324
199,6.610915870267236,5.585688838784105
200,1.3293961586653724,9.766701465487897
201,5.414685171180002,2.93728105799311
202,-0.6707924401228008,12.395743154401245
203,-3.363967748115815,5.446204097851349
204,-1.1264110164763843,8.989191542490149
205,0.22102990790928134,12.047093664629394
207,5.892709106164058,8.080269344100211
208,4.39594908504288,3.3873967917153487
209,3.011551731525818,3.8026008114011836
210,-2.188379483286016,11.624771468655528
211,-1.2400335345148705,9.219479697257905
212,6.363909484562435,4.544587924303323
213,3.5789031102086146,7.3287486192609865
214,1.1145486210134163,11.841711349102718
215,3.917170185355729,9.067515888223657
217,0.6443977878337376,10.634392238059387
219,-1.7469621798437065,10.212773022134181
221,1.012745503190508,8.966971465757975
222,0.3890877349772748,9.338820088405415
223,5.394140085990773,6.291407683032757
225,4.239435510816386,2.8572805965417887
226,4.877423803326161,2.346914083289626
227,3.121245754632092,10.47815905458296
228,0.25438472449971566,8.112061012384922
229,2.3732447615829106,4.826375671290663
230,-1.9313190786790038,8.346826372335915
231,1.1587585623120533,5.904126540945659
232,2.029230493974029,10.671533543803765
233,6.232309104492854,3.1148594333182156
234,1.1265855715958863,6.623834745586321
235,-0.751242230814223,10.529430819469614
236,-0.5794457556529939,7.177314306278024
237,4.747281136628884,8.217123828724738
238,4.626214506099978,3.942105567799881
240,-0.10799151018703766,2.1540117608976024
242,-8.507265903222255,1.3438043658157488
243,-6.3453118724203454,3.929998561034976
244,9.659647208698837,5.226607482606263
245,-4.0439882709414725,3.1946073454974218
246,-4.741665518893521,-3.299512455892789
248,-3.6824990516528824,1.8172783422126075
249,-6.1607615050300994,4.22136786631601
250,-5.917553287633379,-4.570218851295133
251,-7.263793909010254,-1.5402791806255063
253,-6.551373340970759,-0.9920621990599717
254,7.2575026697678044,4.520925902561574
255,0.014613615049636031,0.603255937453265
257,-6.453703778600959,2.335643212151284
258,-0.9671294837882343,-0.7946685373683677
259,3.266442558418945,5.455157664265042
260,0.8480007485835734,-1.1316401877054214
261,-4.80012175217192,4.758087780006904
262,-0.6406301146555704,5.810422228313405
263,-4.015384646347577,-1.3419895615169026
264,-4.107002216051326,-5.589037185185088
265,11.077018769282278,4.241293386799654
266,-5.475899596727755,2.7046240169225113
267,-3.226561315833834,2.1883542213509033
268,-6.732602941533661,-2.716303091937958
269,9.802487939324404,4.721607405123862
270,-11.422546244965677,-6.2061760231403555
272,-0.4385762113294342,-0.11546264213717208
273,-4.483070477501543,-4.816506355248312
274,-10.08656083840768,-7.127682717024971
276,-6.449427129487306,-2.0619095187041396
277,-2.4737055132151315,2.3852284486387245
280,-7.183289984283318,-2.6294185007451922
281,11.732110538150982,4.946845716080919
283,-5.95153160436368,2.2892885948419703
285,-5.597034962542677,4.447142770515561
286,-7.042880907084405,-3.8663649798156436
287,-7.130485151337228,-1.7752398227815145
288,-2.131480868925369,5.997511998001328
289,-0.12165415278569569,6.260489347209759
290,-6.694155168025723,-3.9021633939471116
291,-5.265294757410672,-3.6450738981403314
292,8.875612750244128,2.8380716747808803
293,-8.95170225625209,1.3332292127189478
294,-0.5953319576494984,-0.1937091244036859
295,-9.378783350524055,0.9312410382847481
296,-3.2161257488987185,6.895830901392674
298,-5.2124340559174955,-4.22637611454423
299,-2.0766717637420324,2.461658837214465
