,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.39403318716337027,0.06333112672895173,0.04383516775358986,0.959552592484843,0.8585215086365627,9.397582871132912e-08,0.9487548206959169,0.20197482256021504,0.9993002521701039,0.9879544312363174,0.2959355118593273,0.007180909813834772,0.9610690486252562,0.09669507648451559,0.7263680386448569,0.5968293063864605,0.904454834767738,0.5624155743007699,0.9848533930500475,0.0888147078967203,0.9489754603061266,0.8174065236326673,0.9352136179481871,0.0004110356106355299,0.9482837646733213,0.004214367929887581,0.008434464044881334,0.9770108613444914,0.4426753402122557,0.9977393153510632,0.7226410938077188,0.053382616082825234,0.11438178441051466,0.8526093813622094,0.8701895577653017,0.44236449192288335,0.8788323288107861,0.9457115262287648,0.1699860838057493,0.9139655905697514,0.9801933611931848,0.5417123548519754,0.9134173318019159,0.9998976307299818,0.9979144658070148,0.9999794710600843,0.06473335318392531,0.7168997026767386,0.10510348634474781,0.9574538820757648,0.9523137681174946,0.9275033588761921,0.9747727851925388,0.999624919014791,0.5534410929531604,0.7139001032382153,0.855415013498094,0.972185367203157,0.2515743587347412,0.663056166643513,0.15600857695405823,0.5942471309887387,0.9827571540149187,0.25576872373455734,0.5300208810503932,0.9989114190497503,0.9679462891703419,0.8210744705007429,0.01073285796954646,0.2235279641349796,0.9172624883404468,0.7745325197260433,0.015796419975063758,0.8921143324253031,0.16383077111656752
1,0.6627439329438042,0.3319130236736144,0.14464661510554805,0.4762661033394254,0.6033475087110497,0.000516362368140259,0.31549006742472663,0.7767625814178141,0.7866288605899434,0.4371560229999506,0.8248480648928157,0.36422585737594804,0.2091736561370215,0.5851936641790506,0.6778699529797172,0.5653257163553609,0.1532971252352992,0.6860253659954612,0.6759038425172833,0.04845402157790459,0.733280276402779,0.5287287618353693,0.27188119761065666,0.04881015324006344,0.21433340790804184,0.2886482727436185,0.14979108511778022,0.8869597815643571,0.5215927012251615,0.598553068595955,0.6311731770267709,0.43116484517050757,0.3441614651077289,0.7494077978865853,0.18611773753048044,0.8903936909546462,0.08575563051770113,0.49971700091955495,0.6846145927338114,0.28172020661456976,0.6054669354960186,0.8454887368269888,0.44161763257159875,0.8194643226235088,0.7526619905893126,0.9219831611742445,0.6035938472139695,0.36348887217480086,0.33127448919477304,0.7450721363152821,0.5920687464908105,0.5167975381879368,0.6417204488770797,0.6421566051154105,0.5769869600713279,0.18176127061769665,0.41769993910843045,0.31925669906210413,0.9145096335122904,0.9241539812876374,0.9151286111171844,0.8668681296212426,0.5458261294206067,0.04272047242840258,0.9074194900460393,0.46015809921242756,0.7724765777181943,0.124102379158049,0.24323084995660466,0.3978130554152457,0.7328464473853228,0.051456785822300004,0.2356924017010556,0.4864034789475174,0.14728602072590968
2,0.6457868135316354,0.2603350818587329,0.08833684570392802,0.5486460119682388,0.6919908664238974,1.0844598822513682e-05,0.34620297912831954,0.8224637040447185,0.8599041490247663,0.5446266695062777,0.8582629574368895,0.27361103248569746,0.22815937428292227,0.6335811615984293,0.7143338576658169,0.5659519498504171,0.13741850977124864,0.66468969481941,0.7066838447131931,0.04632440558495054,0.7778118035130097,0.562729041915869,0.3845592102943499,0.010944301577717646,0.2889865327004453,0.16764422479397234,0.07963675478934773,0.9290340511132993,0.5952191690625614,0.6237393650419205,0.6596151116538613,0.38554635057825326,0.3366537837689273,0.8008022458810302,0.17756452214593132,0.900943141899235,0.07949683488205245,0.40779254877080123,0.7258254666740941,0.22820993371232312,0.5285260222701677,0.8778024527281096,0.3903159848040827,0.8979159022945762,0.8662663628514476,0.9416811033248842,0.5320136100464681,0.4444474951019956,0.25679674420836557,0.7282903267629466,0.6691175282586892,0.5830173124532351,0.7029614719869985,0.7207624983153934,0.6146193214447242,0.26440679542103596,0.5016966486021026,0.38073165242346746,0.896768228228245,0.9135475289359851,0.9364346960707919,0.9020312795747634,0.6133174976897632,0.05946547168658789,0.9278870445130925,0.49535090249179087,0.8389481538289965,0.1550642447105966,0.1729194518254626,0.3321018767291577,0.7713754554795343,0.04973192194079565,0.17682684887233363,0.5009548436407929,0.10783502444150805
3,0.18691495047540518,0.005827517319527609,0.010410223591955956,0.9996328333895194,0.9655814434903256,1.1512007961940736e-12,0.9997939446840048,0.012192197982083618,0.9999999598875159,0.9999954769887966,0.032746241122831754,6.816040228648164e-06,0.9999767204397553,0.004045329696673228,0.7690012643374284,0.6245738508179677,0.9996485288975896,0.4439749698108857,0.9998941241578322,0.14221766115406181,0.9946560652571704,0.9514140846677208,0.9997110349905769,4.6066961587457977e-07,0.99993169423387,2.9973164747790966e-06,0.00014185495617821428,0.996726212315792,0.37937405683274783,0.9999998790104254,0.795531520079829,0.0017992159880468235,0.027189056952087287,0.9188114503611113,0.9983241273675952,0.08525054141983363,0.999706631482619,0.9987530244365163,0.012877589659306387,0.9990089498711152,0.9998666615744881,0.24166184564929716,0.9965661570974383,0.9999999997929719,0.9999993910100144,0.9999999999639242,0.0008929009637456305,0.9217007452946842,0.022674080707681198,0.9962039518599037,0.9985055086277611,0.9969111978682015,0.9996583388465426,0.9999999994006742,0.5352291161182481,0.9717021520146374,0.9865170107967292,0.9999756594654406,0.006146024146030143,0.31143859043183186,0.0008617513262568041,0.29829833313255705,0.9999554425233493,0.6212177631466684,0.15073471741174266,0.9999999982523202,0.997879602171163,0.9973492664997475,8.652266552897256e-05,0.11064685809017355,0.9813298481084951,0.9980636520701683,0.0002845570770368825,0.9913408236561612,0.17574374033171786
4,0.5680169417994398,0.22798740590525435,0.12721725175164345,0.710225864343973,0.6700399039437663,0.0002713144364429053,0.6245535161408735,0.5070266404867546,0.9433603180567982,0.7406825527241558,0.6011791954155636,0.15044570190433976,0.5737745907974038,0.31807272538077225,0.6748612500873971,0.5776787247959887,0.48338584643343196,0.6515954604816359,0.8621705941293349,0.06411470008003312,0.8268880053754172,0.6384091212755278,0.5209483403638334,0.026099910914313847,0.5145239984113924,0.12691579437311834,0.08823047724837413,0.914069144709732,0.44368676179453337,0.8945259810368903,0.6518903229412448,0.24833381185647518,0.2384398885351226,0.7632799380647399,0.476289699398618,0.7388039792853752,0.3740667350156994,0.7851258255553282,0.4321109485984594,0.6209415439841252,0.8664085896685487,0.7119007106413759,0.7061137883645656,0.9655278985015978,0.902610958402638,0.991908971771983,0.36691682670272296,0.45708248302343074,0.2642096874321672,0.8683593067959205,0.7527881951339797,0.6941733115701043,0.8155924516028198,0.9246336746232237,0.5437136042252656,0.31249724909877197,0.5678007830302007,0.6503665496552316,0.7304889977113476,0.857662058112278,0.6251397740806084,0.7413952179074417,0.7917101772841267,0.08200655098975634,0.7698059293684087,0.8683787599196797,0.8509627692598339,0.3420875368559674,0.11738035389421375,0.36239138642355656,0.8033903393106512,0.2543270012796645,0.12165650333231404,0.6754900089307213,0.1834378227222933
6,0.5988086987104904,0.25429541452182325,0.1270453230555747,0.6427120631306417,0.6565578976093652,0.00024073496049484597,0.5232127746359173,0.6111257494082372,0.9109087178381211,0.6560988097399164,0.6902416434417691,0.20372198871783986,0.4438008566982486,0.40883142940380485,0.679417596823655,0.5736073330890907,0.35315650511537294,0.6612329133655379,0.8122085137592059,0.058242346095708816,0.8019132492558816,0.6055826972176025,0.4448273691758916,0.02830778832166207,0.4134594754828196,0.16255221640797834,0.10001115156222201,0.909639433130798,0.47674202351143796,0.8216634871737245,0.6476904029613025,0.30109492293499474,0.27114593285652633,0.7637297465827736,0.36634673566978826,0.800245710321913,0.24967669104768908,0.6924527728467809,0.5233809536046757,0.4981678883260194,0.7907150090792268,0.7662045509906767,0.6174498829610271,0.9393363486027398,0.8710477764162542,0.9816300705648826,0.43825239070068056,0.4329786439049823,0.2789469667411211,0.8314277441738387,0.7094522530523772,0.6434175191386712,0.7689371322457735,0.8640086259460436,0.5585440965173196,0.2732463784948233,0.5255353126992457,0.5458817857654602,0.8043135233299912,0.8819960963425026,0.7538231847393246,0.7939828410448146,0.7241335205533149,0.06858122795897081,0.8283371094914893,0.7638756089259588,0.8327956740311346,0.25975595653030803,0.14762728063175812,0.36787285567082084,0.7845084925150626,0.16171053849838518,0.14991376812483787,0.6158844617889101,0.16622463731727105
7,0.6942048400544609,0.6178647593568628,0.5474363743527262,0.2876435100379011,0.2545996326108302,0.7454312534104038,0.30823145726740453,0.4097060428924694,0.4749192362686123,0.17155758244747155,0.530153183287301,0.6651007026483355,0.2537216980582252,0.2755723245685655,0.5096664981715917,0.5678744272748342,0.37270116103368645,0.7554805562913577,0.6391973629722706,0.06519703835482644,0.5653953828047404,0.4334942018206294,0.0508028587213831,0.8077591819471285,0.07707946690477764,0.8130866923726081,0.6449537515780723,0.5798906047128708,0.21053972599438547,0.65284470727805,0.5159641884143014,0.5417272080286752,0.32814597002703483,0.4904799922279989,0.3405625223219535,0.7706237018260063,0.22334490415928815,0.9024176613218771,0.3866521471270773,0.6863876528195758,0.9240895276916788,0.5854583799281972,0.7540855285094129,0.42365729689027176,0.20217674995296714,0.8854996077695865,0.7794305334920733,0.13136773060121815,0.6498550822119393,0.856383692101915,0.333308401954705,0.32244455647217474,0.45197992908566037,0.45694937541629577,0.40314429945024466,0.02911910818356925,0.17560464758159766,0.21043451270801145,0.9324984060890248,0.9424991036783501,0.6179286956130171,0.5649554820509752,0.3768661879646892,0.012170008389257593,0.6979033549686581,0.5157827788112632,0.44349377534607437,0.07710215993810143,0.5499719702268552,0.6666413170464165,0.5835183690422985,0.1233756178610042,0.4825525817738815,0.5070865179711069,0.4218417764754005
8,0.5174422168491754,0.2533276535361298,0.2306013821535971,0.7761851113707829,0.5792394644881623,0.020009072078472745,0.7960738350510623,0.19847386920334492,0.9612268852148363,0.8058503505320231,0.3033654472767,0.11850133495724902,0.812963324151623,0.10878453277090483,0.6099457403482571,0.5866350487440607,0.8063130061842821,0.658317443362896,0.928295734433408,0.0847178146247679,0.8346051735296958,0.6718534236348594,0.5333373713770073,0.12462769135011054,0.6291939130483015,0.1679757168829663,0.1556705692550875,0.8595335784326463,0.2742541435637381,0.9748030403409421,0.6227412889453826,0.18372217446134226,0.1762575705187781,0.6833146536475405,0.7476392004472198,0.5275208522676149,0.7231739684523972,0.9642946490245091,0.18654158469827153,0.9020516537850451,0.9823994855674362,0.48092573176842757,0.9051200541989013,0.9761634293935251,0.8665168517212752,0.9984724139387755,0.2961012603375762,0.4019314763303061,0.330104613364623,0.942190710779025,0.764182578767731,0.7310786941435901,0.8554223584220232,0.9744965860913574,0.4544179172421878,0.27554944280439675,0.5545588744114044,0.7918972574088641,0.5685018098367588,0.8129023443511603,0.21787343877858167,0.4922399461207326,0.8642853034159654,0.08323540382581218,0.5183273707994512,0.975243587071503,0.8127964052500223,0.4899428671367661,0.11683093995534755,0.441766721993154,0.8013173005970431,0.5601279913274371,0.11588716653578074,0.7860645761112014,0.3158215815752981
10,0.36930584753678,0.07087705916006466,0.07047357317651777,0.9672855232337789,0.8234694003028422,5.597033083809884e-06,0.9712367133076504,0.09548741914346254,0.9994651842981909,0.9906786694148801,0.16914706325332213,0.006051431351636265,0.9835745445921131,0.04315743132682568,0.6919980236091405,0.6015193049684855,0.9637470628757724,0.5678942466673336,0.990843689632647,0.10239084811999838,0.9496340950048077,0.8284259211254905,0.9345172847458141,0.001994084470679051,0.961506130592327,0.006031884709110603,0.014542602053905486,0.9658977282840309,0.34382676776361193,0.9993394257796968,0.7067168612791102,0.04245533321614977,0.09363671371166188,0.8179324228849159,0.9354188844631539,0.3250240248517089,0.9515079232148118,0.9846866748889153,0.08901554854160504,0.9715036639396392,0.9953861146646312,0.4092386436375149,0.9626256636620758,0.9999197332706865,0.9968842871730088,0.9999942895874947,0.05394133855405164,0.6857576357118016,0.12800669171858947,0.9754808547656368,0.9528163414402033,0.9336434804286498,0.9788326413772709,0.9998580847424883,0.5031019416471089,0.6871787197575153,0.8478065526919101,0.9834142515919185,0.18461989449157584,0.6289419903218668,0.053907633422172196,0.4481173663530403,0.9879517912612243,0.25351735194089803,0.38066242579988796,0.9997759395316766,0.9601978689080307,0.8672105534935108,0.01119179332070731,0.2616557381863316,0.9153283151256424,0.8827027591788634,0.015760756126665026,0.921547658353861,0.22974652025938647
11,0.1207274833425549,0.00019473905544367345,0.0001364096426653257,0.9999940099696493,0.9983893941289907,2.3662571086355163e-30,0.9999838081995699,0.040295909849486465,0.9999999999970974,0.9999999981231577,0.07643090606528959,5.975723714963719e-09,0.9999984596409851,0.01087755174688436,0.8849212468715344,0.6309169706098262,0.9996342960014941,0.33160633964784636,0.999991073759762,0.13044140677599347,0.9994924860386682,0.9833832756842118,0.9999997761049031,2.2441240638507704e-15,0.9999998474162084,3.43937937611451e-11,3.6663323308009796e-08,0.9999560758155648,0.6804834764405514,0.9999999959118426,0.8819734026198144,0.00016371702966550399,0.017405994852446142,0.9853651840393152,0.9988317876816122,0.09850905488666001,0.9998244730975058,0.9869824640447528,0.029087998660293393,0.9955631773625543,0.9987640855660416,0.4268239033536207,0.9899708865649847,0.9999999999999998,0.9999999999981393,0.999999999999966,1.858425333704266e-05,0.9924071900549675,0.00121718686196186,0.9950665745754247,0.9999712208443093,0.999858575537005,0.9999922196193117,0.9999999999999307,0.6905840480602479,0.9994866064117148,0.9994753362462606,0.9999997991234284,0.0006681899564212997,0.17893442530637127,0.002762132940419595,0.5559778193805343,0.9999995346000778,0.8704174667278137,0.27157718231467576,0.9999999999876826,0.9999730074176402,0.9998651873108517,2.713714548990881e-07,0.02091169907292726,0.9965221271964362,0.9990691829660248,3.233749589622318e-06,0.9964601896695351,0.041171480376079914
13,0.4959631949114893,0.09145701023750435,0.031432315300259014,0.8780381684586624,0.8564219519843712,2.9346832670410173e-09,0.7731574525082283,0.5775317870023506,0.9936575281150203,0.9361288140478674,0.6530716842381944,0.032769028604072874,0.7342374373941443,0.35621152433986636,0.7582698068876033,0.5826974479612893,0.5291605559491672,0.587210540683005,0.9307423802394481,0.06265485261541873,0.9152163759380275,0.7391093822530124,0.8395352392530465,0.00019611705371646297,0.7986577594631887,0.011276251705632259,0.009952633180556216,0.9787620686902265,0.5984978461428242,0.9550200375038653,0.7221891357729444,0.1342768322938297,0.19783790934766277,0.8730670365287957,0.5406087780910557,0.7291582753381431,0.4525325695783001,0.6771679975876115,0.4714197004630053,0.5644618695210766,0.8111396191109517,0.781962212952189,0.6644585598299482,0.9983153664393555,0.9936577525866853,0.9988484305213534,0.17119887890939445,0.6782658845434595,0.11405978095724023,0.8702302207155644,0.903599737048546,0.8513614228503744,0.927724705491798,0.9885024426507494,0.6248446159930165,0.617622055808962,0.78435418904788,0.8484637788185765,0.5575101470097644,0.7870942978478996,0.6486145663859493,0.8286868273327703,0.9230989053517094,0.18065486189097435,0.8141987497988941,0.9535276727500787,0.9560693306279324,0.5566320440970818,0.027422658560604437,0.2124487966172497,0.8873148995660359,0.3364138821900702,0.036637447471797834,0.7526442344326592,0.09420683214918385
