,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.34545412341122994,0.027751602720077942,0.015140068409290513,0.9848568689635077,0.930219513600116,9.791756390940736e-12,0.9744974088728265,0.22189997087016405,0.9999314434970388,0.9978509093544995,0.3123681240510736,0.0013651198241621052,0.9820574034926126,0.10117507807903597,0.7755426612292289,0.6006662209521776,0.9246176897483391,0.5179176687477561,0.9928500295539079,0.08892663726940175,0.972919520675927,0.8648551431428448,0.9840814059415096,6.148234871281823e-06,0.9854064511733222,0.00035391924192991963,0.0012513393620258051,0.9922845353609611,0.5361732796914045,0.9992579321305913,0.7640112909286629,0.027989067930720788,0.09533669401256045,0.9061595637977016,0.8992899285934253,0.42159738765959165,0.9126548201446221,0.9254714012067164,0.17628286244475683,0.9074835727027089,0.9752063574352879,0.5857328050846573,0.9079561848155523,0.9999960359089335,0.9998709771692045,0.9999974928483357,0.026479217523385327,0.828239922359703,0.05192880705366088,0.9603021139290258,0.9814184796980424,0.965724268982405,0.9903667281627493,0.9999625420660561,0.60286175258907,0.8612048599411328,0.9292489409228373,0.9910880853421307,0.15639274578395745,0.5899132981004788,0.1508058630969748,0.6558985588094427,0.9944844406026883,0.3685671464700012,0.5552572536052028,0.9997581070925354,0.9889389041055783,0.9047421204116823,0.0026395608475854797,0.14762670938602251,0.9480611613377581,0.831656191273229,0.005101050988093241,0.9207027623710005,0.1092543075488514
9,0.6817372525343733,0.7678547295021354,0.8375790606675684,0.2451931604411186,0.09860576495834739,0.9998350689744806,0.42518019785537664,0.09888342481326451,0.3474324910826996,0.11130661661663982,0.19577491959846216,0.7683506644276292,0.44345074311282595,0.0671944640030716,0.37730166168412516,0.5748889992813146,0.7290403808689829,0.791230935670376,0.7056150020568815,0.08962100322906963,0.47877535149965683,0.4074619770763521,0.015744589587421167,0.9962899246507182,0.05849946223112482,0.9600899707444981,0.9059410952398133,0.3074377732279928,0.06186676287592165,0.8195824660947117,0.4356900837596886,0.5432747538278256,0.2722693115681434,0.2958522194851103,0.6171807833988734,0.5506318316389515,0.5521364111324387,0.995444156614724,0.12682101335262963,0.9515264617219337,0.99617671322732,0.27991610926980337,0.945883242413239,0.2536396318858123,0.04115965150061387,0.9256222601075212,0.8184249711845518,0.05390921070294954,0.8240751099841006,0.9408305791410747,0.22621117580904354,0.2569431633874312,0.3939178540541165,0.48914484891838617,0.26937460546681535,0.006717086574867246,0.09197522249693268,0.23932510857115896,0.8997629225562889,0.9376376583064763,0.17089097541562437,0.22674682948375968,0.36168546608215946,0.005834351179505938,0.3679102057644462,0.741116314134511,0.2422842651236577,0.09286876632507574,0.708594807444584,0.8206666737783592,0.49743495829717066,0.34473262344769146,0.6134053756413774,0.6019150486601104,0.6953668063093092
12,0.5670591242897655,0.09066036982788295,0.0130825395495197,0.7960045034522403,0.8944859935178942,5.690452106804169e-13,0.5315717927482403,0.8828674463827266,0.9836802599678235,0.8706915426097319,0.9003078470321035,0.061658526709752984,0.3923400193098236,0.6959956033538985,0.8073067139859365,0.5713050880793875,0.15501363383172967,0.5890843314043328,0.8363604686790128,0.0441135499013338,0.8979952822123777,0.6874649879655992,0.7908359912821652,1.1792494044004367e-05,0.6426737560383808,0.010314489816046792,0.004984568240975947,0.988270601479945,0.7673247455621661,0.7860134027445929,0.7422220282127476,0.21822343042434084,0.2843905221672377,0.9128264495681867,0.21723889479379188,0.9013015631825276,0.10938005968119835,0.24639034283489708,0.7773041692286502,0.16374691807450892,0.3975407962227664,0.9280536302727206,0.3206669156898707,0.9948808421504218,0.994240100398632,0.9889713942967083,0.26651485262573715,0.7054085593690842,0.08994704883650562,0.7220131914452711,0.8775315617495503,0.7970080404126713,0.8812401240247965,0.9376530012861911,0.7090988654673618,0.6191601363847606,0.7675086707006835,0.6647538036716913,0.7702598510507916,0.8538529616946842,0.9524935732330395,0.9545037452001375,0.8391670749525084,0.15938184172190928,0.9542115316742885,0.7236918864800744,0.9627033058893122,0.346821258509477,0.03571211960217893,0.16568181316659852,0.8780549139503074,0.07794232962929831,0.0485059703376164,0.5980752521271953,0.04000636860212385
16,0.692936899111112,0.5473600057552227,0.41807440466194756,0.31875203151848,0.3391008732544082,0.33086068977283273,0.2866965307028463,0.5455654313122351,0.5445950151803762,0.21373863866009457,0.6464414205233897,0.6051057834478886,0.2150591598069021,0.37890547752234194,0.5590138031535115,0.5661001520170049,0.27250405399948824,0.7393776056549778,0.6294972594032255,0.05867136049871928,0.6051879049525587,0.4506999234946393,0.08037703381170297,0.571717250039597,0.09397235042715973,0.7021660892815301,0.5002824549322891,0.6819589134091695,0.2927281699098311,0.6053396356955563,0.5471913595185957,0.5276609736090706,0.3422945690366217,0.5671020804365295,0.26835348642889534,0.8235005353391525,0.15355353419406764,0.8057007711062343,0.49381609100478907,0.5437725808232771,0.8490322848917616,0.6848093426464104,0.65289842846933,0.5169547415812383,0.323496297510376,0.8809528672137403,0.751214887072092,0.17802985363442936,0.5673300989685318,0.8187632386734344,0.38904535084859737,0.35996888679371525,0.48813830609884684,0.4736184735204746,0.45463151982850186,0.04931564982822347,0.22363643621824086,0.21674058938846147,0.9361853394702868,0.9414262066572822,0.7557814527015976,0.6811016807489105,0.4004959472535091,0.016603990643038427,0.7870203748738869,0.45870245839446816,0.5334311679752647,0.07892895058297161,0.47432369672213226,0.596336491273441,0.6205820784900192,0.08466451647253326,0.42203656077213453,0.4846192094273598,0.3264065650885278
26,0.17488517996057784,0.0009294125840491389,0.00047247138014261495,0.9999047285935051,0.995122626937143,2.029238416568787e-25,0.9997260582267161,0.09332550750589858,0.9999999990436278,0.999999738508737,0.15126654712039705,4.1456797394828726e-07,0.9999361341516677,0.03030829309635418,0.8663663107630759,0.6210751073796538,0.996307220605099,0.37966812011369067,0.9998985819849769,0.11268572729759563,0.9981678751979387,0.966359791275618,0.9999889309339589,1.054893048547841e-12,0.9999896427544782,6.3168869368425855e-09,8.189541318373895e-07,0.9998149335983852,0.6727683702153218,0.9999995765385021,0.8578244083738131,0.001003839499395227,0.03215392759658425,0.9764530362890629,0.9923600737696661,0.18782259945892016,0.9974312079890246,0.9661432493356517,0.06700762756179132,0.9813710945524861,0.9946709659747975,0.5142272009297927,0.9720306764407627,0.9999999999993042,0.9999999993733882,0.9999999999771401,0.00024547633969115797,0.9795803923109677,0.003696880697872395,0.9884135107769362,0.9997508082201123,0.9990716917387988,0.9999100225754464,0.9999999998972752,0.6818071780646272,0.9964992690117577,0.997323599662568,0.9999891731625135,0.005830928298712261,0.2841353017680385,0.018029474907087284,0.6304606465335466,0.9999867824367993,0.7652692003631849,0.3908463514344864,0.9999999917236853,0.9998301371282114,0.9983086646410211,5.467328837163355e-06,0.035938640015298416,0.9919057334244633,0.9911520907147253,3.592817324739376e-05,0.98864721474544,0.04707025808656331
27,0.23527513525461718,0.0037648253005728933,0.001750709804518776,0.9991141047002794,0.9858902260747928,3.454085080367553e-20,0.9977687466450209,0.1519563325123049,0.9999998816177567,0.9999859290744494,0.22585429236489063,1.3845081816138171e-05,0.9990770195798819,0.05743389490067159,0.8401024414458472,0.6126178085799511,0.9832257241866983,0.4298199443641524,0.9993259909772357,0.10074474506515502,0.994398377468539,0.9393021808000348,0.999725545561577,4.910184102128074e-10,0.9997218786949614,6.263504495532975e-07,1.5558561498922176e-05,0.9992200341292095,0.6403180029706554,0.9999867675682155,0.8281582351409391,0.004307355817712169,0.05195951740237756,0.9607416459410796,0.9728837718237806,0.28347290242929657,0.984986079077072,0.9433619091775087,0.11218496636057529,0.9556960823331277,0.9872921152101318,0.5647445092435028,0.947146081730143,0.9999999994369304,0.9999998933253665,0.9999999961354733,0.0019457133041392866,0.9503817021251566,0.010610306853639217,0.9789631496331735,0.9984394842544492,0.9955910474166,0.9993233272721915,0.9999999685756028,0.6611423342251215,0.982358910279447,0.9891853372522419,0.9997701026884434,0.027859678241217156,0.3995595333799887,0.05583886171226144,0.6642988848228057,0.9998097020327018,0.6280469511492607,0.4786840684188342,0.9999990119089024,0.9990770470368571,0.9888994932117898,7.343081638545049e-05,0.06195652937098826,0.9827606490806452,0.961172950846597,0.00028720521765786283,0.972599013258835,0.060594744099390196
37,0.14336572499421418,0.0003064188051632073,0.0001435944696681643,0.9999811730919114,0.9980458358573417,2.513935766780801e-30,0.9999308060391741,0.07965738149812707,0.9999999999728103,0.9999999865989087,0.1312282513048842,3.031949351191481e-08,0.9999884116778014,0.023742425773461043,0.8871505609914058,0.6257209867380901,0.9983606544027163,0.34526989915034556,0.9999706044959588,0.1175912345256015,0.9992015403270235,0.9778617230609269,0.9999991259108939,4.149478953734614e-15,0.9999990939900758,1.5191373104446942e-10,6.73710962131981e-08,0.999946203482308,0.7154492145987532,0.9999999505422229,0.8782428011748245,0.0003645070700744999,0.024107917765112948,0.9851213206820193,0.996258050629871,0.15237659526131236,0.9990660533210044,0.9685611895225056,0.05498377321007807,0.9865922308257116,0.9958683281161311,0.5113576580985469,0.9778844570395077,0.9999999999999953,0.999999999990217,0.9999999999992193,5.3814013370403624e-05,0.9902912675884892,0.00152681927127387,0.9912054139293064,0.9999383970796207,0.9997070858315369,0.9999791181861228,0.9999999999980655,0.706094246482473,0.9990932390114817,0.999114657140395,0.9999987220072538,0.001965797916988687,0.2222625936874783,0.01075175804921805,0.6401497140788841,0.9999980028468106,0.8403540028344565,0.36715725324513726,0.9999999996011677,0.9999569442218716,0.9995562881589896,7.457662690549115e-07,0.022348478576003777,0.9954172671717765,0.9963518435210739,7.4732322060429226e-06,0.993437527704406,0.034700538303779546
38,0.7746494746791718,0.5855148063170035,0.30031186493060885,0.16102535396237722,0.38308306169881756,0.05502607519901098,0.07274897750944166,0.9022746237249326,0.31508041617104166,0.0767718251655261,0.9245070642384613,0.780728887049815,0.024889431538890946,0.7727015401689257,0.6213060445381384,0.5512136039318302,0.025471152114130785,0.7508021724709394,0.3632707696690063,0.03806744600477918,0.525909006196946,0.3596629189989341,0.036652522514182724,0.35578286037130924,0.02109726752868314,0.7547821067954739,0.44786024678781766,0.7407893551558866,0.4887114146358377,0.18102340158798336,0.5626978758028287,0.7068955321970025,0.48354248551650725,0.6403767053865002,0.042438874858988236,0.9609020527503366,0.007967320882783947,0.3168984268908838,0.8375941375789353,0.10459401975692106,0.374665808706925,0.8987755905087026,0.25090490182216096,0.275304131509921,0.26550146395108193,0.5564786229918538,0.8815444558101926,0.17643371590329415,0.5417745947578082,0.5996970304586301,0.28751199136135713,0.23886157298582544,0.32032467972663514,0.13289875833432302,0.5528457220925171,0.03713251820396944,0.17442760677958147,0.051240745011029105,0.9901304906735885,0.97305991393285,0.9878284896728651,0.9068004889456918,0.1866529632944357,0.010274184442362642,0.958739984454145,0.06347438109014296,0.5238255284764972,0.015289746616923502,0.5820427570119747,0.5441088060085929,0.5740500181946242,0.004253779675254652,0.5292366332099364,0.2715562219371593,0.1819489440729365
45,0.5272881435333908,0.045101332021913874,0.003642982817495214,0.8811554184500435,0.9496873442509581,3.196968064383583e-18,0.6195950648056251,0.9121712896098739,0.9962100416066701,0.9497295908391717,0.9218133004563194,0.021909197009468962,0.4775877087934428,0.7345299475979092,0.8480859967193302,0.5737281708644046,0.1569958626041139,0.5486724664487459,0.8828983071350804,0.04255934125417076,0.936672773569683,0.7436407059542952,0.9149436804413443,7.853771413967059e-08,0.795804673732621,0.0013006192759594012,0.000721084825992455,0.9963532129890016,0.8402928991862353,0.8443443757999726,0.7808004884658266,0.15395103455239922,0.2616938460399927,0.9483616236424107,0.23170380699267468,0.904828414810233,0.12104582360914018,0.17058515826750192,0.8081129519372707,0.1286793479562957,0.3216543475220064,0.9488870846341866,0.2783106232680562,0.9993710428338907,0.9994376634320408,0.9958354998199851,0.16445407237780874,0.8138514120764795,0.04465028564231499,0.7135101075452966,0.9372521062116268,0.8738553025144667,0.9340914720577941,0.9774316255936908,0.7552073386689837,0.7834140224889652,0.8649924345706491,0.7833138548942893,0.6869455266996,0.8161980663376288,0.9625171198933206,0.9723081433837182,0.9099577045020811,0.23886957505390088,0.9661318470952583,0.8090398839365749,0.9858573874018876,0.46430264413890104,0.012474437351414064,0.10511242485847466,0.9163897636946148,0.0917432555434719,0.021047277023362062,0.6415184023645184,0.02133308131860192
52,0.3385730056539006,0.02428917398249864,0.012710976809530447,0.9870594743473686,0.9379160285962771,2.0578530057316398e-12,0.9771073235125395,0.22547968630249604,0.9999527346385327,0.998377122166972,0.31540385955491457,0.0010447305871372416,0.9840706563398963,0.10213410395800632,0.7824574328931821,0.6012129474330092,0.9270312754369338,0.5113032775187589,0.9936249537314262,0.08889324030662704,0.9754865992980595,0.8710263513918837,0.9874366596848401,3.0128703405380116e-06,0.9881471623717113,0.00023447389239263694,0.0009128472568527127,0.9935342766361509,0.5503086502171063,0.9993728340469009,0.7698645637387248,0.025305766076890574,0.09281301179184814,0.9127345340220234,0.9028826210032548,0.4190198063604507,0.9166859846406572,0.9217385282290076,0.17761906546783035,0.9061496138000731,0.97426241080556,0.5926489454452747,0.9068592425757718,0.999997653278216,0.9999187017511814,0.9999981831162965,0.022929623207038397,0.8419870230767649,0.046289938542600544,0.9606274715341069,0.9840362815663485,0.9695925891522391,0.9917281695947626,0.9999739524345342,0.6102180676619599,0.8775545974004928,0.9370949618495207,0.9925654291580528,0.1448876529261891,0.5789272530463592,0.15058882058406708,0.6652112223545805,0.9953951682157074,0.38654781453202425,0.559540915067909,0.9998077194562002,0.9906898754991905,0.9139899563465064,0.0021064592395628563,0.1379988387294519,0.9517124656777859,0.8388019893165224,0.0042600937862404716,0.9242821792491738,0.1023036512746267
