,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.321642923207142,0.018893830640929015,0.013226447398200388,0.9895498383279006,0.9412688884121365,3.5254377773355965e-09,0.9829930229870273,0.21148936103515464,0.9999373896570793,0.9988102178141829,0.30343362836667437,0.0008355594307727967,0.9908895206114265,0.0885829436499751,0.8154900423020395,0.5960759146712871,0.9415578392684472,0.49509866760667354,0.9956305726030908,0.0860461283333605,0.97627548482675,0.8837920194547112,0.9903757469238367,7.205571957841761e-07,0.9912855391195649,0.00013855093837091147,0.0004438820844162858,0.9941550196651289,0.5680900233645632,0.9996262699536195,0.7690831714135784,0.02009296218229898,0.09221721806318967,0.9176119051570308,0.9192204406604416,0.4226971951813562,0.940484570018238,0.9322205069340942,0.16735246910894175,0.927974994169882,0.9746001337115627,0.591431431337034,0.9257109469041332,0.9999992105609868,0.9999793167495281,0.9999994456317728,0.015843313233870334,0.8519540765561782,0.03666119219263075,0.9680132520797047,0.9902971687613856,0.973642505405826,0.9929024972945393,0.9999769927360291,0.6126833592678176,0.8979016184917735,0.9449728458648609,0.9958908186479255,0.11325636150202384,0.5532535104178246,0.12983061018634912,0.6640849643678945,0.997049193137885,0.4024701013838439,0.5511318117191949,0.9999441023652059,0.9911954668802662,0.9263894049115848,0.0014785414641142877,0.12611438339855946,0.9587550490527279,0.8531073965314769,0.0033582607949200535,0.9285255900905764,0.09213666647453955
9,0.7163325672065348,0.8615187386894151,0.8569613434257926,0.16959298173222287,0.07183199980121986,0.9993546851171237,0.3746527915289015,0.11535351064250177,0.28654325576569595,0.07400406860054248,0.24323133286266885,0.8422657472925517,0.3609660638295873,0.09611698855162254,0.33683002510328164,0.5580701680243635,0.6530618784835889,0.8091270179352505,0.6080588803371014,0.07615067701549097,0.47071068271255306,0.3417636516938169,0.006119777509464602,0.9993111137161209,0.0393692843256265,0.979184163541688,0.9535713098914306,0.2432011851595392,0.05224180912164053,0.7069012546874585,0.40840736207437955,0.5918955519283464,0.3101666402728842,0.2926591595098377,0.5581788118932159,0.5546892539343585,0.4364756036877553,0.993681720525603,0.13613879771966242,0.9194389951928652,0.9925147513894174,0.2948822652025283,0.9308623912538969,0.09630400668739764,0.009306120581265431,0.8789326958525692,0.8858351868442917,0.03891242048005068,0.8469219986152224,0.919084995640894,0.1702841599107034,0.19380029140029875,0.31388868394634944,0.3014960971274694,0.24123521896069783,0.003253129529429237,0.055238947665287974,0.16869582359189222,0.9382568596100405,0.9559289186118765,0.27031522278366704,0.23024988849555078,0.31199110354573695,0.003724618796378085,0.39660850547713183,0.5793799454110803,0.17780799720244533,0.05984285974339502,0.8042294029164523,0.8624410210676222,0.4873730750067885,0.2498692600206232,0.7112401591879055,0.5721615046812788,0.7360518857136455
12,0.5548800013089725,0.08523298785993255,0.020215924038976752,0.8040109639519933,0.8863285154502307,1.0605883375419283e-08,0.5685338088570501,0.8623481941423305,0.9760358556189751,0.8567846386506048,0.8914809143104852,0.0654237288900393,0.44392056578424327,0.65907164694969,0.818983500388811,0.5912043403966042,0.1884689486778965,0.5909997078661396,0.8540900728305982,0.048316327692378036,0.8890845026403065,0.7024782554181522,0.8107947816374899,8.82955838065953e-06,0.6439315980417796,0.012528628829138773,0.005000805359114061,0.9851318891895432,0.757210057645995,0.8277091208892557,0.7375410702682248,0.22186850607316,0.2817720562112731,0.9019214417915433,0.2544925367150559,0.8936562841396506,0.13495418689646327,0.28143680899356616,0.7480756745568828,0.2132551084018447,0.4577417403166176,0.9233616397170998,0.3622759682365433,0.996514429519323,0.9964700936928808,0.9921755012918295,0.23233602307366968,0.698600582349902,0.09539184721762273,0.7524695018126017,0.8826135982416183,0.8081898924200617,0.8847189742309098,0.9441806017232397,0.7076658778975746,0.6311241650362407,0.7607889450537179,0.6611773091232533,0.7316811796791163,0.8350795139014322,0.9349305239084789,0.9500479273125271,0.845488218941818,0.1608055649944155,0.941373503439054,0.7762188744263474,0.9553702864172244,0.36812123329518337,0.03445454013374287,0.17778676178706349,0.8748927087476377,0.09621574039340114,0.043869080725344345,0.6058731201569493,0.03928678122628281
16,0.6819078889702067,0.5231877493110755,0.35799627727998046,0.3596812183748217,0.39218761979680383,0.18884159632078062,0.3346275702067857,0.5804167640067341,0.6197092092838073,0.2703232989207619,0.6958206781877089,0.54343044038542,0.24514650084151351,0.42260034739198654,0.5814527048476402,0.5728061657420119,0.264117229152111,0.7306421199254061,0.6433155953330861,0.05584976544589052,0.655896093711075,0.4670604021990083,0.12057435619556278,0.4129989634049818,0.13344593359144463,0.608374509015504,0.42701761601497046,0.7218053485160735,0.3282918332459649,0.621978321975377,0.5625514151026334,0.49521261079908013,0.34322326168921075,0.6175090285297878,0.27773946605017413,0.817897631315163,0.14357692433992647,0.7562806717375528,0.5053876838779948,0.4920916157205601,0.812066951398595,0.7225838931993059,0.6218800621065126,0.5818790211316116,0.4081397878416459,0.9078820209549916,0.7066873046115144,0.21640768658185383,0.505822825749199,0.8050709514185728,0.4406258864071537,0.406697717310551,0.5344310352549312,0.5149808254123157,0.4713395522696768,0.07331613154420784,0.25128456513992137,0.24136593439710902,0.922992811175689,0.9343282325910022,0.800328055546157,0.7227365098451078,0.46598418934286406,0.021909937519062887,0.8007950781504598,0.4693718770887,0.5746519887432958,0.09765165660586433,0.42202097126099786,0.5735718418428586,0.6627850988929973,0.0840715565048415,0.37076286038168904,0.5058632523550699,0.28646716313894954
26,0.18138187441540943,0.0016399071005752646,0.0020847455594275926,0.9997866480988467,0.9877742711688694,5.221040400070913e-14,0.9996746200659357,0.05768444297181792,0.9999999710575542,0.999998658114364,0.10356477505103012,2.2292954986734322e-06,0.9999602301241477,0.016157684546821868,0.8689027450983552,0.604738998748412,0.9978996602500121,0.39205734414910737,0.9999031252771627,0.11077992153819399,0.9962882591282259,0.9613689974881017,0.9999360896516952,5.820572844332709e-11,0.9999667559702218,8.009603064880246e-08,3.0264897754810254e-06,0.9993896877553474,0.5982115165751352,0.9999996126656369,0.8284627688917126,0.0012629863836314966,0.03553032805726766,0.9614411317139496,0.9943635564627731,0.1856418890289533,0.998823639302944,0.9874765346966146,0.047615599517292446,0.9933432532255807,0.9973355906913345,0.4333528761456736,0.9873824670878809,0.9999999999945913,0.9999999974549417,0.9999999999801784,0.0003890938608436049,0.9612349872289365,0.006324066585195855,0.9928915472110169,0.9996866700897685,0.9981185531715184,0.9997837262388607,0.9999999988658063,0.6337916555000529,0.9912897696659938,0.99457445725069,0.9999897251758367,0.006220026568395155,0.3040912808639735,0.008382402931255235,0.5324149124867357,0.9999782593286701,0.693372130657824,0.328635905226248,0.9999999979492288,0.9994140723628047,0.9971584250070454,1.6675514539764537e-05,0.05143290399543164,0.9893900793100123,0.9917180571143452,9.820136363210513e-05,0.9867834508909008,0.07005074691728076
27,0.27646519681048176,0.009589644701580743,0.007587898630606211,0.996191178928166,0.9625857608699313,1.2353211211291366e-10,0.9936031181345224,0.15828604201265667,0.9999917307382792,0.9997907496760741,0.23875255771081255,0.00017603093235856428,0.9975381780423496,0.05943181448318867,0.8345935576219046,0.5988058472773726,0.9728467778222339,0.4634425750179726,0.9983678471173435,0.09227974262647337,0.985734666354896,0.913747410855743,0.9973717342190943,4.609277221025975e-08,0.9978253410094425,1.8466748375828104e-05,0.00010811377144743883,0.9969929427248095,0.5841565532779543,0.9999332307851676,0.7890552975165239,0.009784322361469982,0.07168785936424449,0.934683766844879,0.9567961617669948,0.35049722050968046,0.9756563062204231,0.9534458219131555,0.12516242062321836,0.9582070247465174,0.984935325306047,0.553438512001913,0.9509611129358994,0.9999999665244536,0.9999982217868009,0.9999999612909503,0.006073722915163326,0.8975732881337142,0.0222576320682194,0.9781168311164986,0.9961161471217637,0.9869148343462099,0.9971851675202941,0.9999981853180827,0.6226230122197328,0.9461830484530539,0.9703567606147862,0.9990717026316741,0.056755718055640836,0.47791630706114846,0.0710422915131395,0.6354361737858086,0.999166653345656,0.49209166897696544,0.4925940265364259,0.9999954935021281,0.9958849597087841,0.9665595700033064,0.00043760003306904616,0.09691031883623985,0.9717421118152773,0.9231023674799621,0.0012791410957674913,0.9534783017704017,0.08237257903678785
37,0.16415773868034772,0.0009305062474348621,0.0012402774952905292,0.9999011945278982,0.991895248428647,1.816132773247696e-15,0.9998312365753542,0.053287939305140246,0.9999999936586539,0.9999996587631983,0.09567791742178783,6.657081690820639e-07,0.9999834530431999,0.014023676767188246,0.8816395424548279,0.6066552768892138,0.998620774951287,0.37321486276394383,0.999949084377322,0.11310224725835427,0.9974273632230262,0.9687612556759008,0.9999797503194345,3.9773269197322435e-12,0.9999891067066751,1.4155176273135544e-08,8.584169279917049e-07,0.9996591885121174,0.6245636645323762,0.9999998696249992,0.8406026815198806,0.0007682267002779505,0.0309204640084455,0.9687082296860081,0.9960536221738374,0.17003767138602727,0.9993238396891899,0.9879916121276765,0.04342679220680536,0.9945720993898505,0.9976502074090307,0.43324258181409864,0.9890222115817219,0.999999999999561,0.9999999997039927,0.999999999996454,0.0001836614365046925,0.9721976605792612,0.00412776386299243,0.993947716287772,0.9998473248315154,0.9989028256514112,0.9998908173534198,0.9999999998204907,0.6482832509527636,0.9952725618165285,0.9967927940753674,0.9999965629952657,0.0036207480865894657,0.2700098286635478,0.0062585514742942725,0.5393533058220019,0.9999912584954578,0.7399391473406866,0.31942007850464704,0.9999999996090032,0.9996895338771243,0.9984741630971274,6.333651559875102e-06,0.040607906636388476,0.9919286857885431,0.9946142745541965,4.635306901025972e-05,0.9897529878919344,0.05999265739023589
38,0.7630327023073733,0.49168307762700947,0.1961793028648196,0.2105782598025937,0.5130955653232979,0.007509403842712527,0.08294018534204933,0.9507717702402966,0.4122741485630964,0.1140069755777311,0.9654192463180598,0.6981277951338694,0.022776821658051782,0.8587738983253977,0.678030896258913,0.5763555321213278,0.014176086607954273,0.7339702816777378,0.3697275261603016,0.03646413521916112,0.592279102355389,0.3957680065442459,0.09244826045895799,0.09040991984302771,0.03627493922028113,0.5898008552209465,0.28191109360755273,0.8258250087942369,0.6077758795443665,0.17792197278654376,0.6048234891349661,0.6896510261432911,0.494156921845189,0.7227219649580181,0.03200577839807504,0.9707848033611451,0.003712173827786482,0.15910720379179843,0.8897538598944015,0.04966204519594795,0.24171816802405188,0.9456965479657631,0.15805807819914597,0.4290885607083124,0.48171997183706255,0.593773179829157,0.8278961275149811,0.2611550380931198,0.4358292009402084,0.537628711479202,0.35618198923149025,0.31337461534762034,0.3918249522132211,0.1820909530715209,0.6187909100380333,0.08321135567539323,0.23618344232429794,0.049870376515053425,0.9874099952081431,0.9660354572061608,0.9961545114213257,0.9550807312295412,0.22974741252576714,0.017782164689461276,0.9751481637788209,0.049806191319551954,0.6237845527197518,0.02115455998171075,0.469892531211984,0.47110855280597563,0.6273316663341957,0.0028423908024919893,0.41583136616681204,0.26945006001196736,0.1067702686256321
45,0.5400710742984147,0.045523735032712724,0.006516521248116702,0.8540974791254221,0.9418148619231097,3.9411798203369824e-12,0.565389886687227,0.9318626727567279,0.9881873103131495,0.9102824727727955,0.9425879396343946,0.03584389463339703,0.416709007380099,0.764912259392134,0.8644073444141542,0.5956463204214527,0.12268787857119251,0.5590996395058956,0.8647475521656554,0.0440338097658473,0.9153417474064145,0.7382215231688128,0.9033994384146178,4.902349030481192e-08,0.7222617273737788,0.002639994938096021,0.0008235395523959918,0.9948448350235801,0.8522786985077562,0.8173099259019747,0.7746879406631967,0.19606499420067464,0.28796174209459025,0.9392476053995997,0.1958689229096366,0.9278923742917398,0.08970168319289645,0.1367097398641724,0.8372148804924234,0.1159642243547041,0.29220694709895667,0.9602593097183518,0.24724237720647946,0.9992633198455664,0.9995977658940568,0.9937114350660827,0.17148983192468226,0.7945246574732705,0.05277486612740153,0.7034723053719223,0.925764065272969,0.8585882490664556,0.917268834391325,0.9632928287623437,0.7683509764886132,0.767133485627944,0.8411365831165082,0.6989154345271673,0.7123727687126535,0.8171696992145967,0.9725115792655353,0.9788603211800851,0.8772128598351109,0.2169035345399557,0.9700861569980171,0.7626625141773128,0.9794800006137399,0.40684297248985946,0.01572954803544111,0.11510992976360929,0.9020678052143465,0.06864612093693787,0.023433775684763517,0.5921927682911763,0.01725913270570656
52,0.3880430951425031,0.05848297601838943,0.04375799362330149,0.9608323924647367,0.861768932195468,5.45000145921244e-06,0.9536721391200352,0.21159563645254204,0.9990287548017383,0.98883093785181,0.31361163666745884,0.007093281741934002,0.9687019193485025,0.09932858462317795,0.7567391442178808,0.5901226245889315,0.904526348872376,0.5524975806152961,0.9864528939764634,0.08298634791882648,0.9496488840547619,0.8228629530756226,0.9392051255238759,0.0001790757526143743,0.9531679968788349,0.0032821512975581843,0.005702091969573295,0.9780654184777049,0.46516795599069805,0.9978684975146123,0.7203276552605229,0.04857573869771684,0.12000408178080135,0.8618206748359762,0.8728956580271673,0.4613393934743881,0.8864960595622098,0.9428593327449075,0.17563889570038071,0.9159665598443775,0.9750069054913969,0.5602629790114702,0.9180392406341153,0.9999259128568728,0.9988999723307126,0.9999879135496619,0.056286987605492,0.7244095053774088,0.08972952441123888,0.9594762812990929,0.9636181663647908,0.9294745105717863,0.9749988559972455,0.9994950260386173,0.5567559426991799,0.7342333615393815,0.8594694715041356,0.9781370766835716,0.23354277849595695,0.6564578177621042,0.16797864719927863,0.6120590947907099,0.9860285250857246,0.25957807862175153,0.545837340838221,0.9993113545108816,0.9674656880371159,0.8236207766964181,0.009489652198068348,0.2136269136227804,0.925840430989429,0.7605932301275067,0.014794390820132045,0.8904184732650835,0.14905392393550276
