,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.37519312619580836,0.027363159969551604,0.016091595021139223,0.94722973285632,0.8983207635570191,2.390008548570232e-20,0.9478697124397227,0.3298263828075084,0.9997601895336033,0.9969515017951206,0.40206354064955396,0.0028910573761279645,0.9512518876352087,0.14516005896412826,0.8065519911650413,0.5782939471538407,0.8625156564372,0.5508870890748303,0.9846509810030825,0.06660507123915096,0.9539412691924992,0.8027844380377054,0.963694692673277,8.698220537594632e-08,0.9564022810065936,1.7909508310600518e-05,5.051152396881889e-05,0.9958403551382018,0.5577933934335894,0.9924516606554412,0.7785267160005107,0.0440300611770485,0.14223944663375293,0.9101699684806973,0.8517408213802695,0.478275534160744,0.8626827902516192,0.8751574915486977,0.22072109568164927,0.871455991930041,0.983848390532991,0.6350811674721288,0.9183130512809372,0.9999975873815803,0.998658426419462,0.9999999864010751,0.05294260824039632,0.801195664327935,0.06336374878164994,0.9380231172766156,0.9683622083122968,0.9380849870604312,0.9763237564411533,0.9997790666398214,0.5892845262298494,0.8481500625384892,0.9385194937047754,0.9734250426847918,0.23019086100355757,0.6106984460002379,0.20920169626186746,0.7356751516682062,0.9712063530745683,0.34288907267501145,0.6377449791878055,0.995698528315046,0.9833309235748335,0.8784270564971284,0.008203506309000215,0.14363201258693337,0.9331101394829631,0.7286599302690517,0.008587565635618136,0.909525624910644,0.09236842512992027
9,0.7023565365707307,0.785808731355721,0.8774325574737973,0.20270100494492782,0.06725373684719924,0.9999959089743142,0.2274122121296338,0.1098409336211198,0.22229457687730342,0.05433529713515227,0.27119428086282976,0.8703242354790603,0.20743707047885612,0.08234964167712266,0.4065492603800467,0.6402574692679848,0.5567656230779989,0.7182668861652923,0.5840000948897013,0.09779454598487924,0.41149997840212654,0.37772353294275296,0.02891272851152491,0.9998209109028408,0.07096324280720516,0.9957429634237779,0.9722211505399707,0.3697140691226254,0.11136204819202772,0.6475846008305597,0.4168911245198217,0.6440300351059625,0.2673079714761247,0.35368191629791057,0.5001393815502106,0.7297032832191164,0.36415479750546353,0.9894994106944955,0.13204628172705996,0.9008578035337761,0.9989909993975434,0.42401429149463205,0.9461934618313068,0.07069634026728124,0.041119266876254716,0.9052068492873583,0.8785192342398238,0.039509255075245435,0.8391810369164747,0.8704843253047667,0.35572345700294783,0.23289653816802092,0.4328408275305823,0.2385527872144707,0.26820494061215217,0.005363072624392941,0.10638269802968725,0.23391346481128494,0.8673359758168586,0.9002522962954178,0.45232803091730645,0.2151764729515176,0.3130136201576374,0.0018000440929774805,0.5505278265275042,0.635911133189612,0.16469454161122865,0.019320159821845075,0.7007041410124712,0.8890761788142652,0.5660729157873503,0.19444705134536266,0.7152130876650602,0.5986185536010866,0.6601125899241407
12,0.5821349619642939,0.0430954492690178,0.008277251822269975,0.8170583152169445,0.9394111485146415,2.329431601359183e-23,0.5645769599355733,0.9173037690288519,0.9929430638852463,0.9048838054038177,0.9354444362348282,0.023992389284384304,0.4296000304937281,0.7953653624252917,0.8478444438428194,0.5872932516356965,0.20800893381016738,0.5944760916466796,0.8754962350198494,0.03988964869950033,0.9199765779840463,0.7183226221276382,0.8499521915744339,2.6433961891659397e-09,0.6275108912253052,0.0002961271759962089,3.044344577045035e-05,0.9951277597730616,0.7810470743197837,0.802650650402968,0.7513453774870767,0.18886399551584948,0.3667739946196476,0.9195661599413227,0.23035186881159808,0.9113595979189464,0.10472377842409292,0.18019454636278298,0.7891175799352077,0.1392798338635976,0.28887691554924344,0.9159503230635886,0.2826950313910487,0.9997408237863146,0.9962543317973644,0.9990837298731843,0.20304658580834273,0.7377647302108694,0.07624277835529412,0.7531978856972958,0.8430898127251552,0.8338410042967592,0.8806889158231306,0.9696435596469132,0.7305838474028741,0.726129643087595,0.7778250610901836,0.6556406120066465,0.8188204513270537,0.867840844096199,0.961150552944903,0.9716884000936673,0.8263246136115867,0.15255019636436973,0.9376997579545099,0.6916479164829473,0.981068032742617,0.3637256453705139,0.03166238622098716,0.10962022087494155,0.8372668454747081,0.07900730076783025,0.02412260631192452,0.6338295877897698,0.026321677343161615
16,0.7335033383852982,0.5776779460038638,0.5523069970865035,0.2697886789047159,0.27631964358054495,0.6583186446742804,0.15825627740332793,0.5343840210965947,0.3966574688075,0.09398671269211178,0.7102174402973763,0.7153343472324721,0.10237473237649469,0.43516310197856983,0.5611490258674889,0.629372232754349,0.2245202282270511,0.7003913294537883,0.5477155530395309,0.06672603092870294,0.5453024864960084,0.43318954195581916,0.08442433728748888,0.8063862324114606,0.07183714159055248,0.895732483056273,0.6183478193149192,0.6639808998475135,0.317019300696468,0.4875268249877026,0.4983935806264909,0.6241657708725691,0.382473649414246,0.5465096323115259,0.2119411809929425,0.9003573927722532,0.08312216859197741,0.774016660209272,0.4706316027086707,0.46242098473706694,0.886026375839287,0.717473513422761,0.6412472540320036,0.29719994109022696,0.24888988376731225,0.8320769409625954,0.8169566550638363,0.11656389860383354,0.6483873056246984,0.7646316242659247,0.3848920659648923,0.318616412868304,0.4663810515286903,0.2809594911039366,0.4367657048046267,0.03146473064088756,0.16453461616207493,0.1718435920914454,0.9473020642511524,0.9359866237251158,0.8948817524377557,0.64034855157487,0.3322129722726819,0.004379303945895603,0.8165157876092058,0.36952347281671705,0.427428004202967,0.01676742422377885,0.5310669002258789,0.696925651568198,0.58245923534869,0.045243296786022055,0.5126765424168956,0.47470626818804507,0.3377993901352331
26,0.3497593583055204,0.02293090217260384,0.014409755874691196,0.9588528926173223,0.9036371726581902,3.263734278812917e-21,0.9651198778431211,0.2745352282859441,0.9998829468072825,0.9985079721620761,0.34104060036850603,0.0017783640886382594,0.9702030749656438,0.10919178604228919,0.808526512545054,0.5761245248907442,0.9021129070547844,0.5429934340534164,0.9892108773501765,0.06918843556983824,0.9599798130410416,0.8164227842843815,0.974059936982307,4.447330852491151e-08,0.9718430203860925,7.147662738156227e-06,3.218016798136305e-05,0.9965879549967485,0.5450528871075698,0.9956491901993711,0.786942987044513,0.03382017686263147,0.12518033760599012,0.9148826614575097,0.8917812932830296,0.41970929707960497,0.9110009920478224,0.9074231179919279,0.18055945627638315,0.9102694209644873,0.99132916051144,0.6016057137113175,0.9427037683888431,0.999999215952699,0.9991290799079553,0.999999997949562,0.04008536017317583,0.8211198851443526,0.056107938942278446,0.9483007148522551,0.9764049936143275,0.949519924078829,0.982336512419188,0.9999142745656732,0.581557572087703,0.8735458980435922,0.9529788958314356,0.9836348110509074,0.17506486748720662,0.5716222885909206,0.14234751065246282,0.7044145897203397,0.9793194419318065,0.3846018200948402,0.5962998848769405,0.9979998649729133,0.9859882813176786,0.9160582876456206,0.006001079220669311,0.13663630299724688,0.9425192509065509,0.7974583932242059,0.006516364792628647,0.9272542305914483,0.0961794154926624
27,0.2598502638304637,0.005975337229264143,0.003358072227725885,0.9896817500470162,0.9580662584144911,1.757080183484111e-31,0.9943353096976096,0.19989594251331283,0.9999982495199948,0.9999717969122986,0.23761368598103533,8.583040580523094e-05,0.9965101470595554,0.05883129239138755,0.8488084471103003,0.5631418320105299,0.9682790302861369,0.5024794366980427,0.9978017246900794,0.07132635827754313,0.9839083467984597,0.8774017748034965,0.996997582726202,7.012177480263912e-12,0.997043692593968,7.273718124369287e-09,3.0938247798259413e-07,0.9993938232368216,0.5872621237686332,0.9995347817928469,0.8377049603925675,0.009099879599059089,0.08380204770925914,0.9514468385538714,0.963217503051327,0.2705043040034394,0.9815674465731962,0.9397666935030995,0.11899600588963533,0.9622223908293657,0.9972424579820547,0.5542282870388019,0.9744143135208745,0.99999999942774,0.9999718427580138,0.9999999999995011,0.008195926491376513,0.9219202428264758,0.020253601926326345,0.9698044292620686,0.9946264783289374,0.984427783271488,0.9959550652707913,0.9999993415334288,0.6073645210342797,0.9684188527084994,0.9899296446613133,0.9982464471294626,0.054651529084567316,0.4331193308793712,0.042175234712280865,0.6982906385713767,0.9960535000906956,0.6079524290311493,0.514711662216792,0.999900139213161,0.997021706863918,0.9880897974704351,0.0008547397951908014,0.07202416473381526,0.9723618438817871,0.9344995703789026,0.0010223093744467753,0.9680667463169652,0.06939260289529837
37,0.2820524943988115,0.0115511601028755,0.008051974366924943,0.9823996001435331,0.9295850400721848,1.775401585129481e-25,0.9904866388447385,0.17166813907231154,0.999990356824585,0.9998741839897278,0.21773237562570263,0.0003130823842410244,0.9939349893358513,0.05154127564037614,0.8234299064377975,0.5687309065424938,0.9645345521739911,0.5178923944738242,0.9964343102955359,0.0745804024127764,0.9758413828820515,0.8558593259840516,0.9923955874385741,1.3435258171958042e-09,0.9936251033448897,2.0172089258615285e-07,4.14692266143951e-06,0.9985005652673149,0.533897119720327,0.9991965043835382,0.8154707999626156,0.014295851952135884,0.08803477136110105,0.9335016332867963,0.9580288344464166,0.281869392393277,0.9773007255870145,0.9550940474701186,0.10730377652658724,0.9665679925271068,0.9982027921966105,0.5272332287487131,0.9775988362119848,0.9999999866049484,0.9998437003763764,0.9999999999944719,0.01528437079299009,0.8822585212464853,0.03420660223331686,0.968334227565536,0.9909867082249381,0.9750305247405873,0.9932155974660214,0.9999963598405593,0.5748426249016734,0.9384432858946619,0.9815004400748133,0.9966083866359532,0.07151993401212098,0.4627982049264668,0.04345966673303753,0.6432040634496055,0.9930243686925,0.5233751297105541,0.497702979968161,0.9998094440941215,0.993245620366401,0.9770045699702727,0.001977507752624924,0.10550866363982214,0.9645146507570965,0.921457734913494,0.0023713629833616067,0.9619079615210597,0.0948717683827976
38,0.8038799107263893,0.5548042951099944,0.4156663022076797,0.19821289230291395,0.3935579785300132,0.2020390418624286,0.04979341889303632,0.8701896853319459,0.28803212679264845,0.03418923279720635,0.9375836444559142,0.7735913979493703,0.017461509125888345,0.8103525412527794,0.6219554744073297,0.6302842384416796,0.041672332254752815,0.7114944729022029,0.3799928804191574,0.04952485944793584,0.5324280593029994,0.40355677237127313,0.05971732993936711,0.4930884032963339,0.021935432591861287,0.8875646623739057,0.4493921669596559,0.718931645052336,0.4805850726990774,0.22362830392196392,0.503588086669914,0.7368884431136592,0.5275274112373208,0.6013704116831968,0.04443470367441788,0.977450213489415,0.005108006359925568,0.32952458318471334,0.7886484224873451,0.0956053017257043,0.3754919545283502,0.8789017631658789,0.23574521868801784,0.22587212274887442,0.28784403146145066,0.46104862653703366,0.876263251586059,0.1264352917753544,0.6086900379919443,0.6116101500066695,0.26934090466570815,0.26144815195653415,0.34952389888795243,0.11408995612361722,0.5416536825398257,0.030884604830030797,0.11051962932604359,0.053399710749822464,0.9917685989231513,0.9720969662482141,0.9954254398831179,0.8729810000262191,0.2103457260262539,0.002541552830969706,0.9404354609455386,0.08932023856326049,0.493192491738648,0.003015873483821337,0.5752353138662207,0.6116173713496604,0.5045470348840907,0.0034928565105660993,0.5273622405692018,0.29601363338328335,0.1951667221472415
45,0.5593979964195009,0.04805200178772182,0.012151012670129028,0.8270169567147789,0.9220042857452027,4.502818031102401e-21,0.6268137982351337,0.8574305692291686,0.9935785302760689,0.9198867091590319,0.8892519991959513,0.023753309295038116,0.516027013927997,0.6957568768052451,0.8331712638507298,0.5878167558432656,0.2956938198684192,0.5929977052398081,0.8950609574466089,0.04407447603832732,0.9177655201054842,0.7208996319376157,0.8514885609552469,2.3197953417745617e-08,0.6731178541039344,0.0004250945920098745,6.98960872059186e-05,0.9938008466201365,0.7362340777656633,0.8510134990852884,0.7461488231444514,0.17115228148107886,0.32863794600676743,0.9096816668797572,0.31420706330388803,0.8737721819150714,0.17805938601063304,0.29237150559722913,0.7052941255949826,0.23499875276587245,0.46272561276726065,0.8840609014483019,0.4006260590474073,0.999729138540477,0.9950417916449292,0.9996321958831099,0.19211584779258067,0.722005026763425,0.08571937935627477,0.7907442699569271,0.8586454746053427,0.8389359377812013,0.8926066091880123,0.97761679124275,0.7004541273639096,0.711565443044643,0.7889273573303572,0.7135817378542049,0.7591948826321249,0.844549439085464,0.9149912702734366,0.9512176424764962,0.8459739368519497,0.15766832119061203,0.9096367897799245,0.7796812425141979,0.9765748229923589,0.4183890012840268,0.03196222176897606,0.12909112701069342,0.8472181437567594,0.12860934974963328,0.025677784218244768,0.6801291752564489,0.037113935111232
52,0.35370242328259527,0.03127797369561736,0.023406846430875646,0.9507565545889641,0.8712421007627487,4.462686163620065e-18,0.9627398536170667,0.22163316476940692,0.9997818216967996,0.9976679799753884,0.29127456023878606,0.0029275474838076783,0.9695082618068412,0.08421707197176148,0.788497509447126,0.5789675182370289,0.9149068443206436,0.5497351918485168,0.988085244138568,0.07304700431229182,0.952062103483732,0.8042461559877779,0.9635933625020144,6.983476351721134e-07,0.9663139104698716,2.9464151925097785e-05,0.00012091462871861507,0.9945604054004146,0.4982535591893966,0.9955906191364424,0.7729132654621096,0.038356885629993384,0.1200694177445864,0.8985735322743889,0.903266895696784,0.3967218171191247,0.9233795501288894,0.936872122608676,0.14931300631344468,0.9334290906831864,0.9955375755541959,0.5626815409422372,0.9576258605236586,0.9999972797227239,0.9980998121198527,0.999999996956098,0.04936539706089946,0.7857183008366735,0.07252879456322352,0.9519807461105182,0.9726186069255853,0.9400291189244198,0.9794122921821671,0.9998628360550952,0.5530019033029996,0.8356477549374524,0.9423711861180548,0.9818892493729584,0.1722155017283304,0.57078617197421,0.11362482969042959,0.6452926489879578,0.9758542634212614,0.3489572822056537,0.5599475799666134,0.9981247503451993,0.9788639428331319,0.9041300801860228,0.008444775699864852,0.16867818230574877,0.9380455517717671,0.813229520309471,0.009404363819176642,0.9284043101454574,0.1216253882721196
