,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3546043318879536,0.04646399418489587,0.03379304406208287,0.9690865105934178,0.9019759853201981,2.277506996222123e-09,0.9577426840607459,0.1609180389590602,0.9998539060693825,0.9928069611140533,0.28479678555640664,0.004765689048264932,0.9856479478457333,0.07514198725368913,0.7667398775262229,0.579584947569802,0.9058985022475993,0.5513780639669225,0.9880331452236351,0.07493058441841484,0.9607763312391864,0.8193629207902178,0.9577446893287564,2.448178404879152e-13,0.9458201188048018,0.0021459012994942068,0.0037710916048106875,0.9724734637233011,0.4901553931303079,0.9972770350123563,0.7375008362877765,0.03523452591071372,0.11496741693887697,0.8676524809131732,0.8553770836709789,0.38501253033227306,0.8919126426221764,0.9625864570834333,0.15393515056909607,0.9423464250076106,0.9809280453584005,0.5248452551305859,0.934777480096979,0.9999534699302088,0.999519161388383,0.9999971876852236,0.04072537800267026,0.7763267606895915,0.07363876107517,0.9681248446275939,0.9766842026457988,0.9480077154260896,0.974967674749181,0.9999521756334396,0.562555688021135,0.7503660974755091,0.9035506187385682,0.9812456701784747,0.17420646584984928,0.6037545629305962,0.12944948252695665,0.6448552302114021,0.9896505723932454,0.250120055086251,0.5325807084868298,0.9992452168714584,0.9767181834439943,0.8852920675350227,0.005758469082792892,0.18184694082482994,0.919400614857695,0.7681360271283255,0.01672895974353441,0.9159913351908218,0.15737284893932751
9,0.5819427619700744,0.658581091410366,0.6644945296397322,0.43850596871248687,0.15311679043281434,0.9940092506420976,0.643473385123063,0.087557709924314,0.5485793992506335,0.2948377032249445,0.19797327293314632,0.5405954187929313,0.6074946863337906,0.052403801860100595,0.40759811839443644,0.5781400341852785,0.7368187597445265,0.7325286193127459,0.8053204982562472,0.06743489316602366,0.6651962693459268,0.46792883280348496,0.023158233980197073,0.9999597478099564,0.2057798657145684,0.780062651135191,0.8292332231151036,0.43518588969837657,0.05237629353660726,0.8956379422581445,0.43764173467924883,0.3850745811959401,0.2755680719126845,0.41088789501567397,0.6407822052109868,0.5142865630639347,0.5401611402025707,0.9955520724148341,0.12383812500338481,0.9770881576149729,0.9963477913159624,0.3027660100765578,0.9612644302924945,0.4562753846483994,0.11409466678151475,0.978001339675024,0.7122570270155137,0.1025811190138533,0.6896253751732653,0.954977915677172,0.39039454216040426,0.38968909457382894,0.5318962711237232,0.8143210243769723,0.27962296754993343,0.033580268497861755,0.1348301074553228,0.4129754293213749,0.8421584438385001,0.9245646574277636,0.17129040046178462,0.3095253040165875,0.548851766567326,0.002333497256391535,0.4729917078917357,0.8142675347800442,0.303099447050591,0.2038650156149837,0.562815325760982,0.7137263292821322,0.6512178685678074,0.3798372010799302,0.43310314888943174,0.7540291288008956,0.6942140092038473
12,0.5295411160623279,0.052186235347548134,0.007113302612205684,0.8154043374102808,0.9511923720237192,1.7434077541169907e-18,0.5531517560608955,0.9097750882957351,0.9963704317045194,0.9171868025532786,0.9230350830446477,0.03330046978529574,0.4845967197932196,0.7595928109444501,0.8564412220227928,0.5507645272750336,0.21117530836645476,0.5884101816886893,0.8700272120792625,0.04344230947425554,0.9264442215876795,0.7296112219377006,0.9330565545433852,2.5904077564298844e-25,0.7178105890529425,0.004912537580279746,0.0004931011141639483,0.9921093883668703,0.8602418524254972,0.7902869400210605,0.7771417903738913,0.18429727369269344,0.272954166139869,0.9394196025463988,0.2258562450750376,0.9058376006900235,0.1258866130689522,0.1756928934437954,0.7922031125492651,0.10066643882257548,0.3214736490865693,0.9300585025558057,0.28975669890098,0.9992087370439019,0.9997161331589517,0.9965112037171726,0.17185665875784745,0.7919049530878495,0.055860455176545046,0.6922960216192084,0.930101695408316,0.8463443612741051,0.9020812701324892,0.9708734331275608,0.7594816571201364,0.7256625589581307,0.8438281333504087,0.6862626479765738,0.6782476436883069,0.8005741023040311,0.9522986441900511,0.9744917258765017,0.9116027907789915,0.21733759064154518,0.9391657535292761,0.8176704690815144,0.9847250799697961,0.3994708006878077,0.010623265059676942,0.127311850621234,0.8794022542476632,0.08577468214555395,0.03624036175106099,0.5728336430923423,0.01760894506902931
16,0.670291545670085,0.5258059403164985,0.3197773275498901,0.3014117865874262,0.3756864114709833,0.11522779867510724,0.2757230742067326,0.6879537096791987,0.5217723270814264,0.21296030676273447,0.765842076092612,0.5720763575104002,0.14190812810802905,0.519139348691802,0.57966608851744,0.5564296754194591,0.19576813189671816,0.7262454591420555,0.6009334974343362,0.04526641127540543,0.6689157934637013,0.4496594411946188,0.06986060208555588,0.31122300593655416,0.12354807323440448,0.621628227668667,0.4227903651970256,0.7258710401341614,0.314808839782012,0.5134959906645691,0.5345285246142464,0.5483094374094728,0.4002867832749675,0.6385584889291055,0.18586530251897082,0.8853691307611871,0.0658406618127283,0.6519351395501287,0.6059721046730908,0.3980810785856852,0.7368248897522265,0.7485189698580546,0.556259470324546,0.5248965959678734,0.3974407889692913,0.8589899399096065,0.7706160141054824,0.19734828958529255,0.5107865691670018,0.7558468490763695,0.40128854931630964,0.348643598551498,0.468014090432641,0.4675094113935391,0.48840519417867584,0.07714762092550104,0.18913627357756196,0.15592535203078628,0.9566344239309207,0.9517791945187141,0.8753480604049872,0.8076968068962028,0.4182161623971508,0.006003715107466933,0.8596766690699866,0.3394199318346404,0.5319486211685521,0.0589297219561713,0.43301394564788565,0.5459648973032142,0.6558766234049397,0.043045994311430545,0.3902085682952886,0.4614236615127417,0.2701786122431773
26,0.21291407428174092,0.0028173981890456576,0.0024869268865033226,0.9992599452243,0.9913355293871366,3.7700432389269015e-21,0.9979453983299857,0.07232274439070556,0.999999993374517,0.9999906309538561,0.1620927867371197,1.4014747440680087e-05,0.9999267289523607,0.02574318448927343,0.8702059534038358,0.5883619804018037,0.9881569595185147,0.4405233091236134,0.9995061548918713,0.09091007921257566,0.9943192021498738,0.9341882461011188,0.9998910628504952,5.904299432126055e-34,0.9991583845856719,8.104628285549145e-07,6.597618556751688e-06,0.9977987241029642,0.6859219672565209,0.9999807047168371,0.8430039605064577,0.0022309203896839925,0.04660369626246261,0.9536557736635148,0.973112580506509,0.18057259716371227,0.9936187970412392,0.982848013859556,0.07137358729728203,0.9846345332239524,0.9933232580300259,0.48471457805807533,0.975219194587265,0.9999999996824532,0.9999999875776661,0.9999999998958544,0.0008215519976580106,0.9629062331428293,0.00803064646930889,0.9897119688977563,0.9995137033499896,0.9972361816815706,0.9990697189582657,0.9999999990735959,0.6495665766798749,0.9763555363270234,0.995594742415706,0.9998962718206003,0.00995031755811118,0.30759261965331586,0.022313572707213524,0.645410639893131,0.9998959544076611,0.678112786524866,0.3997706826536962,0.9999996829650739,0.9993770031358484,0.996019769348349,3.628491301879868e-05,0.05485846025933981,0.9764433517461578,0.9683274081162875,0.0006303242978598959,0.9807626658832103,0.07043725177483522
27,0.2500645144961442,0.00808336116663023,0.0071274452146436774,0.9972974650536124,0.977137905965391,3.80754653158759e-16,0.9947218289288469,0.0797211066465694,0.9999997581665424,0.9998970958263499,0.1746372031808927,0.00011360629885330165,0.9996057565723468,0.030502158017273934,0.83595286043359,0.5867092778051416,0.9793295442060198,0.47599164003208966,0.9986373609019448,0.08721771001455997,0.9888753054667826,0.9068281651148725,0.9988355250281338,2.981531293740772e-25,0.9962259521929789,1.6181987370605527e-05,8.416198788450494e-05,0.9940145027964358,0.6037833521186281,0.999913653724629,0.8095848515142924,0.0055904568085891745,0.06117024308126686,0.9294173067568727,0.9571668135336084,0.21847529962668633,0.9852576577648634,0.9832819233543832,0.08093323315454487,0.9818198138150144,0.9929433961441295,0.4726774065966753,0.9716503325681668,0.9999999749976987,0.9999992219642733,0.9999999972037075,0.003347046068647656,0.9248320112913351,0.0188067920580953,0.986848223657073,0.9980225096996599,0.9921514626842491,0.9970612746736912,0.9999999652345486,0.6114784606929373,0.9391299943824387,0.9857309916430702,0.9993903172186348,0.02715860758473542,0.3929585995467189,0.03293237538832253,0.6182540385623718,0.9994874712783189,0.5339871731551089,0.41780250678697406,0.9999961907968208,0.9974784820239929,0.9871843198504324,0.0002384004378069814,0.08743329059563398,0.9640143610701986,0.94226740916519,0.002048168755698597,0.9707275462341807,0.10281698065004863
37,0.11468210526523048,0.00033867638178829715,0.0008964937858419001,0.9999905766896919,0.9978195477633999,5.4087663339540675e-25,0.9999802735573455,0.0046663062393812555,0.9999999999996757,0.9999999941868413,0.024317145318588796,3.9693438017285935e-08,0.9999999846527874,0.0011796622092440346,0.8895168430207077,0.6039388419114158,0.9998352362522228,0.36644974924100826,0.9999914870361919,0.12022521557663185,0.9989657223950554,0.9746685216595133,0.9999994870696322,1.113608360647212e-42,0.9999943018710443,1.0826654556721898e-09,2.04024968277699e-07,0.9992663309986455,0.6375827742830975,0.9999999897459767,0.8783540766718454,8.299408364973847e-05,0.014948898616494344,0.966694764352726,0.9990279632945793,0.030934705284243982,0.9999785113439124,0.9995618983099931,0.008042302714969361,0.9998176906266036,0.9998716903947713,0.2649984194633274,0.9986317717532679,0.9999999999999949,0.9999999999944655,0.9999999999999997,1.1421335777771906e-05,0.9903445639649738,0.0019223067878904607,0.9989787152683621,0.9999880229118796,0.9998667006141755,0.999969354594399,0.999999999999999,0.6196792150652632,0.9969700716254818,0.9997365696433244,0.9999999122353043,0.00013906402028745132,0.12500274287921992,0.00018886420623168086,0.4120939333928099,0.9999993929284652,0.8726510553050104,0.15989978810350292,0.9999999999962372,0.9999423541625799,0.999970388460099,5.914284329507915e-07,0.028766117117113403,0.9917734322377245,0.9994774400321639,3.682236199099445e-05,0.9981778806234969,0.09359532470215581
38,0.7522851206273202,0.6293698250817321,0.3273002265088629,0.12877085517485232,0.3277852398796174,0.093406602660075,0.08518270626493923,0.9116407498679173,0.23661897204559912,0.059843952772305115,0.9286584229983185,0.7852141518837923,0.015449896341236334,0.8044827435533022,0.5867628206898367,0.5450219499025538,0.03939082510703921,0.7565943724310944,0.3646436241461585,0.03557548090565539,0.5640356211853658,0.3597037459695377,0.02284546161489446,0.34765324038399126,0.032909823443929065,0.7993454019713353,0.4946318923154043,0.7087154894515744,0.4052574458014076,0.18183194032189143,0.5173082399862285,0.7425109490625326,0.5196430668101788,0.6430791863723728,0.04671760014408338,0.9688398157890169,0.005174156912345169,0.28630117967080415,0.8324735620225774,0.09423284525590897,0.39012132095148566,0.8750424771104877,0.26427129804889615,0.24299941510746798,0.23285144106667716,0.5266374740742279,0.9062360846131055,0.14299376047743578,0.5788907848894955,0.5597826523576157,0.23775198661504726,0.19879869466506483,0.28851435868211245,0.11297788599418679,0.5384797545815063,0.040375398959193655,0.10117363759822318,0.02884061825917563,0.9934747691283148,0.9785342937587048,0.9880084391754657,0.9163132400570916,0.20176274180143833,0.002516775650670652,0.9484372266408506,0.0595328072581004,0.4422652673788811,0.00900487143938019,0.5913402386591946,0.5783890181080567,0.5770310843994607,0.004002975158621351,0.531006900021421,0.26080221610721416,0.19421444173126878
45,0.5178211503730282,0.059633185773906874,0.010601536906968238,0.8251877846329674,0.9377303003933217,2.970677647216683e-16,0.603681588750115,0.8573763822749987,0.996176629643236,0.9193098610937273,0.8839850495620141,0.03400275392680148,0.5563154695646818,0.6776693131332586,0.8398600865104051,0.5539225736276157,0.27714461460236595,0.5909674264344377,0.8856007613364465,0.04610619490944633,0.9247765203733239,0.7292653597454387,0.9185203641026227,4.0393742448833217e-22,0.727835172015805,0.006449337661791098,0.0009678062380454447,0.9888998315910728,0.8168769151021829,0.8347515552691369,0.764561670025925,0.17173398025826125,0.25815353512239475,0.9272111064152604,0.2822969552344049,0.8746827299398343,0.1784054374094528,0.2734494550952489,0.7278192415919554,0.17178197948513868,0.43586989004818993,0.9031221787467625,0.3758438034793796,0.9990416711790259,0.9994704908905431,0.9975569495995634,0.16973890526516305,0.7694166620323677,0.06584181292106214,0.7410495630520082,0.9271380648339985,0.8465746858195526,0.9035671241839798,0.9778884287083506,0.7318221136254609,0.6989261677359015,0.8312886680921924,0.7198044379454633,0.6461416046505153,0.7938965039509674,0.9137179867781556,0.9596148282132441,0.9164269168584367,0.1993282065870418,0.9162418053416361,0.8596172536277507,0.9801540371040555,0.43498515432735896,0.012700232532833998,0.14398330175985435,0.8774423477018044,0.12087785376341048,0.03879473715683748,0.6148615331196084,0.026710312817379556
52,0.37473468396316634,0.04241201453650767,0.023944811200874393,0.9616591839540684,0.9200675937479126,4.0029853775018476e-11,0.9353441615539204,0.26515972473164745,0.9998190097822934,0.9908672827611542,0.39797514867282124,0.005480903215209279,0.9710610204768576,0.13388562594618614,0.7890390312771804,0.5752640907114868,0.8439627519844921,0.5522339633232238,0.9830311916275787,0.0694364219027763,0.9595666405483693,0.8137376448685605,0.9626911563534785,7.545238250003513e-16,0.934387807548671,0.0018414728641765537,0.002143319952172678,0.9795884539143093,0.5725994586090544,0.9940888304015466,0.7500290510807326,0.04380116699718141,0.13033191715950243,0.8877433336555126,0.7886237776516306,0.4776307455627473,0.8166724966295762,0.9112450809822559,0.2303718780245969,0.8709279172822431,0.9528021414120954,0.6146816037416848,0.8833726062342687,0.999950638614709,0.9997039184055464,0.9999922909289048,0.046628669878037175,0.7933601983678027,0.06440127152067378,0.9507779233181756,0.975456071973402,0.9430728724376642,0.9715941605554012,0.9998790804143073,0.6021740321690047,0.7661377220882012,0.9061320483065347,0.9709379812988523,0.2197893642284523,0.6263694380608156,0.23933942900692928,0.7366641984591554,0.9868372554853708,0.262059165161734,0.6210631451536537,0.998042019462716,0.9811707538553168,0.8486752138144531,0.005245483265189718,0.1635653513723972,0.9179355030075318,0.669775462333615,0.01680073389415172,0.8876468789380678,0.11312906939147538
