,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.38917935541430987,0.037165844946188034,0.027657686860470685,0.9705203640441964,0.9032195672099794,4.657284174714769e-07,0.9585140471830229,0.24001111036131734,0.9991914283809553,0.9914881221770906,0.3483806533153321,0.007040157709988092,0.9834135184863783,0.13380173043331317,0.7718451306890695,0.5964339471003861,0.9008195886340372,0.5294104161505405,0.9928281063715226,0.08697550938601967,0.9581988843008747,0.8452189825468467,0.963638762462549,0.00013481414409692677,0.9572498258954587,0.0016516667193654927,0.0024428243591435596,0.9907125827332991,0.529828022625193,0.9974333388852207,0.7449098682568083,0.046989660217920434,0.12241488704400633,0.878015212533461,0.8598713325989993,0.44779364614435685,0.8791515288530168,0.9049276943733502,0.2090511857817116,0.9036448881523346,0.9667688669236181,0.5879503372545991,0.8945361352532277,0.9999985748747298,0.9988698305955698,0.9999641549202133,0.0402765045237052,0.7819681667570267,0.0589074651991526,0.9491081109820247,0.9849207923987482,0.9373169722885436,0.9755050393733405,0.9997185078425538,0.619257882256047,0.7863791234847832,0.8959150011552783,0.9768968765368035,0.2117632165034803,0.6107619229650851,0.19683213323044585,0.6697137150118132,0.9860598706582414,0.30815547352749806,0.5612455802307738,0.9990782474994635,0.9856146682792895,0.8583635785318849,0.003666593460766109,0.1447794951542682,0.9398940639310182,0.745416393266052,0.009594230969555409,0.9005823648494531,0.12643733058135648
9,0.7065904374444939,0.8134134715137539,0.8251535228620437,0.17219577933127972,0.05964740105068347,0.9937110236449996,0.3038500358526759,0.16988501267849232,0.30348000189005403,0.09183398723366853,0.3129711554653942,0.7784646404380259,0.2780501141566072,0.12269922200095146,0.3785623995871573,0.5682312801603678,0.5758466834166888,0.7740152994635079,0.6066472701785843,0.08289377023030214,0.4621976840782259,0.3287232432054811,0.005997244997601102,0.9952932164248838,0.025375909358409807,0.969121904194352,0.9368153741012956,0.28232441734959296,0.09124594063004221,0.6209564726330828,0.4283408664479906,0.5895653070720541,0.3559092134979319,0.33358482621222685,0.5308398760635126,0.6365886108484897,0.3480800519103804,0.9698975547291644,0.1707203851836997,0.9079274884406134,0.9868272411403293,0.42614802490555775,0.9096564295804788,0.0772554154180414,0.018507494365600907,0.8631007012255798,0.9204750369568833,0.03641008887255101,0.8037935119462363,0.8698362614435116,0.1646845772892161,0.24302497082637692,0.37234309018220524,0.3082990809690727,0.24934310274070537,0.004382318773470435,0.056272617012104786,0.1385314321782422,0.9471688161908852,0.9287559281636804,0.4146507122245148,0.29742642951773435,0.36057609704170035,0.005804486310008117,0.5108387268224904,0.44505898951731987,0.14630936692338137,0.06804702015589713,0.7668222095287874,0.8734432215129961,0.5161960486709438,0.16213153601517255,0.5939459230138578,0.5116340347119203,0.6989579249718757
12,0.5424374650552727,0.06301137848343341,0.020459544149930026,0.8602581977820052,0.9146613594654096,1.2078104712986321e-08,0.6539186833203294,0.8045931267897863,0.9853289481633355,0.9084744205612498,0.8534448233033416,0.05343171278697426,0.5794949553290902,0.6285175401938461,0.8161880496862609,0.5839487637302297,0.2547078511597787,0.5602774046195746,0.9157437624323217,0.05249099153119964,0.9113939435787961,0.7289061142410955,0.8757069544652839,3.2912946869350504e-05,0.7569454472488306,0.006026219019132884,0.0025744182615294276,0.9895843648277142,0.732176321598236,0.8801372618742511,0.7535994029790265,0.19193767494949765,0.25125226251700794,0.8993001527715615,0.30027458760419956,0.8417297761780322,0.19374426603429568,0.37410453570918645,0.6961719142665931,0.23216785083299157,0.5226365588217988,0.8842175813840814,0.3830571431216479,0.9997096281311739,0.9968868839894371,0.9940049747326088,0.17595915491507996,0.7664336960689206,0.07391614097274768,0.7769991628436519,0.9279530005073947,0.8293288935440577,0.904100713406701,0.9700314862734,0.7383537661653438,0.6805617581615988,0.7826312730679089,0.74264014647769,0.63684616419329,0.8105324120767632,0.888096743282009,0.9467088550324535,0.872707832458893,0.18080750020611408,0.9107665789175761,0.8687991719081083,0.9759445735441075,0.4273185168941695,0.01822530058984957,0.13302046032455128,0.8901087867467422,0.14455626784722542,0.037993282570385166,0.6608214431319513,0.04737294204163292
16,0.6834606411606665,0.5023020240871362,0.3917598550798242,0.3567590304468069,0.3504448591203853,0.1913466991409446,0.30118470214812054,0.5747238843002255,0.6106470626919481,0.28468103664797956,0.696293829665868,0.523693949201563,0.21025036589259188,0.4281727851968016,0.5834184349810497,0.5709940941413281,0.24921290939030377,0.7042554566746024,0.6604026237608234,0.06054151408765374,0.6444533802184448,0.44450870852671664,0.1071027626364886,0.46167276772954813,0.1172901422157605,0.6019654912283948,0.43144810294334984,0.7090794908344422,0.3393884317865618,0.5815705854206785,0.5669198933376827,0.5055253170147486,0.36190748781818827,0.6079933398980351,0.2747581673938979,0.8203326251098573,0.1283329239811647,0.7140228393890137,0.4953875662251465,0.4836533902686863,0.8107913382552886,0.734210843870865,0.606277293121077,0.5614439271128052,0.39298207662986556,0.8951507673961586,0.7609700764208095,0.2078276954492112,0.4917416714755725,0.7712559612482282,0.4174646570523562,0.4184801277273077,0.5540362152380218,0.5037808186832542,0.4735055796428708,0.06793264036347098,0.21657240230046138,0.22101316500162638,0.9240571643882814,0.9191039368044762,0.8200525944072501,0.7375311670053228,0.4772733063370837,0.022700824642990152,0.8087018598835753,0.4256511904772784,0.5336208690633887,0.09360798218924177,0.412029522114462,0.5944710062220788,0.6624000593413683,0.06865076749745007,0.34442153901864103,0.4772737789062798,0.3129713512681296
26,0.2762229512587703,0.005133579350965398,0.003931178455399935,0.9977523257974394,0.9801448243995187,7.323896627834116e-12,0.9959771776006354,0.1585889385701384,0.9999937667859992,0.9998607119359105,0.2432330014048889,0.00021490711018429896,0.9995344011015376,0.07694765142858193,0.8398839580443973,0.6068356136074147,0.978901318433016,0.4492248876346663,0.9994897917967777,0.09815471071748877,0.9895990844217656,0.9337984812694982,0.9990553083992616,7.617672811691986e-08,0.9984063327551438,7.246978842128961e-06,3.265491184205247e-05,0.99920058578924,0.6292369288774701,0.9999401300915325,0.8103438464283487,0.00878707018915656,0.06794483906976334,0.9418501643794055,0.9573687365719141,0.3005850167972255,0.9804301767117491,0.9373406266729712,0.1407646598043638,0.9612482073303342,0.9838858725421583,0.5429434250879057,0.9434952287233395,0.9999999999818734,0.999996861252262,0.9999998161744859,0.0026408006276922857,0.9314252541086584,0.012379370528290386,0.9759316749798628,0.99926684816785,0.9883835962548756,0.9969488011471213,0.9999994660833663,0.6883827586378165,0.9634576279515933,0.9837527287991896,0.9991444763007045,0.04273323291359326,0.4296042446792917,0.06640617822013947,0.6665809339293896,0.9991399275116316,0.5559850759545658,0.4655014495344896,0.9999957874582538,0.9990676784501041,0.9801174418035417,9.222641984538815e-05,0.050271718518635614,0.979251005893969,0.9334918399135589,0.00076126011329835,0.9660231750503979,0.07053933110380145
27,0.2334538395159163,0.001054451145404586,0.000621032735458972,0.999579382382466,0.9956645017582029,7.333138285548004e-17,0.9986168748485499,0.20204107364411605,0.9999997397291948,0.9999909560058374,0.2847099016217689,2.1331345113512766e-05,0.9998928692090603,0.09543320802237026,0.8874821180556574,0.6113759365390189,0.9822074401911274,0.39921576399133446,0.9998602411036848,0.09568586181187821,0.9958849249661402,0.9609404279584177,0.9999533315630115,3.899247695386379e-11,0.9998383539617887,7.576087545956667e-08,6.275191001947211e-07,0.99990421426609,0.7414516390596929,0.9999875509419447,0.8523248954978312,0.0035862671480677917,0.05362083488073602,0.9708232580664254,0.9639429674808856,0.2971463067839355,0.9867211488907163,0.902983745089523,0.17104677289516246,0.9461014372102422,0.9733552573649126,0.6030102052393531,0.9267118790596918,0.9999999999999946,0.9999999815502987,0.9999999850757227,0.00040449171862378845,0.9766644321939947,0.0033356387780678755,0.977854873236015,0.9999106533414899,0.9961518382646327,0.9991679093808169,0.9999999848082735,0.7609350050836682,0.9926669088813443,0.9961264747299523,0.9998650079004888,0.01742941923333748,0.357174237617293,0.0702635937424202,0.7610091743176202,0.9998137097585685,0.6944011249508422,0.5109810889203454,0.9999996201912016,0.9999054314152003,0.9931881156104561,6.304545664595495e-06,0.018771538782848443,0.9896133168032177,0.9552231966008029,0.00013850872432662656,0.9776521551315067,0.032951680497888644
37,0.19751377261483205,0.003754821031157986,0.006510325533940459,0.999584378953934,0.9728081906109707,7.188516593620132e-10,0.9998084472874219,0.01628727823376141,0.99999965969105,0.9999910251185936,0.040974050869633155,2.7102362524413896e-05,0.9999981314831466,0.00685211931092034,0.8025847887927077,0.614930950440476,0.9996696517533052,0.4347513521842936,0.9999677697454279,0.13479657049430388,0.9943596714061426,0.9604764997488708,0.9997150626070792,7.241412332080365e-07,0.9998294872923116,3.2999858430449742e-06,5.2311976687184126e-05,0.9990407124832251,0.4585430560162521,0.9999996228631313,0.7982042402638285,0.001864304859232512,0.03407444704235343,0.9255235227922222,0.9978138668177797,0.09225462685203578,0.9997560578043593,0.9968072781940486,0.020846386507787577,0.9993924783458383,0.9997061025897078,0.27178490406529887,0.9965917670450305,0.9999999999998921,0.9999978692947477,0.9999999992982831,0.0005044676066690943,0.9264110769815774,0.011921212931619124,0.9952395707840523,0.9998417214088515,0.9956667207852418,0.9991978590820869,0.9999999981475121,0.5875404696441857,0.9730848780382851,0.9918249407100138,0.9999704762672015,0.006553973545163135,0.28249089185477994,0.0014444985380985711,0.3278459714975149,0.9999349520135252,0.6478029606308502,0.17088546624080553,0.9999999966849759,0.9992360345992648,0.9980703649416656,2.3840788794201545e-05,0.06174439235171033,0.987154348942637,0.9965034423064733,0.0002277226675564856,0.9921867401353802,0.14852595939733726
38,0.7560999935474775,0.5250924453713759,0.3190840417598063,0.2198301951603095,0.4107481774674631,0.054824818270877096,0.09838252023106597,0.8855083006313258,0.4212462983735997,0.13595160122581373,0.9255049982483197,0.6817432556761576,0.026398524235942987,0.771454831817449,0.6378561505815683,0.5640117985846431,0.029836960460448834,0.7121697133684396,0.42542714401768683,0.04297384125787398,0.5786325308749793,0.3659203212868357,0.06911585453282822,0.2851015330484013,0.04459364064564207,0.6337805745140651,0.3690140844460512,0.7387809916011296,0.4966360344181751,0.2304606067864748,0.5868419488124477,0.6753082339081057,0.47263365595342277,0.6589938202936627,0.05610389448824504,0.9479247829712397,0.008676886502422262,0.30677675470481386,0.8006134439000682,0.08875071966866455,0.39099691871969355,0.8974934066267992,0.2332090740997098,0.34472256980311755,0.39298453847530684,0.6672234088498824,0.8661621071810321,0.22816021651284923,0.483301949832334,0.5799940476633046,0.2954020242641649,0.31193345962262176,0.4211367617383067,0.20037857724717512,0.5743572752085807,0.058894963272103924,0.1641911938825592,0.06575319726238389,0.981032661883682,0.9587498142986066,0.9867661209106727,0.923456925704209,0.26240373636793834,0.014459215436071779,0.9498381792072073,0.09036459580882861,0.5311307419137451,0.021499467905509162,0.5082567644458538,0.5467327589224102,0.6061547599165399,0.005780901612270526,0.44489298664618304,0.2857224931898245,0.18609442430662376
45,0.544176957886648,0.034510708571747414,0.0067174308435008585,0.8897071283679088,0.9625498213342021,5.52167221932698e-12,0.6176648583959599,0.9136422301202513,0.991477545635597,0.935814216476976,0.9330593986617362,0.0360768847496751,0.49604145850136017,0.7787913753693341,0.8625395228047452,0.5840183590701663,0.1363566783684098,0.5329078927755767,0.9116910110299257,0.044903873315001265,0.9310515851603771,0.7536817222449982,0.9392327820370356,3.7643772745403593e-07,0.813101436812401,0.0011923300539339247,0.00035574595659042057,0.9965110196516596,0.8353838547948442,0.8476497737036195,0.7906265831226742,0.18729936261237407,0.2642081642853263,0.9368844790481745,0.1921316030109088,0.8992759966044843,0.10303472194994856,0.18665824595343866,0.8242093783878585,0.08877564414995726,0.29739744750683283,0.9389052246148581,0.21884044031143574,0.999951812648363,0.9995826813940352,0.9931577512349707,0.13234415451850473,0.8560284846867834,0.04074048385676858,0.7150886549283152,0.9531776712803263,0.8600549775576221,0.9219643480117181,0.9742767162041069,0.8086431097807723,0.7988228444518763,0.8474309647191005,0.7477372393809878,0.6430989593052183,0.8155457199590661,0.9602168275954251,0.9821469382404876,0.878732265754822,0.22356379322673497,0.95745436804398,0.8324016165515952,0.9907388937813846,0.4160501998905727,0.008668350404827213,0.07654455169517747,0.9090805995025057,0.08787852350359909,0.02526472883567934,0.6269530124120455,0.019841776822889068
52,0.41336072554799674,0.06618213012523426,0.056184886122361076,0.9487980211742882,0.8352447441435196,2.834777905385959e-05,0.9434956290236266,0.1965907343918945,0.9975777641573146,0.9798839767352896,0.30467713980598776,0.015412087489384932,0.9757899974688474,0.11037270956823009,0.7307470181948965,0.5942555396176422,0.9053749721271072,0.5571307514245564,0.9889018759047985,0.08971342130676885,0.940048414165128,0.8116586665081278,0.9133860055188018,0.0017597913319983686,0.9172980890633384,0.007483781211132976,0.009903446804614222,0.9787974354508588,0.45051674199694197,0.9959065386654621,0.7131473954567238,0.06379298250817611,0.1330799072634331,0.835983893830504,0.8622363983915327,0.43476974502492116,0.8753344139844542,0.9330293872173892,0.17699071796789517,0.928028183311236,0.9780298240994131,0.5406157852864634,0.9161166547219824,0.9999787530397957,0.9938464868953637,0.9999152351481034,0.07255186867368536,0.689713569766925,0.0963980691910048,0.9501284203561251,0.9692979252317246,0.9078766168049079,0.9610378309995355,0.9991174146796681,0.5668136690611291,0.6688725114349175,0.8356927004959862,0.9600895929801396,0.26831253336032784,0.6435787769135886,0.17355922829555337,0.5950506366292202,0.9769371490782218,0.24326406706357578,0.5194138978013402,0.9981533454140671,0.9671467238043296,0.8112388364176738,0.009511620173222287,0.2093357843962988,0.9206779893506767,0.7283354065044452,0.018006904916274345,0.8870649854793511,0.1796285652693505
