,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.3109917702691283,0.00022566720758546635,0.00719707499563691,0.9948647125101399,0.9925899179524557,1.8142001258846452e-23,0.9768474468018636,0.8435762404898779,0.9999941461114491,0.9999779827363308,0.4801704579451669,0.0022215844584369845,0.9952813319253283,0.41094583077841196,0.9714894389187122,0.5646649453300812,0.722063124377665,0.35954368689633054,0.9947615107138786,0.07551419702816399,0.9875648444466739,0.9118434126041346,0.9995792103810007,1.39411823551712e-13,0.9997262605937288,3.5984115475311593e-06,8.294208509296558e-07,0.9999999998606803,0.9041124206530102,0.9929759171848455,0.7121699174902318,0.01436427011373072,0.16131025610729444,0.989968768120731,0.6236239472026011,0.6058322960548911,0.917798804389128,0.18951796669389898,0.3556467159247857,0.6180923346610474,0.7239372391008723,0.706002917116151,0.6019728734296047,1.0,0.9999999600200906,0.9999645706345274,0.0019460506255966426,0.9817457686700051,0.00980080939946291,0.8995536924627999,0.9993421685940076,0.9906632031662302,0.9984368008578554,0.9994798927820467,0.8954466635919143,0.9931941056789232,0.9987034345392135,0.9995218263880026,0.04891825811315589,0.4362769043948736,0.6677347373774262,0.9354118452760147,0.9946576288153782,0.6286526738510771,0.7643760201676646,0.999776475521059,0.9985390257354021,0.9514380245080137,0.0004532995280094812,0.034935084547505726,0.9901733393114024,0.6590315728032792,7.245295066891608e-06,0.8922750766434251,0.014595182624201133
1,0.6853571027016336,0.2674775764111963,0.13012441421670023,0.40180463596951244,0.6489419424324443,5.89416505337091e-05,0.3079092592697612,0.9872427769616402,0.7587500525688458,0.31288569365980345,0.9093746247804958,0.3580420063825099,0.015605184493477762,0.7458993637294706,0.7777062040945879,0.5547357315188342,0.044679957094230505,0.6260754894896128,0.6708304335069792,0.029667872711946614,0.6909139172134926,0.5780898149809695,0.36610177837025715,0.005284969847257228,0.10100477155643028,0.2533605406669618,0.0792582302090245,0.9953463611051043,0.7460502064624815,0.41121582134885715,0.6572876810657916,0.5153447073191211,0.46276745325717694,0.8198416624429172,0.067554428054292,0.923921922511421,0.03192550606639414,0.052914209055606246,0.8156966579840697,0.1573537646641418,0.3275401546521344,0.8933836786628973,0.25340899644369597,0.997758302445196,0.8682443818587666,0.8532206674321976,0.6192366955166243,0.4936198928378329,0.33449466572699416,0.6382881751152649,0.6431230839412738,0.5898924799729047,0.6912817421430231,0.4423559391399491,0.6894872439433195,0.2376773187431645,0.392658723985642,0.2125640993641284,0.9481130432252729,0.9428954927657837,0.9940514558628942,0.9307588234048534,0.46136448631675525,0.01829737868634784,0.9135381287503157,0.2662542950727538,0.79975591804579,0.09307126650157066,0.2527292479267884,0.3725066807912942,0.7875984986994521,0.0002482461388526786,0.14245934759535095,0.28751679609661707,0.08704858633304097
2,0.6743304177919073,0.14994158430684346,0.07610592859460565,0.4689156504092468,0.7696003519553308,9.309211115462309e-08,0.3139497327564079,0.9982712584460516,0.7979144855020027,0.42283270730045674,0.9378051732251238,0.28725172956030315,0.009097257098123998,0.8404885878886618,0.8581317972255562,0.5491445598480003,0.02119029295912781,0.5624790547744274,0.6860444830030203,0.02819003714803937,0.7093363370083623,0.6214485873291592,0.5373135070204436,0.00018463138985107196,0.1536796601891081,0.12182675894515355,0.022013728042446487,0.9997240711643185,0.8710239995325175,0.37438354975316734,0.6693721390347894,0.48696444795022553,0.4903386761781364,0.8942785423690711,0.04306592675028497,0.9485214143878671,0.026914401081461575,0.002190066068619794,0.885061399700218,0.07943756487399106,0.1726662394104303,0.9229409521586927,0.13198144294173747,0.9999983483075835,0.9570850031483192,0.8387202195381311,0.5168201248682921,0.6334298118221965,0.23683699792389773,0.577181810696886,0.7537546618829474,0.6704106687214509,0.7683837344702452,0.4405006525975357,0.777075792269682,0.3632610758177359,0.5611248778292051,0.2274626987264624,0.9296421776255783,0.9267713948281616,0.9988487861883909,0.9659781022493933,0.4834316715758365,0.02996480067502868,0.9465683096420061,0.24898816147596847,0.8702839400029851,0.10190551306954004,0.16516564319143512,0.2854263646207944,0.828588587883828,5.235356040572981e-05,0.06248384751473554,0.2367577712554889,0.04494073771025551
3,0.21058687384718344,0.0007916168426856444,0.03317490775616361,0.9991705333396439,0.9748781901102829,1.7680765237124834e-13,0.9987762049172129,0.012832997875037333,0.9999999806105275,0.9999996539807156,0.07435492517070057,0.0007622270460445636,0.9999999818949157,0.027019269456037342,0.8859032532680187,0.5906458987871082,0.9981068128561262,0.49235420564220783,0.9995670978240908,0.12521394933103097,0.9975114175677323,0.9228544848874727,0.9994506788834956,2.144711692090831e-08,0.9999973642384171,1.2330033543661213e-05,4.2964804905839534e-05,0.9999980324773697,0.4036323615272737,0.9999705367302048,0.6910247567990586,0.0019013112669182184,0.048842644306093745,0.9495385851745182,0.9763327056446618,0.15306881858627236,0.9990932641823983,0.999989947331154,0.017391889202011096,0.9929702523392666,0.9986422966785089,0.31751203381408494,0.9926284592082575,1.0,0.9999995291913082,0.9999999816555992,0.0005241345632920255,0.9482844825128263,0.020284279212413197,0.9895786141414475,0.9993654439933369,0.9929877194503658,0.9991165894671102,0.9999992581324332,0.7073245938200216,0.9928997665448729,0.9974432351243067,0.9999995699626252,0.0060830522322495185,0.3326943542309269,0.005067369056477898,0.5758813491909153,0.9997749774408923,0.7196759256313092,0.29474251307952537,0.9999999856995622,0.9974360393942798,0.9972632420698969,0.0005016359182151181,0.0634144187678027,0.992322273255175,0.9998850696730485,3.674238134067926e-05,0.995920474320786,0.10978289782601014
4,0.5399767855232539,0.12435199751256953,0.12362036271998533,0.7592734214993407,0.7431530351450134,2.343291990627551e-05,0.7221642567470784,0.6595879893367536,0.9828191981016132,0.8486461157346525,0.6350052600620806,0.13217487275046041,0.6424531559293203,0.36166164201964984,0.761350850187243,0.5694577447687705,0.47619554522941043,0.6245103382404269,0.9060714943265789,0.0502900738840541,0.8822141599393036,0.6950155166960177,0.6955683348739248,0.002232151289763164,0.6495477818345079,0.07208356157060855,0.03439314027330561,0.9965116916096701,0.5349294003550065,0.876645121403712,0.660455258509087,0.20267089512911862,0.26630066742568403,0.8245561553864105,0.39305266305915254,0.7062250101931109,0.3992179308531573,0.8373864902997363,0.41002396594415685,0.6275211671361381,0.8256406249628199,0.7244562098306351,0.7210491556831022,0.9999999999988877,0.9729493598083807,0.993401235323832,0.2575072627848402,0.6083420416057729,0.2256359504011204,0.856197847665649,0.8552138701849676,0.7851724618049278,0.8797140035402801,0.9199539371092771,0.6344661114444405,0.5189190636209939,0.6630919812394507,0.8302572569543765,0.6673956414367552,0.8487552529533945,0.7247215976323697,0.8066216125588198,0.8397425787058411,0.08278050182248742,0.7304396949241484,0.9090842481888051,0.8985120363634311,0.47010896899293825,0.09798015020303524,0.29123027620605646,0.8871857914631018,0.15859970285665442,0.04614697576246836,0.7042342698314501,0.1337968770793443
6,0.6255243160400172,0.16247982963296415,0.10555697727317448,0.575806026761944,0.7323613067004707,4.545131401050819e-06,0.4746817570920217,0.9612571373827775,0.9049672200742762,0.5874787621999128,0.8455510444318285,0.23140581349019235,0.1088019492923677,0.6489236244164708,0.8040142398559247,0.5585279367302748,0.12073745680098441,0.6023964019654489,0.7893427113962667,0.03613249790057004,0.7852904453742858,0.6413993138041224,0.5619478867043364,0.001187167417477088,0.2998047774695578,0.12229444055653521,0.036409819157929894,0.9984240418459714,0.728038003187869,0.6132899971543031,0.6629928432251035,0.36981091611913297,0.3904594981397246,0.8519557235356705,0.13752019093755424,0.8754819625789683,0.10599862094789292,0.1492329968504082,0.713536481109261,0.265448934997227,0.4676195460069062,0.8540928343653306,0.368673529148526,0.9999998766619193,0.9513579280999579,0.944456862292968,0.4323517161367906,0.5910564930411644,0.25379120765084606,0.7178164279101527,0.7758383688024159,0.7014146792238926,0.8029771885096779,0.6797118980467236,0.7030188576029645,0.39022071046342877,0.5630031277960146,0.46609316911728094,0.8638123476097752,0.9058512871385204,0.974490920522186,0.9136526543230992,0.6387416273533023,0.041375294677535875,0.876576526779399,0.5524917748143376,0.8680669350673201,0.20912330791995448,0.15217124636718,0.30754354329752615,0.8454510402674178,0.004079618956358394,0.06901650779628979,0.42719942144121165,0.08323631443423729
7,0.6206521887467151,0.501790460543792,0.3324538741982488,0.4880164611583238,0.3936747700598576,0.2063451298500878,0.5652350863560239,0.2898567376577803,0.9048067866345104,0.4253775251704,0.5909472924345008,0.34834308779320106,0.48344731013947523,0.21898989148242687,0.5052607097404506,0.5772017399276355,0.5528369408917558,0.7584855750793864,0.8183767578060805,0.0468790920421342,0.7938493771448151,0.554867748069904,0.21031600868155237,0.3440056226246127,0.21294876504261562,0.4961290591572974,0.39418804154328185,0.7499998850957034,0.21109674780475285,0.8142129095077275,0.6306273201592829,0.35980489497792534,0.2748969686249416,0.5581501391807352,0.42620716566523664,0.6529886905315917,0.25955056431014456,0.9983403577870973,0.29719938005523305,0.7868711182766175,0.9459167035569622,0.6571692759378429,0.8851021871930213,0.9081993519382427,0.5962034482587364,0.9828569403359616,0.6159148928865155,0.25481436778504896,0.5139731512725738,0.8817629312297912,0.5279660223437961,0.5370828880206634,0.6518254561067176,0.8074663662925995,0.410041141883386,0.1424186948887725,0.2069812060850883,0.5867307448459409,0.8873206088765608,0.9359403178824327,0.5128739415125915,0.6114835190655019,0.6841174990630188,0.016924476171164708,0.6167418838330804,0.7787794773301226,0.6742931897004709,0.2627769954317189,0.3612243547748325,0.5367938779952928,0.7627121106331889,0.1705197256173961,0.3507250660743271,0.696023887907426,0.3401101495770672
8,0.5462966508360095,0.15655002510287935,0.14545106091543558,0.7367781945103129,0.7027761454540072,0.00014721998961899258,0.7146709072294816,0.5840967357384772,0.9798667606825295,0.8189442309776673,0.6158692964912216,0.14921475352960373,0.6534951851834673,0.32689014722918297,0.7292384235443872,0.5710574291652817,0.5095942000418797,0.6448041864907624,0.9014236190812064,0.05066909971135809,0.8766232677989043,0.6802839569283288,0.6389323369831983,0.006050894331953027,0.608387136359493,0.09965308217793184,0.053116466113052235,0.9921579454137265,0.4770202623980334,0.878763400078716,0.6564170328417189,0.21315492176509593,0.26150588508278283,0.7946469604249817,0.41406501557355535,0.6881678473339001,0.399346516470527,0.9112993961709992,0.378516211159637,0.6691403842341472,0.8597536309967853,0.7077267850736203,0.7629389936626301,0.9999999999005258,0.9569962432813789,0.9933709169455502,0.29090451417900004,0.5609503825990989,0.25672918782566256,0.8653934535516106,0.827318815851513,0.7614701482167833,0.8613633563388812,0.916628694734377,0.6018028514503184,0.46666417949153893,0.606586969309967,0.819119243595571,0.691937214333084,0.8602125682241939,0.6740372790813765,0.7770225218189049,0.8311241476260544,0.07133641508970884,0.7066340001718594,0.9070684880304126,0.8794654231366827,0.45588746507754285,0.11847556087669414,0.3202274926860136,0.8761593836456302,0.18202080424706812,0.06407530947142387,0.7160667935763724,0.15821433872372692
10,0.4683425285625155,0.08172312157953449,0.12238157548655193,0.8747846553746474,0.7796166209101469,1.766221108938051e-05,0.8652894218064837,0.3194015789546083,0.99728231389509,0.9590552833953082,0.4485953860848573,0.07130479571287392,0.9407960947118477,0.19947469047291688,0.7506342906031519,0.5765399400338841,0.7655497642364262,0.6255397573081687,0.9581051317622851,0.06347115112454342,0.9344269347651606,0.7437311923996055,0.8166923470465621,0.0015873050781811287,0.8772367503165001,0.034183435163709926,0.02295083120078403,0.9967332605283467,0.42186538911957255,0.9652043076678313,0.6616042438629176,0.10720913924924635,0.19031438297996472,0.8243089665394228,0.6227928939159095,0.5463188946325306,0.6921111862000764,0.9877094350588609,0.22111640831337842,0.8328763028278234,0.9457671685711846,0.6119875755838348,0.882865077929262,1.0,0.9890115828031371,0.9991974394992714,0.13682405549770404,0.6562948464943099,0.18431873027191048,0.9197215976658992,0.9157608730737956,0.8530332688123465,0.9312877180897072,0.983711419729349,0.6044493119655444,0.6542535041708386,0.7692689027969835,0.962628097011869,0.44939673470697794,0.7809937778910203,0.3726980813341535,0.7138558462847446,0.9341084091267053,0.14456610043649498,0.5999552781586696,0.9881685858027243,0.9291224922981197,0.6959794610897574,0.05696058450079505,0.2581512789164736,0.919671382929192,0.5730489399757341,0.024974293991548924,0.8553332137774794,0.16338121056193255
11,0.2723394918352666,0.002922137057896215,0.042931168788847195,0.9955884978815892,0.9559111139399301,1.005935278857236e-11,0.9935551330986296,0.058615697002305046,0.9999990125054554,0.9999808389666824,0.15314468421923194,0.0031386678813088596,0.9999928027927736,0.06187759466645954,0.8703376974984565,0.5853395512200996,0.9860919468548536,0.515219325988174,0.9980483861588142,0.10352235248569575,0.9928983339070981,0.8911326965396735,0.9964995182140243,2.8798395243347256e-07,0.9998691476740804,0.00012772737000807998,0.0002139799861471594,0.9999906300044231,0.45260448765930084,0.999622135146798,0.6855794937967803,0.007313316320648617,0.07805662379022636,0.9355859901346211,0.927293049093848,0.2571064205691317,0.9908067801929406,0.9996605740074679,0.04868460325807997,0.9735920064401348,0.9935089355730229,0.41446459828419857,0.9759183281129226,1.0,0.9999916047186859,0.9999992949651679,0.0032710117276799323,0.9138719137937517,0.036708776518009835,0.9780527535079833,0.9972353578434782,0.9824715837602591,0.996698008945327,0.9999746061163236,0.701791005618138,0.974695918976973,0.9896917507418023,0.9999734234435187,0.030906938840180174,0.4524137850691039,0.03544372526204927,0.6476787551419854,0.9984281386127377,0.5655621906496235,0.39936883963613695,0.9999979190959175,0.9936017390993084,0.9840827778915162,0.0020057625997493547,0.0909673621720472,0.984981064421704,0.9952716930251554,0.00022759191127984176,0.9845259009604013,0.10792989253948876
