,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.46995375511824494,0.11369830604649356,0.007851450243689575,0.9462470329481301,0.8614733781637914,0.001191551695699017,0.9752420744918984,0.18067752081187033,0.985140199993645,0.8482524300587315,0.7637072050838916,0.08450112981518687,0.9449515936380704,0.29381535062965525,0.7543206607535735,0.5686337011575987,0.5875698487877304,0.6610800708361998,0.9999988147878963,0.045216302088459864,0.9996035061130948,0.915531315951468,0.9667681688746786,4.68934719960155e-07,0.9454540971323414,1.2636088142640122e-11,0.058226578853265494,0.9583508019250921,0.39815546176317335,0.8899202118311851,0.7253264733218276,0.09342691230055694,0.12412924996650987,0.8434620551203194,0.7636694022815959,0.640899986519737,0.5930222052540539,0.800765029978113,0.010220174020597867,0.9808919030519998,0.8008887683033576,0.6705023532487682,0.6980975051490792,0.999701544533074,0.9923987335092512,1.0,0.11171574602458684,0.866901004549234,0.03642842974506217,0.8766458496775118,0.9635260892231826,0.8859322974315422,0.9071482442190933,0.9999845292185535,0.5567111246498657,0.5040160407834915,0.8181899638580092,0.9021034058266638,0.43172246774920053,0.7999715893708079,0.5112192230944353,0.7580138610171853,0.9997976840940183,0.1713264982125679,0.7022784695792775,0.9486457805653742,0.9946154535179287,0.7202820938615345,0.0026430388518144674,0.10575573543783667,0.9537391364963164,0.5024564377187545,0.027921061341124844,0.8125387439738259,1.730817016123799e-16
9,0.5155585484319315,0.283854224940826,0.6663167249114951,0.3482924126240906,0.45444215449102837,0.17856069973802258,0.45255952274050093,6.609336384132747e-12,0.685404118882866,0.4834872679100238,0.05598508397753248,0.4501068643372079,0.3304824614880162,0.056860519818498066,0.7035272865763855,0.7564522268224145,0.5368952569588069,0.7129156463993822,0.9999427068923881,0.04936385106509385,0.9638701021980824,0.5595978876266785,0.26754207045906775,0.26465353326788477,0.0006882102745425818,0.9894849590178784,0.30836188571616585,0.7975596653942988,0.25000020820876395,0.8091337361340479,0.3084939607403125,0.3339533381161459,0.19410001897577445,0.6500672076999557,0.6850737785883925,0.42602972155557384,0.8100056327504104,0.9761804398020641,1.194966632825809e-20,0.9999910918612778,0.9843843105130251,0.416228599661404,0.7787800609985314,0.7039376890505342,0.3478780636431231,1.0,0.6719213869058893,0.10290765793335704,0.7494496400962084,0.7530155317663216,0.6458764149735625,0.5357631032582478,0.6851526532121257,0.3545227909577505,0.5262026826793301,0.1579489710844758,0.4733315706914243,0.6070367538006592,0.8672649770552117,0.9384497044385292,0.2999497052745501,0.5834871116270719,0.991519250791842,0.05565442751353571,0.5873624459877667,0.8342746548773368,0.36624132214013033,0.33291350973634964,0.03691236455244831,0.642289039585126,0.9058925204533618,0.39402554145760593,0.251366855280348,0.7175926386603816,0.9945083122225491
12,0.6547752977034905,0.19947956925292581,0.03977097741654253,0.6790060892269661,0.7572068149621269,0.01762579092919391,0.5719028941351836,0.9251953836807493,0.9138832663562981,0.6341646235150609,0.9990803422017532,0.26789872048703356,0.3063347860836197,0.5732308652217356,0.6873824495104675,0.5906942633792993,0.265837353867868,0.7306268992070155,0.9807261965161913,0.026929037713146413,0.9677680215479141,0.7327908343620608,0.4803792953936177,0.0011338745665087798,0.19462833408849106,0.00022789600643532284,0.14189446046869086,0.8918774358610011,0.41099617627063445,0.7262448428314944,0.6164305317163884,0.23007322559409582,0.1847757201722705,0.8030934668041574,0.006071526955034948,0.8675634807469581,0.060829902334876576,0.6499482625327015,0.9302688928086803,0.47384456068302283,0.6418828093229003,0.7576503301318611,0.5515823253975441,0.980058267715066,0.9624051858902619,0.9999999999999875,0.2786847255935515,0.565511337472226,0.15625643685277563,0.7927821297763604,0.8028557163087016,0.7161525846495755,0.774971390739302,0.9603577333406496,0.5280329210097853,0.24458630095531797,0.5782226075810488,0.4863977039686726,0.7762799861860605,0.8920280301375552,0.911376109800877,0.8268786681797393,0.8086327279320934,0.02857761199399608,0.8151291935358194,0.6348026383264352,0.948310357124679,0.3276785211851526,0.05113575960531968,0.2692839727434295,0.8845335129351646,0.20187934133664331,0.10743157748793064,0.5892262102444966,1.2250539465776424e-16
16,0.587451670521606,0.2069092008239906,0.11403925959906441,0.6489982563386545,0.6967158862052357,0.02913182196246821,0.6400649113188402,0.08959974526736242,0.8896116209362759,0.6298796355692935,0.9134905381051162,0.2789879669290476,0.4318099163645027,0.32725436040003103,0.7026234125047344,0.6401615418063056,0.3874039861057011,0.7154172768388222,0.9986280595318187,0.035085517922661125,0.9802436278446853,0.7238514150748707,0.5251880431691585,0.004512371286804107,0.11782317734270531,0.01203950157137345,0.16430031606188011,0.8831663258348974,0.35824340054459414,0.7810705567077301,0.5419543345859028,0.23155607382077537,0.1773375354593505,0.7696132917236416,0.12720543554536962,0.7312307441357573,0.2869140233671894,0.8229423608082227,0.011696445769027971,0.9388276871899648,0.8330074095550444,0.651914030089511,0.6469307299802771,0.9649024150231538,0.89120072293891,1.0,0.3537718398757705,0.45327921680976024,0.2648782570799523,0.7961963205126057,0.8026079572454867,0.6996515609209369,0.7761508738907746,0.9311711507233252,0.5317897590390408,0.24856229555462778,0.58913087031141,0.6006096995122667,0.7658753484601863,0.8976852852872144,0.7245738780226103,0.7546093863208925,0.9572773864382204,0.04767177080802175,0.7395164178181449,0.7650628765388164,0.8814724639763761,0.3866279973308764,0.03200297606161485,0.3374338535052537,0.9041015053285,0.29409621258711865,0.12064672916359565,0.6657560555070043,2.7478702949530364e-07
26,0.3251868721448322,0.08221596822022781,0.007751995100842271,0.9856129717707639,0.8813600821288898,0.00032169896104547094,0.9989085100816932,2.637015268204375e-05,0.9942527384162738,0.9192198741046976,0.039472703907690934,0.03831860137389075,0.9985505168529675,0.0870496816832877,0.7958600405360796,0.5898035249021039,0.8190142713835216,0.6085737594009695,0.999999999994389,0.0685753622302286,0.9999923399855678,0.9619606318271827,0.9984035203731304,8.767455901612956e-09,0.9969917663622029,1.5321653636451205e-14,0.03737368259862618,0.9758653822526396,0.3566836000454632,0.9540340930285022,0.7389419819795708,0.050779769613377886,0.09424415874529424,0.8459165600945711,0.99966037081576,0.3508529495825618,0.9690673594276324,0.9270176847628748,3.075258911477959e-12,0.9999918990170441,0.9340735488691345,0.538410883042854,0.8149886329175778,0.9999723739437403,0.9923547653404297,1.0,0.07693064907573967,0.9262274481085218,0.024143421715434,0.9122971592368645,0.9896024663563312,0.9361265892268056,0.9494223827241929,0.99999994768903,0.5748474950452044,0.6573862483258549,0.9064286594594092,0.9866570157548709,0.2393428969983275,0.7401024877752316,0.11586576356036621,0.6554526888237637,0.9999999868009142,0.39393080190888646,0.5640455030422901,0.9952096054882071,0.9971497777130087,0.8954144571081171,0.00017869073427919448,0.07069374529121908,0.9783058910602851,0.746382317050945,0.012619086157849548,0.9170676031990319,8.000219469246014e-10
27,0.31126038085443675,0.08453556421487579,0.01210029279396676,0.983785529298079,0.8692346713867194,0.00042840572792226666,0.998947666498425,9.407837182363127e-07,0.9932602830533579,0.9165025492565064,0.014190280383251236,0.040491366290401475,0.9987604653589319,0.06437260742939631,0.7980604873098314,0.604201274842294,0.838337480671779,0.605371112207042,0.9999999999986263,0.07228305794537578,0.9999931903138415,0.9599571681643793,0.9983546388959411,2.2220665896542744e-08,0.9953878566679113,3.475660805187546e-13,0.040497913578422425,0.974511103634623,0.3427386285831689,0.9573082645430891,0.7192433591879093,0.05224363260662476,0.09385674362598861,0.8373776864918285,0.9998957199821414,0.30670267977528987,0.9822486729060338,0.9445806518297454,2.3537678332654794e-15,0.9999987795008944,0.9519285782551893,0.5065237569367599,0.8306565175711764,0.9999583530752942,0.9880811157725554,1.0,0.08791812467827731,0.9114068366191331,0.032013419985456905,0.9116531767450209,0.9890236185614516,0.9326818989120713,0.9482534425510212,0.9999998957270294,0.5752656087948467,0.6531147337016692,0.9051629965093564,0.988328883631837,0.24261525322601124,0.7456337178885631,0.08432402489142216,0.631213644334801,0.999999995314085,0.41117066038077854,0.5391364225388477,0.9961837998351749,0.995613208597999,0.8993096496536241,0.00015580376103002238,0.080353834201148,0.9792919837891922,0.7662517527768966,0.01375363179916846,0.9233057449016292,1.3094467496964236e-07
37,0.4865929219933008,0.11435551532994798,0.006247731598519768,0.9450566818118017,0.8666155254292853,0.0011269980312439067,0.9708439750231229,0.3559901606655569,0.985398254403521,0.845135380050692,0.8600828608409561,0.0861950933619583,0.9321689939111154,0.3392189845027238,0.7504947424216966,0.5601202164328635,0.5567163835164178,0.6656173795901428,0.9999965513814789,0.04280693925190363,0.9994898140227932,0.9136673374407135,0.9619467103360302,3.8816149965401165e-07,0.9457686364311033,4.479659461520787e-12,0.057562467529458344,0.9580910314784904,0.4078813866872161,0.8812992827898951,0.7342497793157818,0.09544717058683222,0.12633060672978347,0.8474746813152423,0.6573387671771407,0.6792279253499502,0.5087362501625848,0.7699277375025118,0.057850744154874824,0.9591475134245343,0.7666210594989481,0.6919620138984773,0.6796243998586025,0.999715149180099,0.9939570209973139,1.0,0.10733065910538997,0.8730123096080249,0.032610279835776516,0.8746577633757114,0.9618427131042246,0.8848590590455467,0.90492386515399,0.9999841408486713,0.55542048715593,0.49693297357473415,0.812679526757859,0.8874774388470423,0.44223496464833756,0.8008868364798312,0.5754472622714287,0.7733478179652578,0.9995634964590663,0.15591551757950056,0.7204232895867858,0.9378078239041805,0.995452994367639,0.7029670825509642,0.00321528480623049,0.10206158110694485,0.9507916888552215,0.47437963267632965,0.028099180443136227,0.7986663181123083,1.3905251236832385e-18
38,0.5695160279570209,0.16517880508989585,0.03125963156075144,0.8089346372659002,0.7873513306411384,0.008157415088487475,0.8149437596161166,0.43931994317240997,0.948775067334688,0.7250012249197787,0.9614766006305381,0.18544438262604784,0.6441013216936424,0.4014760729669704,0.717205868172242,0.5952752894877498,0.4125983752804919,0.7013403324610816,0.9995174878586143,0.03515655521923635,0.9932128036046153,0.8153594492275132,0.7540964899172306,0.00013853873291653303,0.4926975527825922,6.024346916993984e-06,0.10845935848355126,0.9208828994029685,0.3925660542655973,0.8107257845574417,0.6410304667497728,0.16959300670948624,0.15837245701863645,0.8111172624552931,0.17174153580702084,0.7594880894063498,0.2653803586167028,0.7566732870276927,0.18341978980788592,0.8745225057156997,0.7573655698694437,0.6996854990775278,0.6326723025517402,0.993971211474597,0.9701934186989855,1.0,0.22070879860335985,0.6732053368091379,0.11367572428820477,0.8283745092100137,0.8859533561647339,0.7873618836467398,0.8339148413676774,0.9952294121203147,0.5397877660414073,0.33549641208770414,0.6814117545572929,0.7048381742129356,0.6557532594235332,0.8635868824360127,0.7457346277896546,0.7842352010396463,0.9816737844239857,0.06886152545600797,0.756303258414081,0.8224009360681159,0.9686392836508789,0.4924025792129095,0.016855396189745395,0.21083331156682428,0.9203231873630995,0.32846293189296905,0.07006604107496107,0.7004882825290946,8.566469322562639e-14
45,0.647161719151337,0.14864999955511016,0.0036919635404881693,0.8621598958513117,0.8608353104670903,0.0027368314755607725,0.7912108839770854,0.9997524508355182,0.9712628667866408,0.750111683412638,0.9999647992191152,0.15660588809628662,0.5380412699716702,0.7118488390015297,0.7027414432967248,0.5227616223613065,0.26961066400381906,0.7167446112437127,0.9880297172221733,0.025542404173194533,0.9896424861464329,0.8419583349585531,0.7582672178260355,5.1305690090417394e-06,0.7424852510764116,8.490426757773308e-11,0.07920503102341836,0.9355374678855536,0.46625152878534215,0.7566612868622993,0.7427490866489166,0.1551697106320074,0.1622730815352319,0.8543041852255653,0.005399391018899491,0.9075495264491988,0.033713299081186775,0.49546302826198174,0.9999578573087315,0.18781611304349916,0.4634721895329423,0.822875861694673,0.5127499555765125,0.9985171031118745,0.996496389721274,0.9999999999999998,0.13166288401785536,0.8221444918823405,0.03557444947304459,0.8319249088321774,0.9015992118162734,0.8213121704159857,0.8449770186285865,0.9992666068056296,0.5371752429650495,0.3521831461623002,0.6902752599845414,0.6017219119517172,0.6424561980387615,0.845712535319145,0.9432923036458849,0.8674151946144799,0.8764882987292518,0.04246941623293905,0.844750894773431,0.6975379196899031,0.9947695819815917,0.44215756334298145,0.027091356041257633,0.12915458012986586,0.9035912453639036,0.21935001583564018,0.0515392571339285,0.619811551263495,2.7046767885313854e-32
52,0.4539038179654237,0.12026533153818164,0.015530508015681592,0.9337671146535657,0.8388941932571714,0.00189713557006255,0.9726851351576477,0.030793159723771547,0.9806256836946635,0.8367204732769884,0.5691098728581883,0.09436221350214491,0.9449230999157673,0.22745356489187357,0.7557814594382308,0.5901385398662236,0.618856732425728,0.6590897448576116,0.9999995651721887,0.048311128243843295,0.9995860418550563,0.9061178692043216,0.9608578542904466,1.995611880046418e-06,0.9061647570705124,1.1473050710809224e-09,0.06672113935552051,0.9537575019978771,0.3779440821498541,0.8954076885074106,0.6928231720770447,0.10005359346497367,0.12516798799700257,0.8297568542518228,0.8548241448328329,0.5834319234684254,0.6962973326752755,0.8485609138952586,0.00018206254750804867,0.9950131731767219,0.8539687809086858,0.6312616309084197,0.7232533775256969,0.9994206949434706,0.9849820108454265,1.0,0.13707289043750426,0.8263632259686933,0.055616984496045616,0.8731692559207248,0.9584768319804322,0.8741073724517714,0.9013072614712114,0.9999532014434884,0.5563858814973288,0.48831166884469207,0.8091092713791581,0.9073170792486175,0.4495833546913628,0.8102708672144184,0.4257554483647274,0.730674001390476,0.9998942445758341,0.17977831934150568,0.6746652884944473,0.9554872075281983,0.9896839143914486,0.7194997193928392,0.0025342962522166604,0.12888373969005212,0.954888796201406,0.5276955987457592,0.032696630264472525,0.8227522589705751,2.742812957569125e-12
