,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.42342009947905257,0.04019279151078512,0.03011290472261357,0.9171602137013022,0.8930292306305602,4.3510975537347807e-23,0.8622729835705428,0.42223750291351597,0.9987745876108793,0.9649390591314854,0.5388107687739718,0.023045131666843417,0.9074584345603682,0.19540670609262345,0.7725064637823762,0.5804152798809961,0.7222975803868219,0.551881379610669,0.9553672734600175,0.07235680590387977,0.9455154518762996,0.7757170178729051,0.9185821082306724,2.9271964674333015e-06,0.9009908401801279,0.0008400595633018027,0.009821122558993325,0.980885047812264,0.5881179468053843,0.9824570635617185,0.7099789538378206,0.09031975433839096,0.1933833574236778,0.9003344343877363,0.7711049892414299,0.6319778628205597,0.6495188939197905,0.8194595256694033,0.3434199368315459,0.8137149709044799,0.9046610083040416,0.7318671762033172,0.8068074198921168,0.9993454098170697,0.9968579578510876,0.9999821104739931,0.07775490785549723,0.734517412117316,0.08769395900305693,0.9180935185937484,0.9701061836555538,0.9211918169407531,0.9483199986447927,0.99578213600393,0.6396091197483789,0.7384435034879273,0.8799044579398267,0.9391025625586445,0.40504226940647536,0.709635334687467,0.4272152748626629,0.7701230026407769,0.9642853697539817,0.21761732597140915,0.7104479073524425,0.9835748883867163,0.9797415345809172,0.7368989887919452,0.012368731618617663,0.1788465774657535,0.9167704277994353,0.5623394950400524,0.015705090779288795,0.8227122867193579,0.11386068496167451
1,0.655307739213119,0.37491375826509077,0.2012110168955184,0.4690668405691225,0.5956825555772476,3.4339367081805396e-06,0.323973147821431,0.7754390515704372,0.785480794678949,0.35227197339835253,0.8544662133318988,0.4048786070018103,0.15389772390593148,0.5920123049617807,0.645595609510214,0.6070696097118088,0.19277731269811815,0.6822437957650209,0.6584288000662455,0.049731505608646635,0.704571177365559,0.4764864047306362,0.23159480711785202,0.03877509135757623,0.2092697475418605,0.2765286035773652,0.22545422088770445,0.8665450572976565,0.4780200760311584,0.6298369478961359,0.5987903781290893,0.4028759121106532,0.39277709625372514,0.7200203050713816,0.1932703821392726,0.8792371405347632,0.05977664564875744,0.5559115909101383,0.6508065788957487,0.3046221071203365,0.630282960112626,0.8526386010425395,0.47778545698649344,0.8082777337099476,0.7178012539038939,0.9458476140044667,0.6092174641870809,0.3122918416293041,0.3978806798327506,0.7355482874886887,0.5560676406811881,0.5101718929235515,0.5902565552698484,0.5633371460067785,0.5663256092376692,0.09497501175965861,0.34729559634286633,0.2239182137631685,0.9105127017302104,0.9328034362851134,0.9307193381584027,0.859598927345342,0.5548278371127722,0.034040781318463706,0.8912490390430041,0.45614962628346,0.7538842355730115,0.08673897293362387,0.24935552846085218,0.44535527817696613,0.7202643553611774,0.028558170972728173,0.26834784958709657,0.5100628777709314,0.19262394717840203
2,0.6237476908695214,0.26608875045022273,0.12373461372742528,0.5630952724220114,0.6925134618463423,5.222518729671176e-10,0.38211809797518675,0.8030539521183149,0.8825740249217207,0.48886346585844664,0.8574496312743363,0.28733884928228426,0.21816494368354022,0.6054439827955359,0.6845897379643673,0.5993875861894883,0.21185164087442848,0.6485355253804628,0.7199275580274074,0.04880528370801964,0.7648648127542026,0.5251597865250226,0.37166857152480226,0.004876727312681168,0.3281694530959215,0.12529673860920054,0.13329700128299837,0.9159464666561583,0.5469423951312966,0.6996672925430417,0.6316707186113785,0.350024229119885,0.3727574246819282,0.7840014775658388,0.22011565163942148,0.872566244650054,0.07305166053981606,0.5063378019826489,0.6692207689414341,0.3047827354470175,0.6032990889188554,0.8726680733444252,0.46051753985192034,0.9046187146944469,0.8570982397472904,0.9726897836557667,0.5002656600051553,0.3997691202924521,0.29807618728390617,0.737397361751223,0.6755616608208381,0.6090047317226467,0.6865109414367377,0.7067347921119826,0.609611897005087,0.19918735519685876,0.46681077849856406,0.33199003443659675,0.8735905404673339,0.9116770521586623,0.924123047548647,0.8823504796556254,0.6585537631176565,0.04956933659996475,0.8980168183184492,0.5471246465742396,0.8392529556834344,0.13338009173010612,0.15937031355851683,0.3660661757193676,0.7721511256544034,0.03873685781632409,0.18160445185724233,0.5483265169403948,0.14671221311449129
3,0.15597478772406975,0.0011752481484688401,0.014517513042254418,0.9993574748442421,0.966984503563611,3.1108379513263557e-31,0.9998668510479357,0.0011643221899902017,0.9999999890815287,0.9999975674385151,0.013341986503796649,3.999983090925562e-05,0.9999998844747507,0.00014576439681812013,0.8172720874424073,0.5696171185114871,0.9997895140602975,0.4785880168700035,0.9998015152979393,0.1687458036094519,0.9978458819834662,0.967545327469295,0.9998684051962353,1.6381895396661258e-08,0.9999093170570322,3.7770214505037607e-08,0.00013920077117568388,0.9942979222522385,0.39000797426593775,0.9999996475244207,0.7539145043007137,0.001569343254924713,0.02896843923083114,0.941307244481189,0.9999421579797778,0.08308433816607963,0.9999871254950995,0.9997963713848627,0.005038321802202409,0.9999831999069364,0.9999738052311099,0.16252119629173578,0.9995092426975629,0.9999999957912147,0.9999963732286724,0.9999999999999987,0.00020767148194679265,0.951345976878777,0.0176728361879931,0.9991159242328642,0.9999394238656141,0.9985164702834659,0.9992466315148472,0.9999999972986218,0.5246785464911676,0.9810540955332144,0.9971468861385139,0.9999989978928001,0.004769571322982813,0.24973510584819042,9.434449380302739e-05,0.2215520278260566,0.999946907229931,0.6852663621455651,0.10243917099057293,0.9999999972599736,0.9992937009306507,0.9998451598878465,8.320136023480579e-05,0.08396486278561915,0.9848466196768297,0.9999725171386669,7.740770271845721e-05,0.9913418440572216,0.21702723504961063
4,0.5376587498116615,0.12350721574973872,0.06112668536776865,0.7593331910305021,0.8095509622561623,2.9565800950082067e-16,0.6087319990700717,0.6910243351658687,0.9784150239208174,0.7846661260352465,0.7619948309873511,0.11223475530454591,0.5376728575543795,0.44516280814147324,0.7323740872933336,0.5894432088263671,0.3982415930329378,0.5999413000666135,0.8562105295587857,0.05633185310506864,0.8684189397979447,0.6433186883018908,0.6794214193701952,0.0001490698689632512,0.6315874445488081,0.017907862466003274,0.04458799346454305,0.958834082942276,0.5878711429618585,0.8819099297593724,0.673422244275087,0.21411809752409677,0.29273436806210595,0.8524975425237491,0.4311593153745865,0.7962715975994764,0.23224063231701803,0.618872900927648,0.5572849119084583,0.5043097819074955,0.7338055716253522,0.8364406229270631,0.5961412845741554,0.9854174778593712,0.9693527813655494,0.997901454939214,0.2637666226072787,0.5643639440326433,0.17391597405834142,0.8209245261347722,0.8652485766218421,0.7863464642067881,0.8432509525290801,0.9286366732064978,0.6366917786040215,0.4531927184107292,0.6917475037934766,0.6644114618423638,0.7100772544226084,0.841164728852487,0.7922648590977963,0.8557071374036359,0.8482034529824681,0.10383400020721278,0.8457281595557751,0.8298924041740976,0.9330744574195524,0.3565425156531775,0.05683862540392192,0.2629953547364946,0.851794511520934,0.1588205726480018,0.06930783753855893,0.6760473045438556,0.11956218871679353
6,0.5009808442158656,0.10314032830569997,0.06503221052750989,0.8158538560675945,0.8153352378453225,8.512442107883653e-16,0.7217583929040221,0.53552282204162,0.9887211565106131,0.8606911061370375,0.6535117327106119,0.07972015470411936,0.7133158061278466,0.30079003296707996,0.7313954434325941,0.5897542193467449,0.5502923030167601,0.5984294612492567,0.8987472967797916,0.06472284324486262,0.8938416769368953,0.6870724475557561,0.7517671270939938,0.00018182513971149732,0.7214987566120159,0.011409876243267881,0.03629662062263804,0.9589285254871408,0.5454678201669946,0.9368711382862444,0.6728891494902176,0.16348777874319392,0.2502433727376778,0.8506700812428187,0.5904736195077472,0.7262339669628518,0.40728513183381526,0.75424426741814,0.43535044275095525,0.6750433693701074,0.8444563652179491,0.7706369195307963,0.7203876210789826,0.9924098354285797,0.9771367913425526,0.9995247181481033,0.19605827435602674,0.5981983944679515,0.16381939694924236,0.8756813796217198,0.9030985427190288,0.8285639004208251,0.876830366539946,0.9651236946708251,0.6117919333413011,0.4886713065938709,0.7410381573559722,0.7842874954266323,0.6099757837202207,0.8066068665793378,0.6338158861154516,0.7971476623682113,0.8941961163402417,0.12962099805625704,0.7768906062515932,0.9199755293591477,0.9435379421341478,0.49193127390130187,0.04312294715286397,0.2578970587137398,0.8672718700921509,0.30751190385525606,0.05087108767844733,0.7365156374151265,0.14055703376537187
7,0.6383386128514439,0.24493598122233923,0.08784062713980406,0.5426258173276693,0.7329270706646278,7.743253054015916e-13,0.30873079055402697,0.8986902585730677,0.8777921919404272,0.4564941115358261,0.9136747028026146,0.28880398490157266,0.1412546318457148,0.7368795659739652,0.705403320647402,0.5950216085957813,0.13304800697358488,0.6315079715769484,0.6858074615474732,0.04228362579029103,0.7591623288931428,0.5075508681667011,0.3797985214012089,0.0010870050830562561,0.3157463237187488,0.09980583232929324,0.1124682625990191,0.9356650431790051,0.620680788392502,0.6229782423841893,0.6492184660957236,0.38634901030880453,0.40664518724799364,0.8160458533847703,0.13871945555120957,0.9077122073700247,0.032250846334279215,0.3449055450017677,0.7710221609407253,0.18098591621976245,0.4493197207217927,0.919814772591446,0.3334056619104324,0.9059540043500125,0.8874217096300565,0.9544173136956808,0.522707212084587,0.4177393941078987,0.26197419143022843,0.6648656988840961,0.6718740199867008,0.606323107299482,0.6863335198123331,0.6673558548840476,0.6542003934577137,0.24878382265489019,0.4795155486243295,0.277452980358336,0.9007391050929442,0.9184970167565522,0.966797787844958,0.9267781140695468,0.6377107721660108,0.046921638197948826,0.9360308208678633,0.4328908622892642,0.8587707625492547,0.09810255608388291,0.14781999066127072,0.3311977265568822,0.7790772132434931,0.01607806413308355,0.17803700094082037,0.5052181690772648,0.10800500687816678
8,0.5099627977943539,0.22691673085443936,0.24027309400194535,0.7634556131137225,0.6282329150250598,3.8752399684456787e-05,0.7923549309054867,0.1801571364666213,0.9672863108431085,0.794472629837075,0.40474855793115583,0.1534985058055131,0.8129235050570487,0.0909593823524687,0.6406704692354812,0.6084012998488895,0.7577567351934917,0.6768728281945419,0.897427882331075,0.08664938897380808,0.8551813441065865,0.6664615341872797,0.5537139789854879,0.06109900671879354,0.5839860247904525,0.09489159431307043,0.12708414515010225,0.8668987370118386,0.3096649070172071,0.9585742863515303,0.5961189994320849,0.15592297499604252,0.21333303370200662,0.7083739760845975,0.7804130420991751,0.5971450071410177,0.6805689414372508,0.9567174567770511,0.19362015392563592,0.9025279377345243,0.9724619237104362,0.5287374136020254,0.9089093867317767,0.969519526931201,0.8615876624530411,0.9996688249733229,0.263170119070286,0.44498027933886874,0.33740709512808886,0.9437683554415099,0.8248503480337638,0.743420994029726,0.8003933899067224,0.9422734847334717,0.4594459927834202,0.17063850351134024,0.5787387293844459,0.7627313190419942,0.589753487065608,0.8296421168682062,0.3281989291273887,0.555785445776309,0.849451110755819,0.09877165238453794,0.5739346673846449,0.9579853735591346,0.8496300048628241,0.5214086373901238,0.11152678807441718,0.42098459203878047,0.8065230544023878,0.5481262627525776,0.10581240868760744,0.7709515934050182,0.3223468087322292
10,0.42932218619567664,0.07473044463434998,0.08064997635273474,0.8987788206489579,0.8170911420764178,4.569498733009634e-14,0.8885832283414579,0.21669111139198655,0.9971513380794544,0.9506059949776237,0.3922573195678184,0.038981421680883664,0.9344151379173782,0.09133545489190503,0.7240881143790792,0.5915467357619895,0.8217058938777551,0.6005355655652465,0.9545790980280289,0.0856324685323055,0.931741624325312,0.7647178778665331,0.8573959269873241,0.0004250868516180374,0.8554821411950608,0.0051377368814080554,0.02599736714756756,0.9555402329139123,0.44538339385548265,0.9868800990987573,0.6671750346214577,0.0879090058202277,0.17491513288709282,0.8396139026108769,0.8549368528229855,0.5519813563940602,0.7857691336424324,0.9349893602879707,0.2080171670798598,0.9165863260974958,0.9669533819255413,0.5896320715632133,0.903935006434397,0.9980176683094177,0.9857660469675686,0.9999856905948569,0.09947856138944505,0.6537977182045143,0.1531699014006157,0.9500039473870198,0.9517659415135648,0.8917182406162119,0.9248646804658425,0.9935374482428773,0.5517264844816683,0.5357985278339523,0.8176440451944758,0.9329476357391259,0.39502781693329847,0.7279173805211206,0.2607821120904604,0.6308010359816661,0.9526598676881715,0.19003902472023854,0.5865032058859737,0.989743674044821,0.9573521821564859,0.7489403774635852,0.025680165791443974,0.25701805708950376,0.8916182506529922,0.6975364339405359,0.027464794105594992,0.8382454933816427,0.19969788675366473
11,0.23384539397681248,0.0029603637377644686,0.009501529696430665,0.9956680086229338,0.9653663665869664,5.281775216457696e-35,0.9960515403953591,0.04554619638045173,0.9999993032077049,0.9998794958592313,0.11985354870706083,0.0003670216491295119,0.999886896809846,0.009094035646605547,0.8250236579907722,0.5671306977051682,0.9888293286312081,0.4767982683914502,0.998047479583954,0.11712100856426971,0.9932491956209157,0.9300443859413837,0.9987616391182191,2.4919520743496087e-09,0.9986107721466845,4.748437425989691e-07,0.0003507664678409769,0.9950102486838605,0.5418450117422784,0.9999458611503872,0.7604424084919285,0.008991487219941563,0.06850149140204218,0.9483888778165892,0.9947598207793489,0.2578938290672449,0.9954049581766039,0.9878978469621034,0.05914619222409247,0.9965443597997591,0.997135269364891,0.42587744906527886,0.985207664662461,0.9999997617303058,0.9999843976546912,0.9999999999661482,0.0021835967891236452,0.922057786183294,0.0214819903031206,0.9908922210128907,0.9994528046287243,0.9940127791650533,0.9968063638791573,0.9999990807420343,0.6167426093601109,0.9693760973414448,0.9905131177738469,0.9998587865287772,0.04148283136280579,0.3952404287505089,0.013884432749908353,0.5013283981595912,0.9993291079234934,0.5337924587579504,0.33605099010506423,0.9999946250297786,0.9985000425671278,0.9941201261223407,0.0003512825715567419,0.08600017934401588,0.9755606355675699,0.9926214855987746,0.0004344499418984706,0.9658751410208187,0.12700712671858122
