,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3385981119611856,0.024947683798000386,0.017339309406823305,0.9850939817073805,0.9280988401537917,1.878465618661669e-08,0.9770864815646874,0.2209832892950263,0.999870520159215,0.9978167583888503,0.3160514492351101,0.001469566011575109,0.9866639306472971,0.09571421149831716,0.8043108774260402,0.5947767302612481,0.9296102230435266,0.5085221205427335,0.9939815475638213,0.08462704143373528,0.9712548599212313,0.8703518530177969,0.9843653450328947,2.62527744095342e-06,0.9860895908682858,0.0003082209896082306,0.0008199487906865996,0.9920655033210781,0.5507375321131137,0.9993702836132486,0.758980155745351,0.025619157068041427,0.09969753359540001,0.907585912702376,0.9051636327282264,0.44024319783124766,0.9252985200974684,0.9298807255711559,0.17615189018607863,0.9200615395233194,0.9725341538923564,0.593045006752244,0.9197113184374379,0.9999974314315425,0.9999440882060255,0.9999986775925293,0.02225495561208912,0.8274344168717633,0.045432377861171123,0.9648790171084094,0.9863384346554793,0.9659126083491566,0.9901014617440667,0.9999459240479002,0.6031060788188816,0.8690644605218811,0.9300806480824038,0.9933721021791166,0.14017022467005436,0.5805309982686968,0.14724041130958954,0.6613230210882893,0.9954728864393644,0.3665447289152734,0.5597521098162586,0.999880889499814,0.9879024664752633,0.9053255838242766,0.0023686803074367217,0.1424526815301504,0.9522317952142907,0.8263350591854253,0.004883014537280643,0.9186673131281313,0.10092039663263136
9,0.6868167641262197,0.8228171879210695,0.8286857875101237,0.23391060644445444,0.09076045888753842,0.9982478988060414,0.4711559648003664,0.08816889247521964,0.39633393784045023,0.12856430372810335,0.19941396818259405,0.7675503103484327,0.47953517847236893,0.07217388347249365,0.3516044024368411,0.559704382005486,0.7406790472314221,0.7955006685566605,0.6862714771169821,0.08024489308604282,0.5229609133648945,0.3823220257223253,0.013026506518841184,0.9981466976262656,0.07319497786348232,0.9588257377958241,0.9276151175891684,0.28609326095002174,0.05332325153680985,0.8011447718622553,0.4236412278444749,0.5191865158478696,0.27854079107597174,0.3168224839824936,0.6429447303807851,0.5002660887866411,0.5507049482983484,0.9959060463670595,0.10805330993603546,0.9453233243798069,0.9953217151533942,0.26760619665414853,0.949364308640568,0.1768637853587352,0.021284147712510755,0.9333020580410932,0.8353186952989207,0.05159907992500194,0.8140473319847397,0.9352138938981361,0.2268672291618422,0.24737255227062632,0.3886004496599624,0.43709259898052805,0.24377008135602896,0.005965252323890627,0.07808363317071979,0.25746516880533443,0.9021550448962472,0.9432157115793997,0.19498447958592124,0.20930029410491063,0.40655958297592576,0.005626402022085614,0.3534354785457437,0.721491893383464,0.2232153231757163,0.09589295537004927,0.7375525734044801,0.8418191355872593,0.5299497700526825,0.3392695647998749,0.6430919511504039,0.6281635500340119,0.7283243111688007
12,0.5641807966670151,0.084412240115884,0.018159796691552807,0.7915830624097758,0.8914007798761097,4.691144134199647e-09,0.5321957740587255,0.8901004903782873,0.9729147940645236,0.8430484699401121,0.9126292544675314,0.07086640910081056,0.3950677621907884,0.7017658713651134,0.8250408359581165,0.5915097104390943,0.15119591734499338,0.5916036088781536,0.8380986203367957,0.046427994043884986,0.885797361722211,0.6961491491715002,0.8059498748544529,5.605340217504741e-06,0.6185492392806309,0.012507132414047497,0.0045354117340794965,0.9862482466056988,0.7774830275330735,0.795909528018427,0.7406424625715292,0.2367967772437825,0.2944578108817944,0.9063722412977971,0.21767014946018104,0.909737343901952,0.10451802488062006,0.23050710893082987,0.7830067972598587,0.17144868185527373,0.39932890081328515,0.9361143724054812,0.31706912780595864,0.9960673595824417,0.9966070384257241,0.9896070713249407,0.2447673835653194,0.7026637678463583,0.09292979535850338,0.7290496591156705,0.8780466822805164,0.8011646369431279,0.877573769505577,0.9330390203451364,0.7194210313288643,0.6325040276281843,0.7587028345352662,0.6271715945142591,0.7568790613740857,0.8426244298756034,0.954046382567311,0.9598149330498321,0.8298293033824361,0.1584366032004157,0.9526746834964462,0.7288221040544569,0.9562787340965168,0.34160504823298493,0.03553683830910051,0.17192450711801055,0.8727857896460696,0.07562314089670465,0.04511426176492452,0.5825790181782607,0.034250342239376
16,0.6924610216068317,0.5770180296419531,0.4207275877052339,0.3188429014389831,0.33851912706027243,0.33646219313899056,0.3169379309020064,0.5426173156903101,0.5597483070350115,0.2218063803137026,0.6676349013672112,0.6023145444498526,0.23230712125754582,0.3963097917535829,0.5543288224833225,0.5710240709086823,0.276228596831,0.7425229374111328,0.6209155180032541,0.056796714293717965,0.6273582771673822,0.4445573040008468,0.08604452119400235,0.5696063420701241,0.10657531415206162,0.6963692034034179,0.5183394311729865,0.6682433485372208,0.28817406343699464,0.6027681464635477,0.5442751240009926,0.5220796674750623,0.3481408944308868,0.5801865729479058,0.28344846621825803,0.807105374394508,0.14740293500877333,0.7963883711055091,0.4767129085924626,0.5266600106380593,0.8395009847098547,0.6924880289126495,0.6494729017021388,0.48946744472513914,0.3045709527535566,0.8912847077925898,0.7458072511203477,0.1816057308778588,0.5562416941190353,0.8113580745222688,0.39188001245994974,0.36730221261642726,0.4935602795566499,0.45935431422578255,0.44686977998013716,0.05246064526106659,0.21161273521691815,0.21178848233254122,0.9326052228756271,0.9402561599514396,0.7776962651753062,0.685123542480387,0.42676582498846316,0.0173319220997386,0.7784473205273561,0.4429753364718578,0.5175196588613271,0.0838018966726165,0.4824947494161253,0.6151400499791879,0.6374525480971199,0.08471316624301356,0.42067495683711853,0.4982932900397582,0.32819681345052076
26,0.1711633203903603,0.0007354660527731923,0.0007518683295465903,0.9998897375499756,0.9940195694300681,4.7304160804664836e-17,0.9997160422499403,0.09091868189744234,0.9999999927163729,0.9999995918563374,0.14486715572628667,6.866183511029996e-07,0.9999612078327069,0.025046921537692706,0.8950536395454745,0.6079451842696318,0.9967412668631226,0.3682150669698626,0.9999261629422177,0.10618273788014432,0.9974557138015154,0.9682832928138958,0.9999839786910343,3.3375316668348405e-13,0.9999859118566536,7.685852050802208e-09,3.840434458514062e-07,0.9997820389699064,0.68538834088102,0.9999996592567124,0.8493797753398391,0.0009303891099646876,0.03525271582438646,0.974406969935399,0.9926803712800315,0.21919641099877485,0.9983129804345927,0.9727159399005387,0.06908094828905767,0.987547910553945,0.9941520306024965,0.5140448975034574,0.9795342043690605,0.9999999999996521,0.9999999998833144,0.9999999999905556,0.00019684807781956517,0.9766576018733945,0.003239673097949999,0.9911836137992629,0.999855918761698,0.9989059038003971,0.9998829957941209,0.999999999662849,0.6800176550758658,0.9962739545720869,0.9972079691624902,0.9999941173094977,0.0049413347177368425,0.2808927794244588,0.015226796858508243,0.6277664782013753,0.999988180627026,0.748076914327262,0.40015856870003236,0.9999999983561765,0.9997694675948756,0.9979850038337781,5.207848400495063e-06,0.03360928802003337,0.9921961516103892,0.9898087977797544,4.028934381677446e-05,0.9868260310759112,0.043096270213450645
27,0.23028899776659728,0.003186143260720252,0.00254592931284121,0.9990410121939336,0.983624915253824,1.0882739768087472e-13,0.997856662341443,0.14665789536096552,0.9999994879079753,0.9999813095479062,0.21871202841952542,1.9414712886176605e-05,0.9993959724642714,0.049319790048809056,0.8682626870397676,0.6032056231710899,0.9852120017694355,0.41990337882379825,0.999480213271942,0.09595980711206814,0.9929664866709855,0.9423293671681936,0.999663802461229,1.9606293159868356e-10,0.9996747734402582,7.029333254871955e-07,8.87645998640844e-06,0.9990992628142451,0.6501511238234386,0.9999894684810363,0.820016235405345,0.0040074268911433775,0.055620522721553156,0.9582783185496669,0.9747353723902286,0.3113494794942069,0.9890890371621903,0.952578827064288,0.11210260478534945,0.9677167233613247,0.9866821235413803,0.5638495746105611,0.958963984963736,0.9999999996799062,0.9999999703827508,0.9999999982358132,0.0015898261426563224,0.9457878308275142,0.009507017646365707,0.9831816400861585,0.9989783126738015,0.9951606058962995,0.9992012471364206,0.9999999295308146,0.6588095796416682,0.9820407579517556,0.988823928604495,0.9998537768754617,0.023969984319268393,0.3931075942930155,0.04889818093384189,0.6608745231248496,0.9998343665508775,0.6127233866601002,0.4815687119552258,0.999999712255421,0.998823500815922,0.9879058266843577,6.959535222199486e-05,0.059570304057480615,0.9835033241488954,0.9585234349120064,0.00030354872766270597,0.9700122333800683,0.0564454047908713
37,0.1425482149221599,0.00025271113525774486,0.00028095188347675366,0.9999737784056721,0.9972740428967811,7.17062811848307e-20,0.9999148427126635,0.07842056311257274,0.9999999995670558,0.9999999686532155,0.1254314182025867,7.169722877853559e-08,0.999992202655707,0.019336248917033307,0.9130185220693448,0.6112412077086995,0.9984687139116017,0.33628579463125163,0.9999772753960487,0.11045016480129244,0.9987050013338827,0.9785618840937595,0.9999982287686652,1.852053519564724e-15,0.9999982680894379,2.851857715672755e-10,3.4872674229872075e-08,0.9999269924048808,0.7245414921251974,0.9999999533537218,0.8681804977805792,0.0003723237365671784,0.02740023709217742,0.9826503366844049,0.9961517445840095,0.18737569128853931,0.9993783634093539,0.9752845960041504,0.05829904669166264,0.9913927715781127,0.9954080012619119,0.5104114102309734,0.9841523476670218,0.9999999999999969,0.9999999999980701,0.9999999999995948,4.822488828701854e-05,0.9876824904605205,0.0014488515331364828,0.9934225241810762,0.999962496566486,0.999600360550275,0.9999670896566597,0.9999999999889104,0.7026534522095987,0.99887005242035,0.998972067818373,0.9999992276117311,0.0018029800002468648,0.22449247586686133,0.009062458533197858,0.635679060704808,0.9999978116451399,0.8182883192070454,0.37939769613048246,0.9999999999208493,0.9999301680137793,0.9993697442869481,8.501365945086341e-07,0.02149039917186448,0.9952790600410659,0.9953204105660046,9.941901479229139e-06,0.9917097054146115,0.03228214732767916
38,0.7726883845051034,0.6056186798464305,0.3228346675852166,0.16369519926792236,0.3830762079607009,0.0967356205378555,0.08533668895792634,0.899695581509863,0.31756851146834664,0.07354183935732779,0.9328026609424777,0.781569050913848,0.027075575153813307,0.7828900123634683,0.6139163428852374,0.5722738625141336,0.026937093712322755,0.7574964784175993,0.3558336683530677,0.03992471883480477,0.538645438965,0.3599060414933635,0.044202747583774134,0.34753939255705596,0.02336162960707524,0.7651200076737399,0.47694784651708294,0.7194734607030471,0.48102012436079045,0.19037179199303067,0.5627237966488495,0.716194742564281,0.4862483188124528,0.6396212803291895,0.04803480514907631,0.9545546782285326,0.007198292771002306,0.30251697222615076,0.8240095756750649,0.10154343532632915,0.3862227176660001,0.9035053188646229,0.2443045165799762,0.2709065375196601,0.2608775087081203,0.5697909079305089,0.8725144499299431,0.1804986696880797,0.5477569486308407,0.5927214496031483,0.27473585628770614,0.25234407242364537,0.32955814826016644,0.14025343991810746,0.5518851761614478,0.040883324504793185,0.16348848404560262,0.04152626551598749,0.9888009390545082,0.9703345080527277,0.988801430061568,0.9096813533378826,0.19382734019845943,0.011031813048325134,0.9523348997405351,0.05559297180301754,0.5016085544067515,0.01719816238502644,0.5883237700590707,0.5709594203031064,0.5777023317425183,0.0048174096982358154,0.5156206563117538,0.2819413011244596,0.17940233505286018
45,0.5220753114964767,0.0398420437953157,0.006033307113856943,0.8784554067136623,0.946175791547481,2.657044649892789e-12,0.6205035015869838,0.913888349109414,0.99199807887238,0.9327047224367286,0.9279510338692095,0.026774998963096205,0.4881596313846532,0.7271500237664776,0.8656047687356347,0.5961543368327414,0.160626899733756,0.5509898310939338,0.8884308181652468,0.04594054694165941,0.9243958198527774,0.7548986568365095,0.922540437823419,3.250668206186569e-08,0.7715780176532054,0.0018052482373042062,0.0006370009994445793,0.9953944890499878,0.8460805172977146,0.8602099007992507,0.778091065025047,0.17031994559876734,0.2697549787275416,0.9411306335939748,0.23807657395982373,0.9134331506626856,0.12382208864158245,0.16815983499420933,0.8090552193014002,0.1482137592457844,0.34037038268268366,0.9532618260352531,0.28667994855775086,0.9995962487456483,0.9997461141307409,0.9962938767249157,0.14470876174174457,0.808106701350034,0.04800970191172487,0.7306972327072615,0.9379560280096781,0.8767568427514723,0.9312360482417606,0.9760798456340757,0.7644844472391966,0.7914198694755767,0.8586185214519515,0.7542162522901852,0.6644724170640911,0.7997577160579081,0.9590548301862615,0.974686536224182,0.9020073719698894,0.23542154653096936,0.96308950933241,0.8264929314887965,0.9823217753362277,0.45955664477968616,0.012321270128095403,0.11020560780838667,0.9100814030406814,0.09340277212927084,0.019203869366849643,0.6253176636035054,0.018103416985731962
52,0.3348020136141658,0.023037174159358544,0.01584600357347813,0.9863147706704812,0.9325097338043522,1.0619251773733194e-08,0.9783355358215101,0.22332299917722154,0.9998916466386051,0.9981138839526481,0.3179035957533895,0.001275982989038025,0.9875159592829849,0.09617373896988146,0.8083402764540841,0.595185881856789,0.9307593141997217,0.5047694477683579,0.9943660089517984,0.08465702111388346,0.9726346184398318,0.8738201117419657,0.9862652520693851,1.7202446845561205e-06,0.9875215518195025,0.0002463171171994679,0.0006801983412668172,0.9927976416259892,0.558992569262765,0.999427104746799,0.7622586779835308,0.024276170311824025,0.0983260377907389,0.911065289598765,0.9068684224618742,0.439822187367352,0.9272872155942901,0.9278565748089633,0.17730698694451852,0.919548029315213,0.9719550129527759,0.5972052778217773,0.9191596173007892,0.999998109388506,0.99995796440218,0.9999988953453016,0.020481255840789223,0.8350474309081415,0.04260504482716934,0.9651034419035738,0.9874972620737351,0.9680598627356748,0.99087495272991,0.9999553635803289,0.6075148578384427,0.8779081089505141,0.9345089611944212,0.9940105823723099,0.13419869087307812,0.5743003921073361,0.14703034966899625,0.6668390814548816,0.995889484066626,0.376228947698357,0.562494933884968,0.9998962169465533,0.9889721208628446,0.9103039721072504,0.002086434145873016,0.1370224167237475,0.9540495531287135,0.8301219812264792,0.004416338473462032,0.9204687331680363,0.09699542257694843
