,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3305053757072903,0.018169321861146358,0.011259964928875852,0.9883313035920446,0.9459058951088967,1.1016762488376176e-09,0.9782666720947718,0.26120002347444593,0.9999238611922769,0.9985711385830378,0.3558971014992812,0.000944370543845628,0.9868608030903242,0.1133672608112079,0.8237538649904395,0.5965504206652852,0.9188692387304747,0.4947399130576341,0.9946115016214646,0.08259376721887851,0.9754854474747238,0.880534981201375,0.9902198579451885,3.4975112678472936e-07,0.9895823447562457,0.0001290602747490643,0.00036392298117848197,0.9948776229095904,0.600727396320303,0.9994047956993422,0.7733891533410967,0.022705051929835057,0.09922437087204455,0.9230614209707886,0.8966542648972875,0.46552150339607423,0.916812375773006,0.9036427395178588,0.20326244017268358,0.8998092621272993,0.9621488691234881,0.6351062891569151,0.9030135138264346,0.9999990886724113,0.9999822590376886,0.9999990262570425,0.0173694466479748,0.8570772248547838,0.034626979369866466,0.9615138122744487,0.9898518458243416,0.9723098383276352,0.9922174305145112,0.999965641825492,0.6293238727690609,0.900828342348131,0.9451875968055252,0.9945592099616662,0.13018968645386841,0.5656918364973351,0.17714885225527044,0.7084398084681279,0.996406329544508,0.400919194092266,0.600011655425281,0.9998912323270505,0.9916977987527608,0.9153909956595773,0.0015014118835561673,0.11926915166564084,0.9581742056997122,0.8159315434688339,0.003414987065357681,0.9189522379398771,0.07962660548849554
9,0.6948632510117101,0.826559188328146,0.8254901593545536,0.21874831436204684,0.09103172008247856,0.9979592320355499,0.43954377407111156,0.10436199634715893,0.37228147058996164,0.11483029900673891,0.2245099430533281,0.7835844417231603,0.4378373023767658,0.08471322238982998,0.3549497598809228,0.5597048038914225,0.7029865494202052,0.7972649921751831,0.6640395196665172,0.07817187041660667,0.5133289137225107,0.3738620748397592,0.01172234161620749,0.9979930851398221,0.06370225870891306,0.9615958057512572,0.9282854769927493,0.28724143536974256,0.05747012031154664,0.7718592714069801,0.4241251739346525,0.5384465198935199,0.28917497282083904,0.3195089622595676,0.607782043086412,0.527516818407893,0.5032565189172703,0.9944034532219416,0.12378906615761881,0.932042020967828,0.9937023945647548,0.2888762600866963,0.9395035956423893,0.1607110991349442,0.01990168083349557,0.9198830521398262,0.8469536021490661,0.05077339591342064,0.8155887927636178,0.9280541735408887,0.21635380686937428,0.23663702497761363,0.37234442394041345,0.4010215834721209,0.24976182117805568,0.005628349220895891,0.07474652814018933,0.23047953089605883,0.9140085516134042,0.9466821798235521,0.23152997059799835,0.22911647215530234,0.38180622978119366,0.0052979387396585855,0.3808375904869827,0.6767789329944034,0.2196220037047119,0.08478017101449836,0.7479175417202422,0.841008306255397,0.522990361987976,0.3020206808802911,0.6536113372806502,0.6089659842880615,0.7171030219941169
12,0.5593885977440339,0.07727361709363231,0.015854661988132845,0.8035556493890565,0.9001774829374776,1.8834207297650636e-09,0.5416231093910655,0.8946094130208743,0.976350396350077,0.85670013283073,0.9156597014923862,0.0635949860800248,0.4040826027871883,0.7071321764294823,0.8308364315679737,0.5921106657444468,0.15058292478668445,0.5865675078951496,0.844315811159101,0.046271249231235365,0.8911455020110457,0.7035555685992714,0.8244738039659469,3.0212906716639687e-06,0.6382919054022395,0.010024357435155454,0.0035922003948583693,0.9879707568755889,0.7879566588277491,0.8031788924911513,0.7456858129161675,0.22848286024509995,0.2919466538474239,0.9116513996533989,0.21836702873304586,0.9109793442435075,0.10538229843729757,0.21960027226363182,0.7880917903600884,0.16643191713984462,0.3888153160579718,0.9390985475447875,0.31092734036918634,0.9969547759798796,0.9974817474463589,0.9906763104005847,0.23106296242311963,0.7174648328287948,0.08586508647734392,0.7280269492563747,0.8870512189764589,0.8116232224507114,0.8852483668426725,0.9399673233721113,0.7259051275070183,0.6547568472381966,0.772954276004425,0.6426047158917555,0.7473384148903612,0.8379767952890975,0.9555366697133939,0.96244375473063,0.8396348424655851,0.16697473206318592,0.9546188331339567,0.7399605051243012,0.9607354643224258,0.3545139264153585,0.0314489954218899,0.1628404389855984,0.8778913391123151,0.07672927109101857,0.04085299763001218,0.5868233400949155,0.031495028802615004
16,0.7085544342833969,0.6153384927936433,0.45284875544666764,0.27411648723404314,0.3088006879342673,0.41719843991604455,0.2724356829526772,0.5672070092563589,0.4919055339890641,0.17283849024125114,0.6897595183421302,0.6611882550117385,0.1873469183175152,0.4224814794331248,0.542577706603481,0.5699659722431762,0.2378163058844569,0.7519260782054171,0.5773402631188496,0.055366524928836265,0.5983909105823639,0.42033711541091384,0.06283978116164685,0.6475037317775054,0.07850054995712967,0.756882610061001,0.5748066900948887,0.6362236531166274,0.28097265906806135,0.5415769379430401,0.5339944062971531,0.5620155385211154,0.36577458745403796,0.5613858681178001,0.2485845908806099,0.8236089960078348,0.11755739810381766,0.7804225542522889,0.5000429546309357,0.4922117283931263,0.8227152979137705,0.702086033885462,0.624388156771163,0.40313213881307314,0.23827890746632963,0.8545685242118699,0.7856587449718182,0.16029357387883403,0.5886175203700258,0.7962889928484278,0.34715898894073266,0.3287936611957769,0.4480643124984457,0.38179251663243857,0.441813697111586,0.04023645039592576,0.18209984862040612,0.16688149194710072,0.9481564607852799,0.9478702592353886,0.8094194568831474,0.6920110700849711,0.37288674947562817,0.014050854987008414,0.7916687313889674,0.3653488848837352,0.477312919961514,0.06475916823392892,0.5347175630706478,0.6376618320485095,0.6137532902961764,0.06652353768697217,0.46508442779539705,0.46863111004183117,0.3385738873051305
26,0.1688573091404894,0.0005978517239677043,0.0005738152123007066,0.9999062961798314,0.9950481296271789,7.195687096489387e-18,0.9997229127443752,0.10165946303602708,0.9999999948234254,0.9999996959487971,0.15740941050952267,5.116782644153925e-07,0.9999608866117543,0.02800130281443635,0.9010069511051716,0.6087454454494761,0.9963332976938829,0.36240719141715005,0.9999304854396521,0.10497135707960342,0.9976842640975475,0.9697915943398642,0.9999887761096167,8.390757189008845e-14,0.9999885798787469,4.193077871918037e-09,2.23442393673035e-07,0.9998335455250004,0.706281761109187,0.999999664333245,0.8543400382998532,0.0008656045525164443,0.03526390612666555,0.9770177636360302,0.9921301302723106,0.2287789641076377,0.9981338843166455,0.9670553669414289,0.07584557564739396,0.9854149561284801,0.9928862625476484,0.5350834028823014,0.9768659661206199,0.9999999999998259,0.9999999999476512,0.999999999991994,0.0001662036068166226,0.979565931048808,0.0027219666530316953,0.9906593697631728,0.9998815484407263,0.9990447185872957,0.999899470721535,0.9999999997476267,0.6914012094276374,0.997018450434135,0.9976464803528893,0.9999948270058264,0.0046930830665072665,0.2755734236346744,0.01772917374734684,0.6514697102036934,0.999989783585953,0.7606841013359347,0.41962121271361597,0.9999999984043194,0.9998188980859606,0.9981408381008735,3.873584220668869e-06,0.03004835780786625,0.9927746164979548,0.989177858971298,3.214354133099921e-05,0.9867804110372348,0.03778169828750809
27,0.24298072795699482,0.006629194184225465,0.006610367758951864,0.9982707428465915,0.9685227977516303,6.807345506272774e-11,0.9975846857859337,0.09644481839816604,0.9999982131537316,0.9999466219285224,0.16123634585882674,5.5900690379905516e-05,0.9993841952882773,0.03274854732944485,0.8362920760304255,0.5998389479666932,0.9899709837011281,0.4456570355715258,0.9993338574779064,0.10045248244894034,0.9899848601549779,0.9307339073476125,0.9988850699089673,2.121948383029976e-08,0.9993167971501756,5.718711116713122e-06,5.8299451106804274e-05,0.9976331319177613,0.5558536439299897,0.9999882069713113,0.7955291348591196,0.005292141585363107,0.056015596192906136,0.9382497723801233,0.9799814725794092,0.2685472038730371,0.9920159840337859,0.9774834039991951,0.07921259934130209,0.9817904798075361,0.9937048954928633,0.4791773169577724,0.9739300304044595,0.999999996212474,0.999999532611841,0.9999999965127689,0.0029101001437053875,0.9148103290131512,0.0176165369123168,0.9863403931969245,0.9979384833703364,0.9921011558807936,0.9986025577055058,0.9999997913591152,0.6092582964626964,0.9629396561077463,0.9798306472339107,0.999761812662327,0.02910289485069483,0.4204375523842892,0.029059947495388982,0.5629251403858853,0.9997136528587391,0.5461551682925324,0.4027048634262992,0.9999996510444263,0.9972227213432081,0.983789200313208,0.000201066507583656,0.08850854466114311,0.9779460376607755,0.9652474116155093,0.0006887218716918106,0.9699463267042552,0.0911874066738409
37,0.14604572604950178,0.0009835376952189467,0.0019588349262260395,0.9999443514305069,0.989791273300609,5.888400686298037e-14,0.9999478921249821,0.02010479508125354,0.9999999976868286,0.9999998742903994,0.0444556323264974,3.365864797348208e-07,0.9999973677374684,0.004922931748008728,0.8662166662567925,0.6056893652851159,0.9997387729655278,0.3712604304650205,0.999979664292536,0.12534309993236115,0.997837937450007,0.9726772554679837,0.9999842710885116,3.5188548262340265e-11,0.9999959598746131,1.4242517453582898e-08,1.4552220316569313e-06,0.9995143038761765,0.5415565566752433,0.9999999839945594,0.833082480707009,0.0004396169881036043,0.023451508953427604,0.9623260627491738,0.998824085426634,0.1051032074433112,0.9998908895393162,0.997169767611134,0.01882169705276696,0.9988185079732195,0.999526797990805,0.3180247704414815,0.9964110172997908,0.9999999999998326,0.9999999996160163,0.999999999999687,0.00011115710287511712,0.9697422705149024,0.004732343711086945,0.9969453497399372,0.9998856112345443,0.999169542618565,0.999931357832479,0.9999999999744759,0.6063275455656747,0.9951186631760418,0.9970017975097282,0.9999991740562647,0.0016506002605462446,0.23811828908863492,0.0011436366713573926,0.4078764455676909,0.9999966118204204,0.7501552307452306,0.2098803765685972,0.9999999999834931,0.9996526038875017,0.9992941295942256,5.131638709842892e-06,0.04737090491313101,0.992630225099205,0.9985305314045282,3.872037638825801e-05,0.993975102522537,0.08793248509402102
38,0.7801320288300837,0.6233669783765204,0.3349117925549247,0.14770327931371818,0.3693871320936011,0.11196197316211642,0.07455320430268356,0.9075894551787858,0.2870396570095699,0.061631539830452275,0.9383863737533681,0.8042523202939315,0.021936419213901808,0.7963450037468232,0.6095993454864508,0.5718088773327445,0.022609134384578598,0.7619068699004132,0.3330547072568519,0.03921087487903622,0.5234989305436524,0.3481854602617709,0.03713962766608713,0.3792096595951343,0.018855109765221065,0.7908784171429757,0.5023507750752974,0.7067172168531368,0.4802322148101966,0.16722613634800038,0.5583290144412348,0.7341711971936128,0.49702687795692013,0.6322726392896629,0.04186894035414713,0.9583209128738602,0.005665678990462,0.28678599190759735,0.8346007150550114,0.09132701370842156,0.36727493477228157,0.9076567937047819,0.2298254386979836,0.23605072075747874,0.23135751047674064,0.5313863034708135,0.8859209384003053,0.17055659730238454,0.5625539734156009,0.5791840040924248,0.2553567441807564,0.2358227200570932,0.30856300155043426,0.11802527562985576,0.5511489908863257,0.035912806568832334,0.15110599646880724,0.03411468771056447,0.9907579880879456,0.9726754538167187,0.9908009850900198,0.9131928209141702,0.17410905842379565,0.009897522566036768,0.9556487195232151,0.04393804494417536,0.48296381762650015,0.014305825044027344,0.6130373569387431,0.5809449730237959,0.5655436935095385,0.003841412566170573,0.537560688264397,0.2676881356986788,0.18095268138578957
45,0.5218612480933833,0.03433886196026149,0.004475971225993839,0.8839502259051126,0.9547313376948081,3.066382753994651e-13,0.609086456325209,0.9318691082246727,0.9928969876276151,0.937689750237657,0.9417449998213197,0.023956775889273856,0.4671228807767081,0.7598665296493188,0.8753945999025634,0.5971698541238429,0.1367368235088096,0.5444704435578498,0.8863697216690078,0.04450558077680612,0.9280969561888789,0.7600673733629877,0.9337536165320481,7.979898486268079e-09,0.7791323765540712,0.0012443832558373439,0.00040261242941184067,0.9964807072354099,0.8670841213674925,0.8500618486642872,0.7862156898755502,0.16941740364023722,0.27480442977548775,0.9479823141366771,0.2147570710139567,0.9243935363287051,0.10513407632182625,0.13186513002890787,0.8351816248224722,0.12011082966187098,0.29154454271665553,0.9619857143590858,0.2514782304849413,0.9997069672765503,0.9998511926060549,0.9961135671348508,0.1373638858574811,0.8257014190078592,0.04150339283691805,0.7129270390631534,0.9434290474509941,0.8836204309383562,0.9348758701105033,0.9768138495749117,0.7794307774613827,0.8144883013338124,0.8712783096972494,0.7523010407296875,0.6688697920142735,0.798342447941419,0.9697364688828731,0.9806089850269755,0.9037843308126272,0.24801687245807086,0.9703255309491882,0.811920381742797,0.9853248659562868,0.45922460450052954,0.010395575173529655,0.0985565041391337,0.9143441728838166,0.0809818119174654,0.016807764353097367,0.6154943943108865,0.014346935817636347
52,0.32046472049214303,0.01722173679076453,0.011531013665211733,0.9901226262864068,0.9462289753335941,1.4118127750301368e-09,0.9827721915056763,0.22718705020395957,0.9999448376161889,0.9989223359502621,0.31965071538837053,0.0007483197647308792,0.990541290448456,0.09554812460271622,0.8216169493191658,0.596610230460626,0.9368048710283317,0.49131701887377094,0.995662103583078,0.08509480050336554,0.977216794615032,0.8860502237528504,0.9915567236813948,3.795331827319565e-07,0.9918087498290253,0.00010769688693536174,0.0003462906835892775,0.9948965767294194,0.5853225363224732,0.9996122197838581,0.7734289159600998,0.01969519122163537,0.09285833900212392,0.9222578381512734,0.9148569656542898,0.43424919839492926,0.9362043443119068,0.9228568639356426,0.1781407305650085,0.9202562241540555,0.9709225901202232,0.6078973238753234,0.9192465776403423,0.9999993999173208,0.9999852587251742,0.9999994576395975,0.014929818428518916,0.8601080077328,0.03378244091520387,0.9664985884132348,0.9910264421565057,0.9749933743072391,0.9932947109769931,0.9999788102934326,0.6216606423949588,0.9059378124776232,0.9486279157020484,0.995988605870981,0.11266027908651727,0.5505819451667244,0.14194262898775512,0.6821263781490076,0.9971722518875907,0.4117844858057715,0.5676640307131064,0.9999412390996119,0.9921220836118088,0.9275758979765569,0.0013041550404616705,0.11932175005184109,0.9601810773736597,0.8466847741534502,0.00304571603769841,0.9275732798865763,0.08499056017423334
