,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.32117699924970455,0.01650535344384661,0.01158680091847519,0.9881558193806375,0.9381845898804957,6.557110995946944e-11,0.9846342208181681,0.22015094412670705,0.9999865620192245,0.998871790648493,0.29199915653922515,0.0006487580380253419,0.9884055936335995,0.08369845172695128,0.8101180376180421,0.6030261416657358,0.9316316726848475,0.5068890590569073,0.9969953399260886,0.08230753611532698,0.9762394961569506,0.876140049132291,0.9856907463577067,3.0415127872230714e-07,0.9890463139578387,0.00018778509769388227,0.0005617679947763902,0.9940363083397655,0.5537083946948523,0.9996314299771052,0.7714749826663276,0.016693860167667704,0.09023289396856216,0.9128771665431085,0.9157162510697435,0.41469702704951084,0.9567278984161626,0.9426558792664921,0.17412036780562234,0.9519101803905982,0.9725753202751096,0.6032379505788215,0.9234161835525263,0.9999962019265881,0.9999143706020873,0.9999997329068644,0.018261292921753283,0.8492748614788291,0.03758288181376638,0.9631572179026359,0.9944290759518628,0.9729168306941973,0.9924716547839756,0.999950697577542,0.6255860438408771,0.9020732371523494,0.9489729256138896,0.9976726523033208,0.1240729783790055,0.5436052846719609,0.15114918820099643,0.6629925808108712,0.9962696325063806,0.40970934659036407,0.5366152568433897,0.9998409419229989,0.9928434895667029,0.9408437678454253,0.0007705203555813305,0.11628944759263093,0.9617484268790621,0.8635774983695486,0.0019347301022256526,0.9187802388433205,0.08607257852966888
9,0.7342372135209458,0.876445330653429,0.8436888004305969,0.16014101107419498,0.09243109281831702,0.9997170544895257,0.35672360564342465,0.16049431209975118,0.2420640911539526,0.11521065487933796,0.24349150282527138,0.8470924872737844,0.34007632985301756,0.08970890367497591,0.32170771565518386,0.5137098663544024,0.6429321186948512,0.7646131437352015,0.6421249804453669,0.06954679403239325,0.42751095060239475,0.3778172334516443,0.00531542792502805,0.9995176684866024,0.04301718062881719,0.9859771048536361,0.9635102018970721,0.24925017586155557,0.053224077466659914,0.6736530465972234,0.3659042969048412,0.6476685625283547,0.27204050368762983,0.30763582690411706,0.5663042609053197,0.5775843051614739,0.4702316636892904,0.99471582657035,0.12125073029516753,0.9300125484176712,0.9922407561821919,0.29988896826351435,0.941039333811984,0.09605664673523057,0.019692246228813805,0.8635712022718561,0.8916475523169649,0.0287556121987057,0.820389180166827,0.8946999556732844,0.18701363637780238,0.1911275807395525,0.3264542667687934,0.3027403545706176,0.2518176305876883,0.002654227201611718,0.060854891304445616,0.13221738709358816,0.943961404595017,0.9580440199647717,0.28881201609360396,0.2103828425404412,0.275021488113617,0.0017627180254984206,0.3955580359006608,0.5722671985920562,0.18241790403477043,0.07595975289953692,0.8490109199300486,0.8577911472595585,0.5253829695323629,0.2710073131247714,0.7315483034004563,0.5477245542757302,0.6898090415825132
12,0.5552274892411125,0.08377587743789205,0.02120287312390801,0.7933681305391967,0.8702635272384179,1.0927857804054663e-09,0.5929294077510213,0.839896039547003,0.9859795951689623,0.8497121465386306,0.883174533584937,0.060218623248843306,0.4240123970840751,0.6471036230764209,0.8227596581945904,0.5988566470447949,0.20815021372771508,0.5918965337873501,0.8551020695206053,0.04893764541601865,0.8919957777079991,0.6911041431355447,0.7959957395401553,7.668426915310417e-06,0.6380501963619288,0.009667529378993423,0.004253395126096155,0.9849226923034132,0.7495046755715759,0.8251425784991129,0.7493936596755083,0.19807572720873684,0.29042830775872763,0.8912417075792466,0.2525671858807836,0.8794949930824852,0.10132626459194505,0.3093127731343305,0.7631574230532645,0.2212472462940771,0.4733513602616961,0.9229177118835603,0.3624044003191828,0.9940092711199164,0.9932088574008278,0.994986724317256,0.23095136796189264,0.7007115714821897,0.0983501198776312,0.7504024527507931,0.8956998315394072,0.8108094013184481,0.8820604226230542,0.9409378257101597,0.7091591628069523,0.6150095095042581,0.7562596732136825,0.6892923290237944,0.7363711582566849,0.8193925742590029,0.931701807549077,0.9458271331803729,0.845748172809434,0.15054255647600845,0.934172038711244,0.769648586444843,0.9557283475171707,0.34381556993751383,0.027125544219276765,0.16933671989786014,0.8736418823011539,0.07039431153036736,0.03472772122209998,0.6083840973321991,0.0473677148159892
16,0.6902909673565185,0.527162328480384,0.3409867406308956,0.3541878368157819,0.41377117427848514,0.15612705580592,0.33981138963340074,0.6065616231983478,0.6347443755824136,0.3168722697947205,0.6966195060710282,0.5297396429997531,0.23116852626185486,0.4171550049078988,0.5844257079025351,0.5542347000058332,0.27375120792006047,0.6997390657943734,0.6568664667062205,0.05368888031132252,0.6444661587686616,0.4856245290876712,0.12192687093148796,0.4013123508651038,0.14479687449871498,0.5900506853618107,0.41082298650498045,0.7359395675148839,0.33696055137278075,0.6018924130886957,0.5529512504616771,0.5045882938881764,0.32876744832872273,0.621808089827774,0.2776972982060333,0.8178415024182033,0.12062308636287944,0.7661939093955094,0.5103717599861455,0.4893525635712817,0.8100482459231186,0.7308727814108897,0.6301559315028861,0.5750053899447587,0.4572726280267764,0.9166129920405677,0.6997191772953965,0.20577475447804505,0.47616928403883785,0.7826053051415611,0.468151750045141,0.4160720095543928,0.547584407751277,0.5307793848465484,0.48322437758663855,0.06931245271846583,0.2632398138002082,0.22699468374424814,0.9250864693661998,0.930068179443764,0.806674551981077,0.7124628301879881,0.45650882322045094,0.01568563938547231,0.7978772403248404,0.4803419951996477,0.5865147884636619,0.10040651683990381,0.4311640948305734,0.554436571947198,0.6821606657194561,0.07046194618536598,0.35736709773844944,0.499657356328729,0.274384619920801
26,0.1830241390023306,0.0014282385868620295,0.0019094677155051102,0.9996818189678194,0.9851052603591754,1.5087276423390628e-16,0.999679741625947,0.0639451371079292,0.9999999976548537,0.9999980821293807,0.09718585176116129,1.8979811302467066e-06,0.9999236338640412,0.015054145485422516,0.8571754363692502,0.6185208148232403,0.9964023583214254,0.42506617105061817,0.9999461545288089,0.10427580812213388,0.9960055208821206,0.9533695844302795,0.9997990858496586,2.2659366302648676e-11,0.9999227351231034,2.8438816604627684e-07,7.486050756362417e-06,0.9992358680969752,0.56764995713758,0.9999995675241002,0.8279023495295923,0.0010016418410142254,0.035575974318781456,0.9560625498663854,0.9933503606176844,0.18474434379933147,0.9995560513955912,0.9905345887825103,0.05073618612596872,0.9972383567478325,0.9967890114282436,0.4473954063199005,0.9860691290270787,0.9999999998040139,0.9999999219364881,0.9999999999904894,0.0006496000705053382,0.957211102291766,0.007760134257326275,0.9910532833695734,0.9998668084732968,0.9976698767045211,0.999706288614953,0.9999999906396524,0.645349906913482,0.9913304619439761,0.9946605125677603,0.9999964164666719,0.008643634808690688,0.3078127791553753,0.012971905287303217,0.5342388450206289,0.9999569160487012,0.7096520292596246,0.31496458416433204,0.9999999684752214,0.9995301718680366,0.9981675523008076,5.974462693859274e-06,0.04900377112026326,0.9897913386642337,0.9939179194495725,4.494073127452098e-05,0.9819765147694062,0.06406668233684583
27,0.27876215125801923,0.00889523881558769,0.007226852563383752,0.9951052224144494,0.9570460181344053,2.279264288995682e-12,0.9939288368192711,0.16416772683911912,0.9999984232057711,0.9997583113874565,0.2256409836296065,0.00015420586623818476,0.9964289841110004,0.055134878410353444,0.8243656482846249,0.6074147056560957,0.9655335146219851,0.48393123114685876,0.998891046558349,0.08797694229783509,0.9849478963689727,0.9034262118633125,0.9948521588875429,2.6918951613394243e-08,0.9966038456888889,3.7307488126543316e-05,0.00018644366222181854,0.9965162276086484,0.5584771932655784,0.9999286260129642,0.7883429515735347,0.008311487133157925,0.07105156572710494,0.9274056490510929,0.9535292382573057,0.3433905901346473,0.9845457372367943,0.9630589867241957,0.12928618657128088,0.975518998969979,0.9838409968642435,0.5614537455509604,0.9494794814236825,0.9999996702731958,0.9999850427419914,0.9999999793822273,0.008099635159072728,0.889818843978422,0.02506056035043563,0.9743098089498246,0.9977928334666509,0.9852771794969589,0.9966474498406834,0.9999939196187978,0.6315514004968139,0.9448754380027877,0.9707067610808755,0.9995001997884899,0.06745483521012566,0.4758606786273565,0.08686333498010806,0.6294610112529547,0.9987501331517293,0.495864594704671,0.4740495033962958,0.9999794759877074,0.9964226402495527,0.9734926762883576,0.00022819870767134967,0.09286673314186811,0.9728146972029231,0.9313740143236311,0.0007479481779748226,0.9441553527191932,0.07916259811515586
37,0.163769199887569,0.0007164427565890001,0.0010108840642039185,0.9998598855225491,0.9905293804376796,1.051584020229059e-18,0.9998402064897488,0.06110226187775509,0.99999999968198,0.9999995367805856,0.09266187477597815,4.771124251550422e-07,0.9999671645017925,0.013672321896838424,0.873725892566165,0.623585769279951,0.9974381575144744,0.4075083121775377,0.9999737770749759,0.10619847659909015,0.9973857213009146,0.9621732485325074,0.999938574036859,7.333260484668084e-13,0.999974876186589,4.1979658732404666e-08,1.7985686215776932e-06,0.999611025938938,0.6027485138389764,0.99999986156739,0.843770277699471,0.0005562452073102699,0.031245898961529312,0.9653698855706533,0.9951591052228455,0.17121994430763415,0.999756463833045,0.990162844769009,0.04865539555509566,0.9977089764352639,0.9968989697442618,0.456021297464999,0.9870458026638851,0.9999999999833055,0.9999999897229584,0.9999999999986158,0.0002954921938820755,0.9712050408314362,0.004860666010697004,0.9922694655991632,0.9999455462072279,0.9987042386811178,0.999857718549913,0.9999999984422735,0.6646565332465874,0.9957978278753797,0.9970732047668691,0.9999990506361423,0.005008611418719351,0.2703220168943552,0.010565658566976072,0.552756938616007,0.9999833170912468,0.7654674016624745,0.3120748787768669,0.9999999926650278,0.9997816659076011,0.9990908888707396,1.690869742800233e-06,0.036717418587461824,0.9924489366078328,0.9960700588653401,1.7319440687122334e-05,0.9858427478716404,0.052324867410668774
38,0.7692789123202965,0.506368968373744,0.20295248302575586,0.20315620599420176,0.5015763469551995,0.006492074016279708,0.08830573143122583,0.944347853631052,0.41359865359356135,0.12121094758391565,0.9643588421528556,0.6954710617518428,0.02094390238695993,0.8554857190379148,0.6885062592662486,0.5674012929769142,0.01932116363488535,0.709482434903975,0.3487179042366195,0.03700159192477168,0.5884130033836652,0.40275073440043013,0.09828880363159631,0.10128153300166842,0.041130742593729355,0.5262100599547098,0.24544766265285411,0.8313856009939913,0.6132336407804405,0.16317804654624046,0.6098741092224337,0.6859041673029602,0.49799013641331086,0.7113963465900821,0.03193423743856055,0.9671177541145156,0.0012811560625530466,0.16897413180890936,0.8977925360877881,0.03938515957758559,0.2561486144925711,0.945522351519023,0.16234368668365834,0.42642672515675195,0.5055752079182263,0.6271553959458587,0.8166871499717053,0.2559138788889325,0.4225597064282205,0.528188421318085,0.34949105913026624,0.3222457528226214,0.39702625554912,0.20798880471334585,0.6199085807434916,0.07135998266471617,0.2303500249401207,0.04204704921091006,0.9874120299171002,0.9612459941841504,0.9954588532974303,0.9498834779877683,0.2366128819830307,0.012275419501686048,0.9729900151267924,0.06604014257660745,0.6129046577656376,0.01536287517242045,0.4859969346851447,0.45909291766561106,0.6287704952923518,0.0012330484469800433,0.41145229307473896,0.27991131968781585,0.12308336631693378
45,0.5367475751197209,0.03893960948597034,0.005755031995686166,0.8505131030727422,0.9352898658478828,2.2722417450100724e-14,0.5885652273630421,0.9238595253880576,0.9948713783452332,0.9020169686914656,0.9463039422237917,0.029426762778952256,0.3826736068500211,0.7792712426549633,0.8774659692236959,0.6126012279483277,0.12593887724136188,0.5646462231591481,0.859188113733881,0.044528445737352,0.9240152063554475,0.7247130582432447,0.9060605141677631,1.2895551944596494e-08,0.7217991284195148,0.0012187326288349365,0.00042028174007034105,0.9956866650750137,0.8619787401192343,0.8089657697643866,0.7993391844285874,0.16347104115626815,0.3096178865286615,0.9354775232782753,0.1771883381321428,0.9219002714176285,0.049416177828700746,0.12858728485760107,0.8708576216018855,0.09892025665414073,0.2737610527431583,0.9657005321583655,0.2181462950145322,0.9988177084865119,0.999196549705814,0.9963308161557954,0.16154472288573118,0.8172660880584064,0.05113418907700591,0.6962846943950294,0.9386688445988777,0.8675846714259283,0.9173768334089418,0.9621537143885325,0.779247764909662,0.7740160146930988,0.8453193540585229,0.7350391851287423,0.7175921177116098,0.7946995618384445,0.9761544354999648,0.981265050803786,0.8836431978590465,0.22235255039349533,0.9705287052009748,0.7465924591227543,0.9820721064729997,0.3656216797424256,0.009392555788553464,0.09956281365784958,0.9012708125489426,0.03850378160629167,0.01530614869427411,0.5931410548516602,0.020021821093874844
52,0.39359619867978024,0.0575483768939134,0.04178379788554332,0.9546340370102725,0.8558904793985116,7.624156222788823e-07,0.9549241577925512,0.22447172836677592,0.9995885030355277,0.9894178667242987,0.3008615059670462,0.0065766698734392,0.9611251652575316,0.09271034985471455,0.74589260239784,0.5886223390163765,0.8925127953875581,0.5548255159379126,0.9896004491785598,0.07899862600699636,0.9461359257821382,0.8155730205827318,0.9159992553618703,0.00014623356450569494,0.9435035899851864,0.004847570715425222,0.0077905180894581715,0.9764594387543571,0.4466856503172502,0.9976733993220865,0.7139781365294187,0.04615080421575464,0.11551045484222322,0.8537129637219878,0.8690261968754047,0.456597185631852,0.9095247163431921,0.9532715712949854,0.1766254494861716,0.9410596046669473,0.9740913193679503,0.5663427928962792,0.9191810841500716,0.9997496409730791,0.9972421024203382,0.9999917310162358,0.06532390949476778,0.7061045720106278,0.09223280230237885,0.952495705454493,0.974079548117627,0.9251469054150658,0.9730159364352037,0.9990657347621089,0.5659132840546665,0.7261954170829082,0.8622931839215406,0.9830714547800368,0.25534694480640563,0.6538242012407318,0.18877563233682226,0.6007075549770632,0.9819618271419625,0.24554915131310223,0.529618088329448,0.9984751237617971,0.9701129494848434,0.8458864002646341,0.007168880148830668,0.20643494553964709,0.9299998917837753,0.772099645485141,0.011070574849172517,0.8764197455737976,0.14196124476180022
