,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.36294749776006296,0.03377631901531061,0.02232439763253916,0.9768090549442613,0.9120868696290567,8.330321403271053e-08,0.9648722279297449,0.2525354905283984,0.9996821261007263,0.9953890407677549,0.35239595973602245,0.0029129014379552683,0.9766100513119446,0.11519761672515605,0.7939504304832399,0.5934076905759106,0.9018256093432199,0.5244308133165211,0.990606904292802,0.08161828629832313,0.9636820249763258,0.8514014884553207,0.9730364424289953,8.78530412542307e-06,0.9750561343507004,0.000740686142130258,0.0015344780243027457,0.9892494649486218,0.5429318941983442,0.9986433152710801,0.7483686736867265,0.035386715962588855,0.11228611513279257,0.8970527512228281,0.87532461552526,0.4783677220915131,0.8911303855766619,0.9160635194842093,0.20163253937781245,0.897640648613498,0.9648050290633794,0.6122861039861465,0.902552536829125,0.9999897013974759,0.9998374988748401,0.9999955720842099,0.033753939337222996,0.7973812129551554,0.05688944559849891,0.9579234600722222,0.9795111897365736,0.9534961212523675,0.9850313627932101,0.9998352612056208,0.5982341824000107,0.8293893449354574,0.9085185341850923,0.9874558549993323,0.18641790482243853,0.6174029863900661,0.19080376994958648,0.6759078799330253,0.9920890796363768,0.32449841518761924,0.5892343655716165,0.9996420324641301,0.9829655547275195,0.8684901886917538,0.004076671831112015,0.16055789190321107,0.9430739309414834,0.7730975224156003,0.007542206759643443,0.9010594708173414,0.10633491333268119
9,0.724665398593272,0.8492922098064792,0.8280317486977795,0.16273963986969242,0.0846487557413555,0.9978567700373734,0.33044114710876704,0.16727318162155247,0.2779289323076951,0.069227204513647,0.3127804032430706,0.8447681589655446,0.29918825845449737,0.13468929057788992,0.35812461497114767,0.5591336700628896,0.5646992509270066,0.8063968358945384,0.5771666742979747,0.07179929716199446,0.47086762082864,0.3389398239954987,0.00682960902512306,0.9982406248134323,0.03499029909164469,0.9747401310250094,0.9398147022482717,0.27460168318599343,0.06851917910585864,0.650568792011877,0.41998542130077393,0.6112016721800146,0.32817870199496946,0.3176201231839134,0.4855657758272698,0.6134694599896814,0.34769058617596393,0.9865897699526739,0.18268250629804944,0.8740085540412342,0.9852560361245479,0.3559257698829628,0.8988290408439975,0.0995850806447447,0.01255956952391136,0.8522622380504772,0.8895708370525897,0.044190706250096023,0.8311760882769266,0.9004769040759387,0.17242519775621445,0.19301822110597128,0.3073495203618829,0.27126791115107873,0.2641939320552686,0.003926449101098277,0.05915182069841075,0.1443332521268056,0.9487137602202191,0.9585985748686882,0.37015303738061717,0.2915977737740239,0.290834299595917,0.0039314009024248135,0.4677654344232866,0.5003212988353173,0.19471472298889492,0.051264625507766434,0.7955755349153262,0.8464936046529348,0.49059342079308166,0.19189413810935635,0.7029206139291232,0.5396322238759962,0.6909285981991293
12,0.5285580574716203,0.07190200313906299,0.018390043558892736,0.8465218025154222,0.8967002495885903,6.70037114749714e-09,0.6485690062577054,0.8176920834778856,0.9857787139610855,0.9016495704967844,0.8560679327305634,0.04457111924931759,0.549531866695474,0.5931861567265112,0.820966711778757,0.5919396889346046,0.26323744691065726,0.5793401950301017,0.8896853427505844,0.051369383897534975,0.9050109368953838,0.7283334968026258,0.8548898773112434,5.450251902513909e-06,0.7241622543899487,0.00783518753614554,0.0036448696125695582,0.9871117143213606,0.7445525354642104,0.8856901796038232,0.7428533009993844,0.18185505346477387,0.2555089726475579,0.9057648879685736,0.3269328241962699,0.8646716473464974,0.20365107290429102,0.35173961851781216,0.6942555614245379,0.2837197061874749,0.537508553428691,0.9057369603305171,0.4305187822394435,0.9983956979588167,0.9979879095100761,0.996366988756753,0.18573009807673674,0.7227628424521005,0.08458896582549102,0.7884220366523362,0.9072233840008194,0.840229810342612,0.910282975578877,0.9690644551447529,0.701076153495412,0.6750918744478411,0.793366019649373,0.7453658474425119,0.6623409080872408,0.8107912227855991,0.8941904536800883,0.9372867367782164,0.8869764066328185,0.18371542138719454,0.9232006808396969,0.8623261203013041,0.9631208501289094,0.4442799377861423,0.025074736424563208,0.16835099376008422,0.8887051032186633,0.14473645343499952,0.03373520329642856,0.6537332591169057,0.04185494535151997
16,0.6854011630812747,0.5280108572880357,0.3593670383635074,0.35075737054306166,0.3896662781608038,0.19037260099081998,0.3232259222286288,0.5920307857121623,0.6079675010878544,0.25966931056051284,0.7054115080145901,0.5541422453484011,0.23262524644840565,0.4335271781326464,0.5813810166970008,0.5727169129452606,0.2514829689152343,0.7319937454003751,0.6337628162711504,0.05532254405714527,0.651231163852704,0.4627060893706249,0.11572106869934362,0.41717569047223707,0.12646771618808467,0.6174694763261889,0.43224882302376455,0.719634385139037,0.3311098385365523,0.6069814525146785,0.5618144505928986,0.5035980147801336,0.34768530941482223,0.6167064120741454,0.26679624201069924,0.8238863405976857,0.1341457044915279,0.7459905376918049,0.5156736836031269,0.4778588624728828,0.8032002904751876,0.7288162777767389,0.6110319301021581,0.5681348931544581,0.39878795039419906,0.9011102101839291,0.7146923919230389,0.21373931382208966,0.5092009707099966,0.7998909716540723,0.4330780866745288,0.39984732899022546,0.5261975038168931,0.4987637386314211,0.4728609374306019,0.07111955640112944,0.24652501452669995,0.23019135869721002,0.9271951569693946,0.9360690336797126,0.8118454962348338,0.7290589152468148,0.45470174504115685,0.021264659197632325,0.8070543848743532,0.4494561707478548,0.5700818716814227,0.0927188507151201,0.4296175954105374,0.5752033838164509,0.659196848087735,0.07839784018634745,0.37714216768062186,0.49816212165590884,0.284347170515002
26,0.2483967132847243,0.004699340617120618,0.003582733211947888,0.9983439699504141,0.9784820804336092,9.481344815901115e-13,0.9964954121879672,0.16257361551851662,0.9999984812718851,0.9999512795282137,0.23924214989827175,4.553957220114615e-05,0.9988362489197531,0.05751412836760545,0.8591782174658366,0.6018054544951048,0.9790772353461956,0.4350174128446972,0.9991513017914219,0.09350455063697521,0.990810403247427,0.9326202752707534,0.9992747472108835,1.123276548346479e-09,0.9992961311051891,2.277705527246167e-06,2.0646057628251057e-05,0.9986666891665006,0.6370305817126305,0.9999755600064124,0.8106570642604716,0.005795119263630877,0.062449876736778626,0.9520628405944067,0.9662796410978488,0.3369647575689425,0.9832707006341324,0.9468674287218128,0.12487657665317703,0.960062028684576,0.9840428516711932,0.5739729052056461,0.9519809517657163,0.9999999981467567,0.9999998737695943,0.9999999933985386,0.0026921300131215,0.9323548269260068,0.012706095314975258,0.9803332331073422,0.9983073311434726,0.9929121763127323,0.9986929816067702,0.9999997316958253,0.6512123624132409,0.9732622737455305,0.9840201214339759,0.999678896043841,0.034901114600913045,0.42635025833683554,0.06325040863814246,0.6660979378597783,0.9996786293577,0.5704551333726282,0.5007246419190793,0.9999989912421747,0.9981809346972276,0.9813731937763803,0.00013695812479583568,0.06974822826621747,0.9798672787333641,0.9429112711531811,0.000515626734689724,0.963245431705189,0.06166766048415916
27,0.19852856494821064,0.0007998949942071502,0.0004959322416058779,0.999752631709221,0.9949333079010704,1.5399456404779835e-18,0.9989249605236816,0.20293121787965102,0.9999999682329908,0.9999983266854406,0.27355277746765483,1.955950322140185e-06,0.999715136418793,0.06538199608270538,0.9069904632201993,0.6085544648099648,0.9842674652810204,0.3750977563131415,0.9997756799924964,0.09349123087709821,0.9966186567448837,0.9612785545269342,0.9999714285421863,4.757976409636575e-14,0.999947353215821,1.1982207083195304e-08,2.878803151221434e-07,0.9998329593735343,0.7599435280574496,0.9999963591983739,0.8545129964054573,0.0018935374262604252,0.04866875024935445,0.9783506657580618,0.975913083369771,0.3363365022535396,0.9902292320323164,0.9103203441210955,0.1450030587033655,0.9523835194042358,0.9756045169935939,0.6478802130329344,0.9432264310561953,0.9999999999980906,0.9999999998480298,0.9999999998185045,0.00040803677375416905,0.9769083116175924,0.0030901015780494118,0.9819668904203668,0.9997622171813767,0.9982999492790801,0.9997704338160133,0.999999995876364,0.7201280928830338,0.9957796269580453,0.9965492316735165,0.9999669466962211,0.012283897550274725,0.3289817627194791,0.06504606658740233,0.7567962491163285,0.9999598377225146,0.7250927427573656,0.5534502636297183,0.9999999430954477,0.9997609875372452,0.9948734889487183,8.445355460084503e-06,0.029772767068309173,0.9907440337031139,0.9642415923215297,5.968180162257691e-05,0.9760509503515373,0.027237418993782125
37,0.17583348601606102,0.0036914403601149364,0.007520819974688416,0.9997323201207566,0.9718357067806118,3.4984101337537e-10,0.9998484134185707,0.014688621164627937,0.9999999465421645,0.9999979222067598,0.03653644085565394,4.289028365192362e-06,0.9999901398011529,0.004132486447376339,0.822152237533597,0.6006331942145281,0.9996592900194686,0.4154474596813037,0.9999370095781733,0.1257379060276025,0.9952638919553767,0.9575133426149341,0.9997996811046789,3.015342701546417e-08,0.9999625374516586,7.570371062638982e-07,3.099734969770178e-05,0.9978928555249449,0.4338594586361396,0.9999999133305015,0.7980945501407479,0.0011238045796403246,0.02878124021695441,0.9346435994921616,0.9983798055232412,0.10370417750244515,0.9998122111548945,0.9985814804749833,0.015432347319405433,0.9990862969240719,0.9997203731521399,0.265639373704507,0.9971220955897798,0.9999999999610957,0.9999999425910393,0.9999999999935262,0.0005255779934986484,0.933693840432532,0.013234432550227559,0.9967601370110961,0.9994580959985886,0.9973907265006292,0.9997189582166532,0.9999999991197543,0.5484127071872656,0.9803484616368173,0.990217935006951,0.9999938385913899,0.004366936047517253,0.3000808078074434,0.0010439056539362237,0.32942233684967237,0.9999804030013647,0.6417565503988876,0.1799360829113653,0.9999999997767165,0.9984401633270682,0.9977372551580079,4.440696453513812e-05,0.08591255585863272,0.9865663885903153,0.9976087846501246,0.0002055864157718657,0.9912544040712632,0.14382078558529143
38,0.7572460417669375,0.5565914352230265,0.2822281610551265,0.2027592887781034,0.4265657370630764,0.0534094899569612,0.10777727647220137,0.8937008858481107,0.39043006861599233,0.10604644684114578,0.9278285670811524,0.7242089775989631,0.03829881911082894,0.7693764151116019,0.6309133703001798,0.573697072404318,0.03385484147337143,0.7460045462393577,0.401082228965056,0.04075690152886515,0.573813687139041,0.38683712161872474,0.06652629192662941,0.24861040231232256,0.036108365588359836,0.6895327257625788,0.4023486502319359,0.757967635144792,0.500264869311154,0.23582599116185865,0.5766770695955283,0.6778410637232898,0.46753059718126505,0.664916075689201,0.058172082694558036,0.9498721718534939,0.010103394237196231,0.30853778640410545,0.8145513163254422,0.11221858968834775,0.3995587635043618,0.9029268670217168,0.25809213127682595,0.36336916842315714,0.34996813940439353,0.6417455955625146,0.8385951152255204,0.2105388025506028,0.5047565975410314,0.6098998294778832,0.3235975573539954,0.292867150756485,0.37837909859401797,0.1947177117847126,0.5626664886156079,0.056933143117753764,0.1979150662846526,0.059975615701732106,0.9839964198420907,0.9649466278684691,0.9861130628059748,0.9111972527625878,0.23883423193721837,0.014340001147385841,0.9500772776993223,0.08214336189625199,0.5530498155951182,0.024508145189859717,0.5254637573039047,0.5386217639300617,0.6067848191784891,0.006729327190115314,0.461241878755763,0.3072727834076356,0.16506667581875978
45,0.5245404887844675,0.03624580617001047,0.00484843102844999,0.8794413426796599,0.9523424055337286,5.344027385840963e-13,0.6037004986535464,0.9305449335345534,0.9922607579650753,0.9337491536043965,0.9408486747964291,0.025679215440455247,0.461389167857551,0.7580729729317572,0.8730590526112484,0.5968662454189407,0.13641880277878532,0.5471323946925594,0.8835458747678546,0.044549849709108975,0.9260360771872589,0.7565269598572182,0.9289642924022727,1.1726989623537882e-08,0.7706579773878767,0.0014355978071209786,0.00046492961827241,0.9961937734393801,0.8633665499199179,0.8463879323450549,0.7839076533949796,0.17322884462454852,0.27629924092938335,0.9462394822592055,0.21373821971516016,0.9240800654712327,0.1041618561524239,0.13526413631885126,0.8334796412610427,0.12159257463460166,0.295428539538908,0.9610885512512952,0.25358561206861885,0.9996546908391029,0.9998196270579107,0.9958398297363241,0.1426256894244366,0.8199562703793288,0.043523137189086465,0.7130018700384548,0.9406415142763597,0.8796256711437211,0.9322100451827975,0.9750884894824821,0.7766514284121063,0.8061490270721172,0.8661389623294289,0.7449908340965414,0.6750353677521952,0.8012737010912234,0.9694041049762006,0.9799307238399946,0.9000479994994453,0.24232032582382362,0.9697578803083204,0.8063703487769852,0.9843401330344945,0.4515373809744532,0.01121129288274498,0.10177128132110602,0.9122869364134018,0.08001254162053917,0.01785152473272978,0.6129077330992271,0.015024018750778809
52,0.39842171593705883,0.06937968193942459,0.053075813240342704,0.9528798674133486,0.8421980960062276,1.7164736199800534e-05,0.9474002872806361,0.2060840796501195,0.998564792790456,0.9848062646496283,0.30921375365977327,0.00961222593893174,0.9636772550118347,0.09828133751916074,0.7447976074186827,0.5890670281434207,0.9005200307341656,0.5620759688981114,0.9842141396493707,0.08288736361848414,0.9436366796034523,0.8115041358187409,0.9216347880109858,0.0004145462421428675,0.9414326010558518,0.00519815891822204,0.008410303268954264,0.9728931331487105,0.44403500303638327,0.9973446864420774,0.7111232012539868,0.054899741340736,0.12417105077167095,0.8493891001581946,0.8671552186957208,0.46272115794857416,0.8790413541512458,0.9469937174290355,0.1729174936011017,0.917145992896925,0.9762782114865296,0.549623715958651,0.9193255486065923,0.9998577183506924,0.9980355620832779,0.9999816347523837,0.06718368608919548,0.6978292512771296,0.10306875951550482,0.9587701578468848,0.9559347504105736,0.918720745743459,0.9700467430849268,0.9992303289830173,0.5451834830862078,0.6970245527517815,0.8390700747529252,0.9727817568585919,0.25575350566161703,0.6715099715994799,0.1689091714504909,0.5973580980605148,0.98269553687252,0.23861830151988372,0.5390505117566422,0.9990579491557566,0.9602547115469834,0.8026312207469226,0.012492018212701761,0.2323561090727549,0.9188778719480752,0.748208431655512,0.018460624108126225,0.8843818385720067,0.1628287725231799
