,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.36782344750388496,0.0441001869197027,0.032982043589410856,0.9724676410971801,0.8873588013550573,1.0238624015914966e-06,0.965529215131402,0.20384419460482672,0.9995325156660496,0.9938066745566753,0.3022996873034655,0.004044984466781723,0.9784309433338262,0.092337836908294,0.7722360033159787,0.5916810977361244,0.9203940200514173,0.5368442866582998,0.9902388485333424,0.08439389052277046,0.9588440235181747,0.8419905802894379,0.9613775951869031,5.035393121448916e-05,0.9699555684530232,0.001502311357965398,0.003081354101247043,0.9840908507972393,0.4879351000234218,0.9987397727368049,0.7334266838105005,0.03792266720555088,0.11053577021881167,0.8779915424870877,0.8914761453429465,0.4435120344340547,0.9088432699494802,0.943756570926008,0.1676399359921431,0.9238133068240078,0.9765785234236939,0.5613727866827178,0.9237497162848128,0.9999770494594759,0.9995827370901759,0.9999950524570307,0.040300731191847815,0.762874287697893,0.0719670327243223,0.9631305327822823,0.9741970137432115,0.9455678341781143,0.9821701367640264,0.9997840556902332,0.5694198425097888,0.7881010851939199,0.8888616192638317,0.9862688663441983,0.1911379364029881,0.6269026369348156,0.1489261809971812,0.6186643864394278,0.9908990557652038,0.2964261779088836,0.5390293143357039,0.9996745789760886,0.9765119669168778,0.8609594595254557,0.005887962490221039,0.18815026659854728,0.9365598702091408,0.7959087444871195,0.010076509851198347,0.9040185032081456,0.1343447989138719
9,0.646841021090907,0.6953854091842548,0.6839841348885558,0.3638774722521266,0.17958645191390282,0.9464861613133905,0.5596648645940457,0.1225338491149967,0.5999654245626744,0.2701049344956652,0.24333373169768624,0.593296444829302,0.568798940368382,0.08943456914499481,0.4259959270625086,0.564973398023486,0.7413032012107302,0.7618975540017315,0.7644544968022862,0.0786353714550359,0.6202858192636368,0.45600331727926274,0.053028017495432074,0.9610295603693797,0.16220536123212748,0.8418733120039998,0.7812199495494205,0.45336940422800887,0.09447674926877875,0.8625350750432044,0.47701187017774677,0.42169834747874435,0.25555843668729206,0.4209090696808781,0.6580145692983472,0.5207426393714855,0.5771376530525262,0.9907013104619776,0.13480226238604986,0.9269052450507744,0.9914676535470242,0.3358015639076906,0.9342699786154256,0.4292415830623469,0.1191523412361587,0.969479991006483,0.719755845191377,0.10489694354495283,0.6962800989314832,0.9333229144128752,0.36449569747457,0.36466149097738554,0.5242023414286566,0.6341912830383951,0.29765426977711096,0.023082890021865227,0.1559038271438955,0.3906536850409158,0.8455695461121693,0.9207738335087723,0.2260837049950717,0.2899173715625023,0.5472284039902514,0.012866716053103388,0.4133690190049942,0.8182900125510401,0.37272508130985527,0.16142141322784043,0.5613500915784205,0.7547028181754838,0.6155016848603345,0.37259412172075446,0.48293823573029526,0.6671465207599503,0.614286858533818
12,0.5373208935941786,0.048224895710243285,0.007550862385942923,0.8547307448503152,0.9370047380164953,1.1659882928691348e-11,0.5807619194497878,0.9193872619241993,0.9881685215575986,0.9107286252129846,0.932954299860787,0.03629478684483087,0.43947569388380836,0.7412453469718101,0.8589401689415914,0.59516586669799,0.14062333829634682,0.5613944338649981,0.8700073466372935,0.04511975292675412,0.9145761336613152,0.7379557460922406,0.8988841404875143,9.650528660272748e-08,0.7258474786448189,0.003020616280254997,0.0010078715495442276,0.9941526782432082,0.8390766696852253,0.8309424720964587,0.7706362263254407,0.19234266933760946,0.28217070960160473,0.9353878116941899,0.21457283499709157,0.919877714667837,0.1039484528170041,0.16167792874982923,0.8186520141087407,0.1358285233526566,0.32657729800328317,0.9542930858050521,0.27257382498615085,0.9992072756517211,0.9995052517252772,0.994352291914323,0.17159412718270428,0.7862054022412672,0.056175729146007124,0.7178723744977649,0.9242346660675708,0.857368690006121,0.9172928343364408,0.9650876587974965,0.7593075420546371,0.7569555844654302,0.8361817053083581,0.709258962859958,0.702635827571656,0.8151993663489335,0.9652138243303098,0.9748142752208657,0.8803036877156972,0.21325839468608687,0.9650778106348192,0.7827466024709848,0.9778752301073712,0.41535100910841566,0.016557038344567298,0.12134093905308374,0.9008275995514174,0.07836607110002608,0.02437305749406765,0.6030401697885989,0.01972572934906114
16,0.7050510496520357,0.555298018953149,0.3669587693045291,0.30148898908073396,0.37556885114063226,0.19866907280674068,0.26134838668183813,0.656948916031344,0.5393626210905625,0.20324086689301596,0.7576323946946112,0.6142818897492671,0.1681372742121145,0.4970308224672144,0.5811016105438145,0.5722138658468111,0.1855756324859542,0.7396182911177407,0.5776716746798312,0.052371142659355406,0.6242056387743677,0.4379544299854501,0.0907181550398713,0.4405257099182866,0.09146715743902273,0.6678078207654394,0.46199481097378436,0.7072898123500302,0.34765187506076656,0.5186871585214796,0.557674570860758,0.5513972235468838,0.37363287982308835,0.6122761566238819,0.2085170354430409,0.8558210318658515,0.08828024085433978,0.6826649386634098,0.5743722123755056,0.3971870760751216,0.747506743789569,0.763276460021556,0.5472691489484731,0.4887053442036366,0.34694232467855335,0.8553138778019549,0.7582844332452409,0.198986095011998,0.528300901313047,0.7685994037181764,0.3905919905214774,0.36141509979815367,0.47908631836251286,0.40690632145693173,0.4817098098669979,0.05958734146841993,0.2203841657685729,0.17211315673539507,0.9479464264303064,0.9453394479327206,0.8697996638663701,0.7640236600562295,0.39117859787146225,0.01788839000570629,0.8406650915191618,0.3392819576329844,0.5439981985667317,0.06799616052863793,0.4732903774486319,0.5843269039507066,0.6384808290106909,0.05130941219293292,0.41406684742351363,0.4541496217117365,0.2721478064996542
26,0.20034197439964818,0.0021507675479807958,0.0022521816775946655,0.9996005486676196,0.9862565419566857,6.838591963476196e-14,0.9992766545412827,0.08676414036847446,0.9999999044789404,0.9999959622243741,0.14370921658000813,5.480034411064304e-06,0.9998729881064673,0.026114491872870047,0.8687687828845336,0.6041312049016305,0.9951067013674665,0.4031918351563185,0.9998042574638109,0.10455942716441069,0.9951707012871517,0.9544107038898871,0.9998726907592483,9.363836337770197e-11,0.9999131542411364,1.954167744809727e-07,4.672579811009296e-06,0.9992873360697019,0.619953754444303,0.9999984374759673,0.8251641913846857,0.0020460742950179256,0.04281703462898399,0.9602514973337005,0.9892442279855889,0.23257581649571396,0.9969050359890652,0.9776696739994292,0.06893515875809773,0.9867834351557501,0.9946770501393121,0.4865973286735635,0.979045814653408,0.999999999970713,0.9999999930531314,0.9999999998705857,0.0007000723029679243,0.9555579143466598,0.007458784478481033,0.989790326301801,0.9994889812615763,0.9972161066141421,0.9996279302647029,0.9999999936003632,0.6442282751854279,0.988257957670088,0.9926903147666324,0.9999684501392697,0.011064829233204204,0.33907419919247916,0.018216496182492905,0.5861953591296533,0.9999491358265338,0.6617636213685417,0.3891477046949703,0.9999999833162586,0.9992219019090722,0.9947435211166756,3.0027781751156182e-05,0.054523836418845346,0.9872848778217651,0.9832933196008655,0.00015620382354499465,0.9813425032559424,0.0641189649608999
27,0.24778704602970636,0.0071190154254259725,0.00691272308024478,0.9980356064224656,0.9671895455848925,8.768426570963392e-11,0.9972160004482722,0.10235444789397108,0.999997706679043,0.9999333636519115,0.1691837357085103,6.761254126317889e-05,0.9992484298466466,0.035242934367150196,0.8350790157479336,0.5996018234904035,0.9885423329762626,0.44881741159793387,0.9992390079776151,0.09943685597969226,0.9893757801636333,0.9282173544473665,0.9987005394537617,2.6750148849447804e-08,0.9991779571697916,7.129682303569373e-06,6.681741077956589e-05,0.9974885655117521,0.5569714070308425,0.9999848717287874,0.7939241816101561,0.005814953262103621,0.05799050826733336,0.937102031992863,0.9777820876464658,0.2779408910714586,0.9906928723655348,0.975553657187218,0.08373598316532938,0.9798082160355787,0.9930245349489769,0.4868985389594465,0.9718383522960059,0.9999999944995343,0.9999993933154537,0.9999999950142253,0.0032822331015231773,0.9115282379705643,0.018504244741794778,0.985492421660337,0.9977034339528108,0.9914068756236332,0.9984343727903886,0.9999997081457013,0.609645876593164,0.9601837450955971,0.9783695176711411,0.9997069927597806,0.03221054098513062,0.42899666708280937,0.032634710459631,0.5701281351997878,0.999661983993516,0.5368750528687309,0.41254949164210675,0.99999949484763,0.9969974983004819,0.9818723691682865,0.00023073013715337745,0.09058856695266848,0.9769894511611843,0.9611672619058342,0.0007678924784323276,0.9680325285945932,0.0911180124616458
37,0.10955304875375671,0.0002501695191058495,0.0006638450672363059,0.9999934618545182,0.9959161478811936,6.500239879462933e-17,0.9999936301743486,0.011693082622468591,0.9999999999630532,0.9999999972656413,0.027590701281482603,1.2870736550695854e-08,0.999999860709367,0.0024029886057364597,0.8903511136849449,0.6097685411879599,0.9999526231006338,0.32907718714484846,0.9999970317934813,0.13497026164682457,0.9991669148160797,0.9845133275854302,0.9999992193581506,1.1663092790834346e-13,0.9999998400479362,1.9418466470930045e-10,8.142442483378894e-08,0.9998643211717251,0.5790887918231342,0.9999999995128213,0.8574229678752854,0.00010438838160180693,0.015247044219733753,0.9755425796344943,0.9997000056685109,0.07002735412043207,0.9999872187819112,0.9984138472469076,0.011185755883113314,0.9995905986416368,0.9997969747930378,0.2871506760987701,0.9982742251034922,0.9999999999999998,0.999999999997936,0.9999999999999981,1.3968037932684453e-05,0.9862876731166692,0.0017605667601210675,0.9983560833923195,0.9999827089779105,0.9998036012456958,0.9999893289998286,0.9999999999998777,0.6278292815186577,0.9989511966707081,0.9992123937727296,0.9999999702416537,0.0002965473777946235,0.1662725098761998,0.0002809638746978002,0.3863668933443801,0.9999997553035195,0.8407967295145883,0.16792271742492204,0.9999999999999227,0.9999231569242488,0.9998950826320806,4.37920010600167e-07,0.028310090637524165,0.9963147741197188,0.9997158486659798,5.756031655539964e-06,0.9973495540009006,0.0699065585789151
38,0.784208572676879,0.6487430816973697,0.36557086260621163,0.13568666443560262,0.3426471770435525,0.16279707940001903,0.07166825623758767,0.8985494127210354,0.262234570718483,0.053118964073621926,0.9328719416546359,0.82374006943095,0.021127165855762263,0.785394093337838,0.5960812877958851,0.5709144767350199,0.023918799289946308,0.7674287488424247,0.3233561377914874,0.03962565789125722,0.5086805915766812,0.3381093332821895,0.030056766739664204,0.45697656302752215,0.016092976252218866,0.823238762598824,0.5481688848845957,0.6796846462465952,0.45675660663173884,0.1621934240000259,0.5491357795100518,0.7443908248937863,0.49909122902428565,0.6137319155538201,0.04304344339733023,0.9561909538111142,0.005898819048655342,0.31200991795989896,0.8244672857232462,0.09960402852163464,0.3895687436339169,0.8996281085627025,0.2424958359182242,0.20244436668824206,0.19133005670856046,0.5143751910099774,0.8964912507195206,0.1552328066378671,0.5873818266240546,0.5847234631452768,0.2361458834395151,0.2207089480134397,0.2913926650971389,0.1055576332132136,0.5385192593372929,0.029749394506993366,0.13653996283720687,0.03083535463486213,0.991516296731452,0.9740694559545188,0.9896141492002725,0.903676824580729,0.16237677663641936,0.008713100994381514,0.951530272762924,0.04146791636748749,0.4544073699364736,0.012937271734767594,0.6414634984814019,0.6019097992229623,0.5523325471050956,0.003923476904230929,0.562763161238491,0.26536050057409816,0.19752489256531908
45,0.5256528792445144,0.060866940525643426,0.013591648112485628,0.8575750174519302,0.9135361678938037,8.336717580726281e-10,0.6438985724159596,0.8481398998147651,0.988128129829618,0.9127837028090207,0.8786197781395854,0.03813882317229583,0.5365676333670525,0.6302967981065142,0.8344948380191575,0.5931601750843174,0.2344177346905968,0.5708957331774164,0.8906404564297216,0.04991242049190891,0.9114025881961703,0.736988011313628,0.8785515706866989,1.3882083683748097e-06,0.7410110825599476,0.00518799487947424,0.002258112128661614,0.9902946936118958,0.7757962110224519,0.8809699962925993,0.7532943626021835,0.17704019572762358,0.25843847659645236,0.9171830714578186,0.3035230610457256,0.8788420611503821,0.18144553121849094,0.2958119509980569,0.7273554389965965,0.24320908714838946,0.48389792897379974,0.9211155831059318,0.3907577613446695,0.9989330688222685,0.9988676213266937,0.9964637760922914,0.17178944081381486,0.7495053931249296,0.0722415443432073,0.7743625588198748,0.9177006402861568,0.8523605186889244,0.9175202910102507,0.9719311214786113,0.7194723259695401,0.7121654195484559,0.814566858938145,0.7510472511081622,0.6599761353506765,0.8066714197313397,0.9157182734966907,0.9502159410701138,0.8928367781617232,0.19855820329621565,0.936129694897962,0.8558540467013067,0.9700105706599857,0.45175655205744414,0.020391265409422148,0.14988727446168165,0.8955924321597433,0.13073237224987838,0.02860234702922167,0.6477137704568297,0.03352226248894986
52,0.38949576148082177,0.04261932492723339,0.025576611658701266,0.9650878471652256,0.8999830495782299,1.687328105786322e-07,0.944668355690928,0.31112502496719757,0.9992749040165022,0.990871856503178,0.41457409564358916,0.005378344379518964,0.9570347123504398,0.15094039406244386,0.789510368022607,0.5924690227718877,0.8520680144190285,0.5380180325677429,0.9850619738722476,0.07735640207469043,0.9551643232496082,0.831347723147043,0.9580019103165728,1.7194837054049682e-05,0.9571551392259995,0.0014675290113350134,0.002352510133809667,0.9869725909679206,0.553608158915813,0.9968640184743097,0.7413909148018983,0.048822079649915244,0.12859967996119182,0.8908891455803477,0.8267088437996648,0.5343581775299502,0.8312380027268662,0.8841408240775601,0.24727757577549137,0.8540949961494428,0.9474669251267402,0.6512410898433182,0.8700888552596957,0.999965847508406,0.999637292607677,0.9999843909874884,0.04929023573843336,0.7725015133708613,0.06679042123710453,0.9463776865105287,0.9708444647250709,0.938637469816982,0.9780568371273931,0.999512801505524,0.6028965557515189,0.7918244589506236,0.8863085881756692,0.9763598715060386,0.2471319305155279,0.6547081839870353,0.2680489178817975,0.7112590683597402,0.9863690702761251,0.28899724671199667,0.6392945521194033,0.9988307149077023,0.9779785511030773,0.8191916645673918,0.006421781344849908,0.1728640218067925,0.9336107982985359,0.6931221030321507,0.010893160057540388,0.8766158143730587,0.10343817485961687
