,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4037432734501208,0.05539107429961359,0.12425811823390126,0.9396077180645137,0.8057341367233875,1.8104929578529906e-05,0.9427547824803794,0.09433778664382031,0.9996451916726746,0.9913263858131656,0.28228485040278034,0.0376096580899024,0.9962552751951048,0.09495586878507428,0.7356886957799094,0.5833125740862263,0.9282455296073213,0.6294947246679121,0.9824379976348211,0.07802513608981002,0.9644751574398682,0.7831534898029977,0.8929228838511707,0.0013487666828346891,0.9689256448661318,0.016501619831635884,0.016597457228981278,0.9965170723116742,0.31479108184738325,0.9923242224768918,0.6620761699476653,0.05311429230220433,0.1328559089207791,0.819856766049821,0.8056551279749279,0.38747645343818776,0.8855829644425964,0.9997423627158194,0.0999923895675926,0.9424021599941967,0.9876127572852226,0.49543404621850123,0.961433510017437,1.0,0.9953102724183606,0.9999220600438151,0.0679881265930128,0.6923366574365627,0.15401750343427956,0.9576547984407785,0.9510147883168958,0.8994779715291842,0.9609296449484097,0.9975428104638331,0.571132773675384,0.7584181011719188,0.8429396483705827,0.994483795904136,0.26245387856035096,0.7075311022819593,0.11507799414177083,0.6067296617307986,0.9760291315853038,0.22090333583670013,0.46355205390474047,0.9990954887950753,0.9491004246299743,0.8536462556699758,0.03354638187301807,0.23304816362005581,0.9419980960044686,0.9023288627540927,0.014147145733826924,0.9393258499629641,0.198662678650737
9,0.6736874767526715,0.7536072930691731,0.48823885912687587,0.30593747745819744,0.2114525337460983,0.8412949134360099,0.43958142574536596,0.16999330059920575,0.775744597903425,0.1645087417489821,0.5946209863393457,0.5273170134896173,0.3252340290039733,0.17508368049249712,0.35587206618050804,0.5804035303169622,0.5471320633373598,0.8198219092063177,0.7318704936002944,0.04338619598616471,0.7142869800864708,0.4635494229253522,0.054954037973655064,0.8348174841844769,0.05782327182426783,0.8033011447187475,0.7330197717449662,0.32472305875330243,0.10496813990240605,0.7403684590451522,0.6134869750294273,0.48710925890173923,0.2930653662521344,0.3854698207162464,0.409386873568573,0.6467485385719627,0.16386326866354706,0.9999351050617247,0.268193120389966,0.8309677136277244,0.9696261301789659,0.6355501004795387,0.9263903203657036,0.016439947780636923,0.2269383529911388,0.9648988066854709,0.8131843642961945,0.11526969598271258,0.6901112223717117,0.8845767515903553,0.29831138706168003,0.3689093225927743,0.4626180112579263,0.6760893792130985,0.2970355293088915,0.04048977761741186,0.060037044131552704,0.3750609304841893,0.9584448621107097,0.9666735919759976,0.4447343804565441,0.5023428679527208,0.5452200784692393,0.004918474545064915,0.5700167562008315,0.6212894833665317,0.4858389024525057,0.1497861722619318,0.5836279980622335,0.6790245799774295,0.658782105526492,0.13372991361415915,0.6490605227156869,0.6623175440047204,0.4822284565052789
12,0.5512278937759725,0.1143675751005589,0.1097841236846101,0.7440218521423653,0.7621043073304565,6.003567224744572e-06,0.6883722659531935,0.7727199437607358,0.9780562086914196,0.831198706768628,0.6865106151872093,0.13714453738706317,0.5316184304805078,0.4291788821847926,0.7851162199358833,0.56674738960962,0.3848747209014966,0.6095974178098754,0.8934805637989266,0.047435986759508414,0.8717037851007134,0.6941981824277403,0.7041926304274113,0.0011144587457362586,0.6140865220104279,0.06596888910418437,0.0270177790104337,0.9980981207616879,0.6003258133036309,0.8427635618996913,0.6630691815010663,0.22132975499009272,0.2885162817716208,0.8441456531361995,0.33026114866979817,0.7496639405250585,0.3361507258672214,0.6715301191890779,0.4802478324106623,0.541315602715954,0.7543021499517999,0.7581022964466515,0.6405850607359599,0.9999999999991867,0.9769513804866261,0.9900969808903978,0.26615674372462117,0.6306353654188545,0.21410921907640473,0.8311467364569168,0.8579241748939569,0.784795529165271,0.8783331618246811,0.8959011224140918,0.6635637447937301,0.5253778526355345,0.6766795018930285,0.7890640219536171,0.6941307750053906,0.8535639836705007,0.8171632659858306,0.8427131791106713,0.8171717560926108,0.08041668897183651,0.7716288878238005,0.872615255136543,0.9034744615308868,0.4288028770111999,0.09538129024576336,0.2786611292769089,0.8866955228165514,0.09208966776079691,0.04113589299757898,0.6540835423535806,0.11255869923408285
16,0.7313490319295275,0.6389002102107115,0.31794862801343493,0.21729222853433316,0.33838031008558284,0.1757882193403475,0.2312236200922887,0.865033693499377,0.5668609827647944,0.08362673243216606,0.8629766193799,0.5753652213738386,0.014967619707368046,0.5545600858403544,0.5494291918065581,0.5638633595836687,0.09766576758443124,0.7483601263015355,0.5771469826394837,0.029894788138766563,0.603457277677436,0.46143432528320855,0.07815541177043499,0.35139431921444797,0.01723428473801144,0.7056688283825923,0.4760906661397528,0.7818714839655307,0.4106598380321911,0.3930564371954791,0.630633594938839,0.6353211402491306,0.4427182380485698,0.5807133841948497,0.10640459143698594,0.8794882491840279,0.023680953929088245,0.6977291338188012,0.6790008984641164,0.3472721074279184,0.6383381275535585,0.8365635056038655,0.5274128340294204,0.0413099942433388,0.38390533558610246,0.8217008494931549,0.8480377193523638,0.2052563728591842,0.5956390447760129,0.7130620368863996,0.3323217094653411,0.37216883517501465,0.453481357709867,0.33916986722740994,0.4821336516316735,0.052546755827376994,0.0970710727177575,0.11118854056289906,0.9848895535359818,0.9742807929132699,0.9586085408169572,0.8070509244459301,0.3405420470444153,0.003919910842963414,0.8340836958561294,0.1936068656536622,0.5620288828512476,0.04890380677790365,0.5387478972867297,0.5893717243631211,0.6574060172340335,0.000994273276678478,0.509650685770785,0.33407940005633074,0.24436853495632427
26,0.31094972725862924,0.000884601598473042,0.016303114452424,0.9932605919784439,0.981956865463476,6.790735664453778e-18,0.9805591910201021,0.5605224359964343,0.9999936454396461,0.9999540765363466,0.3683985999345351,0.003416358966867047,0.9987208896511444,0.25730054907539623,0.9434212704440599,0.5715645885108299,0.8561623285390254,0.4238548938465202,0.9951824906229073,0.08183473717492834,0.9876520124620701,0.8967533727453764,0.9984796534808317,1.4838028073089026e-10,0.9995702670763889,2.6693763613877697e-05,1.291454755275549e-05,0.9999999741060961,0.7816902893881515,0.9961910267515853,0.7007586270002387,0.014390139477344735,0.13483079738106002,0.976381251442098,0.7399667641729986,0.4966293851420746,0.9451351537900552,0.7244261224086602,0.22009277484698514,0.7948451353114476,0.8882898329301578,0.6192489710516197,0.795476849562821,1.0,0.9999992846765513,0.9999836746217869,0.003482476048937634,0.9599574829595632,0.019449118634314942,0.9332696800722812,0.9983747646222981,0.9853668070460118,0.9972094469267366,0.99967818417499,0.8338416701208351,0.9845359466613887,0.9957767308016692,0.9996589691672172,0.05512434353240852,0.46990485954936656,0.39345374304428904,0.8676295083847922,0.9951506700019579,0.5686001822046116,0.6565870489998135,0.9999033277624069,0.9967168211922476,0.956341152021028,0.0011238818792063292,0.05656978309242264,0.9865583927094806,0.8464190166154121,4.5848927576074874e-05,0.9317893134368949,0.03471704028390166
27,0.37566100898487,0.017031324759557844,0.06635804808706743,0.9671310212409228,0.9017148559646491,6.18308089020717e-09,0.9560931509136115,0.23710898432833388,0.999881933639341,0.9979030585889936,0.3265723059755638,0.018836099269088642,0.99645028261379,0.1506668364103863,0.8346824714113286,0.5785232713017056,0.8947927773279251,0.5573232295315571,0.9875410519550114,0.07789020437681941,0.9734492270795644,0.8267457179092288,0.9657161842540362,1.5483533891181896e-05,0.9898397930896413,0.0027167317666840635,0.002156568552998618,0.999880934736769,0.49649796874765706,0.9929374541735362,0.6759789282665802,0.03727735746020372,0.1383462440779077,0.9024638181630908,0.768324163058235,0.44034962484906104,0.8994845972548395,0.9903173985245297,0.1461526445546067,0.8946899467381579,0.9656947784809955,0.550842582665328,0.916156707556617,1.0,0.9996071666625946,0.9999422373229961,0.02988804535158663,0.8253000397206983,0.08392231097941555,0.9468425137975223,0.9815064665702791,0.942600706038678,0.9818748883018661,0.9984747581900778,0.6799337983082234,0.8829092260844275,0.9404583627051734,0.9972341810935957,0.17631900193425937,0.6357005875683107,0.21510701254092274,0.7249691351393135,0.9842206696615952,0.3220162076495894,0.5461832017816439,0.9994345071022482,0.9774879963264551,0.8916375332917201,0.012478468323647556,0.1527181864514347,0.962754995897716,0.8631439891596849,0.0027089860561877468,0.9308799528842778,0.11455211093748968
37,0.34992028331994074,0.019103734032466888,0.08176053428912083,0.9758890978251317,0.8874027602907011,8.886413184830954e-08,0.9731933453209878,0.08657406141443158,0.9999564102261771,0.9989321125802589,0.2314346776344271,0.015340197458578855,0.9995182726844583,0.08458308392277908,0.8007231827645391,0.583698911754634,0.9575882483649083,0.5815925784344955,0.992032717197014,0.0869732972812941,0.9802278146269291,0.8325740987033412,0.9667119822695996,6.069719873313554e-05,0.994946046506763,0.0029244883746185504,0.003362891974361884,0.9996234663518887,0.3788318445998455,0.9972937778721892,0.6720815200847149,0.02624375697976818,0.11014359389672934,0.8793571218283234,0.8588449331900511,0.33981993826095125,0.9498314307685176,0.9996038107988977,0.08000632428662174,0.9540639583166779,0.9893198323947351,0.4691437930073201,0.9652687795668968,1.0,0.9995146611329768,0.9999853629815653,0.02365765448735128,0.8053162804116863,0.090543732031524,0.9659925816950712,0.9825520261085726,0.9467049808369585,0.984085821125672,0.9994995560221923,0.6306585851749136,0.8870219936943904,0.9384406020817347,0.9991069933205393,0.1309442682964142,0.6103636770782063,0.08142808687769743,0.632014410753929,0.9908152710430217,0.34685616234129124,0.4456597072680498,0.9998870528363767,0.9764755456528179,0.9302882789116775,0.012015406100503728,0.16356672463358818,0.9650953691582729,0.9614630599106468,0.00313964545202184,0.9618581367254619,0.15351607024198466
38,0.6889399442897797,0.4177111196267238,0.2115887532484635,0.35415379721558293,0.5077462809173675,0.007999660327522197,0.32456874954364373,0.9173717050505333,0.7407757015771056,0.2388337512075573,0.8564464871529598,0.42175112040721596,0.03731347643463824,0.5961815405462478,0.6674459979097472,0.5615733887843024,0.10610016449573167,0.6902672965207446,0.6732992909733059,0.03235526465442717,0.6854023234402818,0.5381523367413089,0.2246037075349126,0.06668687524414327,0.07363742907821051,0.4303793331697259,0.21483754885116257,0.9549322873594865,0.5504643821352899,0.4842179567201751,0.6443941406982006,0.5249286563397118,0.42110626423053876,0.711661280380125,0.11814354911955627,0.87832648634217,0.04669184166984584,0.4418908911562851,0.6949046367159276,0.31025545144984923,0.5661440921109252,0.8445574238926393,0.45811806790005516,0.876826163236439,0.7005181290736177,0.8850903369595113,0.7004143544149544,0.35203508471621986,0.4449800615760705,0.7143800511059344,0.5266571294786051,0.5129712632241746,0.6139951853930996,0.48104585297695585,0.57896412467318,0.1452199929291586,0.246288626514736,0.22760871570454677,0.9572595039840857,0.9538015907243061,0.9664909519531133,0.859516433478112,0.46367776115525694,0.011560664632202735,0.8535227905509741,0.3262941421801821,0.7122800053552281,0.09637643047533173,0.3538577669285138,0.46786829655079704,0.7460389727708951,0.001802399057826048,0.2711093959422588,0.37127715996867683,0.16244610874758358
45,0.5671903627980118,0.07780853306807849,0.07407362992303418,0.7335487281608719,0.8232885785204458,4.736073352920842e-08,0.6270281868120657,0.9397257211047971,0.9698565717482934,0.8219748969711037,0.7867798482354581,0.1326888550388179,0.31307003811899503,0.592326862231472,0.8468836063488256,0.5602548606638267,0.2105269679846397,0.5631441007675684,0.8712197232980146,0.04210720308816423,0.8554105261893508,0.7047983789309344,0.762490316246982,9.029409087325154e-05,0.5803996261180122,0.04074611650010324,0.010717172198995177,0.9997689187962269,0.7554209375585956,0.7605382458270815,0.6713434095431302,0.24943045761376686,0.3373466996822943,0.8949610586648257,0.21104088329024834,0.8327783374007542,0.22933883943823175,0.18813973865446337,0.6392483539740172,0.3407886015741697,0.5386209411715812,0.8261084090966819,0.42971565562749897,0.999999999999993,0.9892654905452001,0.9798210784933505,0.2552124238325054,0.7076173736122177,0.1711194716855745,0.7659231102487455,0.883074986685384,0.802904879959345,0.8900283336213114,0.8412939614624169,0.7398379784504345,0.5809295657504379,0.7439842383644097,0.7092533351882675,0.7230737098575406,0.8529338505282493,0.9463127501039843,0.9127646084242006,0.7780215335121705,0.08604700118829062,0.8531303741953191,0.7814105473707276,0.9250794406129019,0.3641545804681733,0.07639869099383685,0.23380926443598704,0.8945282064833874,0.02133627481238082,0.024064367914461593,0.5404304424374574,0.06674576170175289
52,0.4889733718195971,0.08776251369736843,0.11781224092404702,0.8481738327049231,0.7775561720701367,1.188369745050553e-05,0.829014790087167,0.4412274823593177,0.9952033927052317,0.9393540444244082,0.5119985456943195,0.08434287807789986,0.88171560871783,0.25182879536266556,0.7616415984597548,0.5739577791876916,0.6775747400284525,0.6201989437569699,0.9460947891267963,0.059023294458973516,0.9216453581377146,0.732450602451542,0.7938641189217973,0.0013543073732878612,0.8282423285589434,0.03973797982393956,0.02320188400711957,0.9972986457261064,0.47077159184704787,0.9461648266728854,0.6622337101137631,0.13057793807993134,0.21334338187887192,0.831270467308846,0.5471971077980292,0.6029504372057527,0.605349495041049,0.9613835710298404,0.28068130561208093,0.770282780000994,0.913621288882918,0.6528842577334968,0.8341556633117131,1.0,0.9870935111624034,0.9983894377503834,0.16308836780413544,0.6527300047460168,0.1898807689899808,0.9010901974870407,0.9043704974604097,0.8385112715984826,0.9207553281465477,0.972302230081079,0.6218258010626182,0.625785446428349,0.7503395514684859,0.9377910581672948,0.5117446977958868,0.8002253832449802,0.49859174092248,0.7527502725635873,0.9125310198976738,0.1267757835276216,0.6488812386362982,0.9760518842598456,0.9241008432488912,0.6329024015729856,0.06441034649915602,0.2615517581994373,0.9126555034908749,0.41864090581710617,0.02779248215236623,0.8130336726563867,0.14767791793565893
