,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.5620285731462026,0.11524755563054212,0.0017281604367345043,0.9433835610273626,0.8924312564174015,0.0007670803611063964,0.9457172189588385,0.9870302278837004,0.987514119230372,0.834945358141702,0.9973152559312932,0.09070115992833405,0.8514725415118128,0.5751104613147529,0.733414367021202,0.5171410076601292,0.4144680542395035,0.6852210632967959,0.9997605890747023,0.03299309603187014,0.9985999595722652,0.9082703114296864,0.9374723439324315,1.0792319115348777e-07,0.9555819533077144,8.670914912745768e-15,0.05256871566647392,0.9582916612827039,0.4560226254422363,0.8371798197355576,0.7789351202640102,0.10234513748109453,0.13567558770303478,0.867343159726272,0.15223180239356576,0.8303209624523284,0.16633706532886527,0.5923416855673681,0.9753855840274089,0.5715481845099054,0.5666772320032273,0.7848435886575628,0.5879819988730431,0.999810207971552,0.9983341872280914,1.0,0.08424436134802121,0.905672351373241,0.01716833728732793,0.8670244778096271,0.955643213515935,0.8836735714458722,0.896855845904171,0.9999874323792125,0.5500182885314095,0.4714637107972131,0.7909887258827681,0.8056381536159545,0.4819951188472657,0.8016866269230799,0.8274005871288095,0.8383811790626263,0.9916128662612704,0.09907640367007714,0.7976725197842531,0.8667221446602892,0.9982870513928158,0.6246729275381636,0.0071776144877900615,0.0819830791382043,0.9360952477756782,0.35097617607366377,0.027534500301416305,0.7293546262599263,7.063292364383339e-31
1,0.464111727029344,0.2781205136864616,0.7426950519820239,0.368367352053816,0.43085638258174797,0.18633535700912301,0.5473885357048685,2.8781085144327456e-17,0.6840877351168428,0.5039945642674472,0.0037340551197545652,0.4318955081251111,0.4625024115775667,0.02488852163584743,0.7167508789051649,0.7750986432041902,0.6310980703421882,0.6992852049043592,0.9999972726924391,0.05794771296096068,0.9787756259588987,0.5789372939854656,0.34221766878493476,0.28772473051183006,0.0007925796680502051,0.9962687829838969,0.3106521695628385,0.8026550637097334,0.2274963584920191,0.8449222016659041,0.2838761231215937,0.3173944618641209,0.18443148380949254,0.6331778768028838,0.9254322681730641,0.3080662545656525,0.9363412213004078,0.989064927060361,1.1344406401767288e-30,0.9999999365212697,0.9937714849925569,0.34868308386769886,0.8226741835859859,0.7009218586977561,0.26983572863271904,1.0,0.6913443543449761,0.09192084983678567,0.7882599994804618,0.763805043522686,0.6744344440534976,0.5470742044255937,0.7024575851550876,0.37871241843692416,0.5305004123535423,0.17410098277162633,0.5025911525824247,0.70138194223413,0.8457919582454345,0.9363233773674748,0.15498831720675627,0.5250436984851382,0.9988085867098312,0.08158894155278229,0.5244317671075334,0.8978915880991816,0.31181198798254883,0.3950969265050639,0.023060907329341605,0.6593078462834157,0.9208034839171607,0.4799137429672901,0.2446174459111905,0.7683185238934338,0.9999840508361554
2,0.8857841253187386,0.3885955137726058,0.18084338886468398,0.09686930021689172,0.5604923727038167,0.23570876056163825,0.003711277062439045,0.9999999995652086,0.5588017715499461,0.23318345584492634,0.9999999999999686,0.7102870171356428,4.3435293608970924e-05,0.9395887374320527,0.5634639818962479,0.6068788026547708,0.019003506394223095,0.8272735683319489,0.007804763458643231,0.00968705310392084,0.27840546363192964,0.29065716314963275,0.0011690985916842477,0.3785407706301632,2.060277572409847e-06,0.8433261136061202,0.3724431442820904,0.6831848341267884,0.4509198738058245,0.3298710993503342,0.4563543598782811,0.567841670448777,0.3142361759096577,0.7419944136088714,3.9101923614943895e-16,0.9933609729896756,1.3176754836541828e-06,0.29829272871399803,1.0,3.215620900792974e-05,0.27169767665351213,0.8874753975261876,0.28450723131010736,0.4931101413688533,0.8314099287924884,0.9953083461421804,0.6276965074979219,0.11165872813002081,0.532411014973962,0.6084548470927629,0.2665514845309708,0.34287612154608027,0.4456928602168361,0.026924756601772865,0.4814895892178219,0.0362430114094268,0.1768562732202098,0.013234437194333601,0.9872072495890014,0.9676061418823094,0.9998882794895059,0.921044329446185,0.0001543687068826775,0.00025025264747181614,0.9409029537535111,0.03521365759483175,0.6349152179874286,0.017097297013213296,0.6007087515958464,0.621408167721356,0.6555134008147327,0.011945749885232662,0.41618478585145985,0.18818576470515103,2.476010903795721e-21
3,0.17316772309367928,0.0900195259918018,0.15346273421420364,0.9788900416756516,0.7658493139621749,0.001820550039768253,0.9998536826482338,1.189653996403159e-30,0.98616648198328,0.920153195443397,5.017915604007962e-11,0.04244062640932707,0.9999630834823348,0.001141625302183408,0.8292553441976072,0.713269314953071,0.9673860197430895,0.5581655316390924,1.0,0.12146729951845098,0.9999996326585814,0.9593317751084622,0.9995831420869149,2.3610563353702142e-06,0.9786233742978623,3.5086669371542123e-06,0.05939310676763201,0.9700602255864262,0.2325440301739834,0.985148386302623,0.5623779482311566,0.04895270024782971,0.08039140943910877,0.766103647380865,0.9999999999995532,0.0421514061379235,0.9999971651355364,0.998099904355642,3.7224811234019355e-64,1.0,0.9990592929380097,0.23471429577935815,0.9410836229257696,0.9997353881286877,0.8485723023024172,1.0,0.18255933514479755,0.776205853760843,0.15437148584416854,0.9198973045770733,0.9908314542618688,0.9237295673570588,0.9534616775668089,0.9999989212228557,0.5859833169810693,0.682651721161679,0.9235739644363797,0.998823943081139,0.1984487297000424,0.759346370296051,0.0006097471098557501,0.3920643121906718,0.9999999999999988,0.6530889952148791,0.2997120680795998,0.9998673817902396,0.9500659214327478,0.9576213384203778,1.3284092655008518e-05,0.16046124638154474,0.9899929268809549,0.929879801435808,0.018142952233145066,0.9744386345971339,0.9895847605541322
4,0.536993497314281,0.11932143554554009,0.0037599676165070125,0.9356015908378076,0.8752590510529987,0.001130942810014332,0.9488539450366965,0.8645357001569183,0.9846434581427336,0.8292353139965314,0.9820911875313383,0.09637176738516928,0.870881289983189,0.4755722994113846,0.7377828661098418,0.5397149637686751,0.46279344287362834,0.6801685076183941,0.9999327935614383,0.03635363485902283,0.9988135445772166,0.9030286616932581,0.9373219366380748,3.739813606396857e-07,0.9330236535792307,8.734786584932817e-13,0.05856121238552265,0.9553236353989472,0.43308168383210427,0.851061374593181,0.7515380802410342,0.10545664499101326,0.13451626679455592,0.855593969493194,0.298948747289339,0.777121236556995,0.27594830730444986,0.67456554994166,0.6802086671370553,0.7914774154360005,0.6599830820718379,0.7466158104768641,0.6246538288404292,0.9996795985229638,0.99637778325448,1.0,0.10197705016023018,0.8788856402213752,0.026625270057157344,0.866204041626793,0.953256931891434,0.8762668574625807,0.8944778282058052,0.9999727435129158,0.5508659672388472,0.4663220764477234,0.7890800127509634,0.8290926677155075,0.48584070161041665,0.8081904923008294,0.7445053545414688,0.8122694555054539,0.9963565436201209,0.11280002571801051,0.7685465409719435,0.8922760445306717,0.996658895993837,0.6399762732708583,0.006016230362753086,0.09819364612894216,0.9401391863244956,0.3899514591668129,0.03063338458692227,0.7517636145395935,1.938794884537679e-24
6,0.860490825969757,0.39383186991221325,0.2887325728784363,0.08976150876905847,0.5142767686675812,0.27762620542001437,0.005512943331354161,0.9999901958008118,0.5252674769664478,0.233035336466,0.9999999998696968,0.7151485713856265,0.00011560888226436972,0.8700283846153456,0.5755547642750865,0.6391394809998829,0.0327344450967869,0.8189604352799353,0.03759262442841315,0.011957723622109305,0.3322860350815232,0.28721430799123304,0.001588668373552939,0.48536686774831517,8.151518069999392e-07,0.9641398607839132,0.3944186455889986,0.6742137425409991,0.4149189635360703,0.3749473430430449,0.4080832587325798,0.566767054814285,0.30672281194121076,0.7173795854029391,5.375397041537776e-13,0.9837992147064601,2.8070237598949867e-05,0.4336415128966982,0.9999999998116545,0.0018009288479142065,0.4188378468466014,0.8430406836425254,0.343776930267824,0.4346798518052842,0.7276223979765004,0.9992290221051326,0.6768875995119525,0.0815862710272438,0.6275071944602509,0.6128366810999708,0.2695315833512525,0.33364656280050986,0.44902079271814854,0.018679508844557196,0.4842698353882357,0.03749312437731149,0.18361585099307332,0.02196095195113109,0.986104453762051,0.9687824642211913,0.9992645233183383,0.8930135429127485,0.0012584695319610058,0.00045649257100069905,0.917768398833921,0.06101131731676501,0.5237823729646855,0.022601401675247986,0.5395452761869792,0.6670463107979203,0.6829869791648463,0.019867604746834133,0.43121386007946605,0.2284346685016409,1.3987484940290799e-13
7,0.722082229037559,0.18690346589622026,0.007560809954678494,0.7286787024665372,0.8236050876808422,0.008330426525101704,0.5172714677590458,0.9999982906192824,0.9411394134759408,0.6495781623314625,0.999999824731249,0.24531101003701378,0.20688784760678408,0.8170062712444011,0.6718346252559019,0.529317038793155,0.16031264080826668,0.7455181629664493,0.8597640111198168,0.01983008537744692,0.951683518269341,0.7529445202803593,0.4578087712354565,0.0001306359112986997,0.35341292506563815,1.5749952387152646e-07,0.11420336539857706,0.9050177554200012,0.4750309480267741,0.6628650149220672,0.7034614524639634,0.22126039105466955,0.19098301154118774,0.8402453848976512,3.191484421522297e-05,0.9530182957792331,0.004108668299804848,0.40606605673111273,0.9999999958039416,0.029576208277483543,0.37034925268576424,0.8539534445357806,0.44131201117155705,0.9918078842363972,0.992913878305054,0.9999999999939312,0.19406919273631967,0.7046522795946926,0.06761381961921821,0.792684359340011,0.8135560245316661,0.7434645809418967,0.7804399750777501,0.9851026404330591,0.5247460892245146,0.2488490697824038,0.5765391213871603,0.3734612709644256,0.7771583752772322,0.8818946596080316,0.9856495733865377,0.8909566155118338,0.49095839545022046,0.016136256821836028,0.8818617743314636,0.4796062060163224,0.9859103450656277,0.27691839979387356,0.07747565413625775,0.19151935771894868,0.8622408471023562,0.12537852793869692,0.088709456106566,0.504895973444779,2.409803795402901e-33
8,0.24506340885650457,0.032980136698786404,2.4726329830903556e-05,0.9998391912435061,0.9722780004568519,7.962733904463372e-07,0.9999990312277816,0.018046588786390347,0.9998735882210403,0.9854849476385276,0.06043840618026489,0.0038149067528431982,0.9999990967624061,0.12890971787656952,0.8359746613475588,0.4806465012862446,0.9028878599049067,0.5509549114488808,0.9999999999999999,0.07822730801478867,0.9999999923514308,0.9960793168394202,0.9999994253266471,1.8343238470211666e-17,0.9999999991569173,6.071058428208245e-40,0.006337238330844911,0.9953635209780098,0.4295773993682309,0.9819245151650999,0.90155787016219,0.01091819284563365,0.05992370044687323,0.9165177982294452,0.9999989679164197,0.3426541227173,0.9873523662596158,0.8592213935172963,3.538108228582405e-07,0.9999744546858118,0.8540543664224337,0.6238272073372542,0.8222970893509409,0.9999999988065447,0.999973805185137,1.0,0.006638649129330383,0.9984963420821893,0.000255733541717912,0.9569899619756366,0.9996133160071555,0.9895051754252174,0.988271153625549,1.0,0.6001794319967853,0.8783216508296607,0.9805714360622091,0.9993619357156889,0.04548434057996169,0.5601958797266033,0.07600115266228057,0.707282189485011,0.9999999999995413,0.6585904744607727,0.5683297562481193,0.9996686061075394,0.9999969662655889,0.983983978382017,3.4164418077935345e-06,0.006234028570729101,0.9914250852158153,0.8683733365574242,0.0009705094285358649,0.9633037074611104,1.5659044988157883e-29
10,0.2154899093807114,0.05104955938080967,0.0023407606408177464,0.9984420330320823,0.9239522269186553,2.80574875937946e-05,0.9999908917459804,2.5010247093622915e-09,0.9989110000278002,0.9688339941163756,0.00022190055991974468,0.011288101378995202,0.9999952712996966,0.028770897258753456,0.8328595375447878,0.5786790938774942,0.9345941261360335,0.5545374811578939,1.0,0.09366226979064823,0.9999999585185894,0.9887876833522369,0.9999885238658354,3.5325098477462985e-12,0.9999943796260505,2.516496626092386e-22,0.017327285894717975,0.9894786515372386,0.34451779883649286,0.9830669701889099,0.7969724262471571,0.02113057772745645,0.0679104131216271,0.8678318382287942,0.9999999935269421,0.17581152918649207,0.99918260721017,0.9645202865549286,1.1278165970173274e-22,0.9999999979673143,0.9698246917787827,0.4597044955122092,0.8807610592200426,0.9999996246868974,0.9976264831752706,1.0,0.0330631588225831,0.980716534408863,0.006618075735826116,0.9438442794411677,0.9984086542586178,0.9743469413561089,0.9785433460636855,0.999999999997933,0.5942305775611041,0.8110612617501718,0.9643143483862814,0.9991481809567179,0.08973578165796081,0.6471808726886868,0.015868004277351817,0.5859468581275079,0.9999999999999468,0.6533755483099519,0.45781713311603345,0.9997596905672432,0.9996038608887443,0.9753359652497744,6.243973038530347e-06,0.02965237914358203,0.9907684867746474,0.8952896576870106,0.0035943379944946502,0.9677905852954387,4.0491264974922e-09
11,0.1510013245152772,0.034081385454686565,0.0007440984081331878,0.9998084992159023,0.9490969361033933,3.168205444011183e-06,0.9999999059266435,9.15178492789093e-13,0.9997550867961862,0.9868085786313872,1.0512372683333317e-06,0.0037500453630095283,0.9999999830264643,0.011555723152438403,0.8574510163141646,0.5667488510047467,0.9742966571929322,0.5135420609609527,1.0,0.11556038057513734,0.9999999995913399,0.9962670593266703,0.9999999067750027,2.5960688728106584e-15,0.9999999930474889,6.311282985450424e-30,0.008847372569925085,0.9948407904382655,0.3386220436833989,0.9927528530221821,0.8388419897668387,0.009822287156184526,0.052082291656282406,0.884593053971843,0.9999999999999022,0.09356482687288642,0.999976288097166,0.9793150158172864,8.997471898973111e-32,0.9999999999985143,0.9831345792316191,0.4081208660494179,0.9160540690814929,0.9999999926886762,0.9992249529712135,1.0,0.015114368204532403,0.9948143446958447,0.0019395556351485762,0.9612723647877223,0.9997077008425762,0.9886553034515058,0.9898218953320661,0.9999999999999999,0.6087019070224691,0.8936796968418026,0.9850876917274766,0.9999346341545412,0.03390733332162054,0.5681833519514068,0.0023424871178779213,0.5372514273986564,1.0,0.8126760006569216,0.38438657157631073,0.9999838827029884,0.999937987128667,0.9937843038716386,3.394378963721979e-07,0.013303035972192826,0.9954324087411887,0.9544632241903201,0.0011918366536986828,0.9857898710916765,3.928324026256619e-09
