,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.4369052149301078,0.06545502803492721,0.03630502301727233,0.9316541413980307,0.8655017096093274,1.6677486536927604e-06,0.8939063255421689,0.37662305150677444,0.9972877613466038,0.9720685729714528,0.48194561135793873,0.01307521790525064,0.896468374139224,0.19495848737362714,0.7707323293539197,0.5911473933186124,0.7546290473729407,0.5739977074339386,0.968591085837982,0.07243771548401846,0.931036531903162,0.7968582308884788,0.910419834568925,5.896833695692403e-05,0.9025682572744159,0.004641878615777327,0.008370295203540504,0.97869018058464,0.5460050946073741,0.9904832476187272,0.7236953222753583,0.0777379624434819,0.1586021822252962,0.8596084760612461,0.7345136315963988,0.6058687099735539,0.7267006903788789,0.8530436459148913,0.30893364144249125,0.787580206960096,0.9217338371768442,0.6727956015840364,0.8188149255571255,0.9996122132640985,0.9973195251192044,0.9998361481103167,0.10133598417497502,0.7117069531951279,0.09231911626611888,0.9223147532663865,0.9466226682789075,0.8887757661995206,0.9566631655114034,0.9963116910752207,0.6037480305006515,0.685424664833954,0.8241050728559997,0.9338552362411744,0.3627474713376494,0.7077018595741315,0.3938330232174617,0.7464293767962843,0.9601133312980553,0.22299292943052468,0.6884083230875141,0.9951358848702585,0.9671310649208146,0.7177302068913345,0.015961603925754894,0.213224443380246,0.9129672892010904,0.5639923673863672,0.022536583564989224,0.8375085098221192,0.11573612772107889
1,0.6564734009646559,0.31769736217436606,0.14607989964106366,0.48249645306602207,0.6164742957168199,0.0025080884935118294,0.3190801601435921,0.8054687567773322,0.7900654656116168,0.4537841340000945,0.8519739913500134,0.3517148691865536,0.21087965060696306,0.615341687633771,0.6926093663769157,0.5894135742992297,0.14169111205509627,0.6912126805358303,0.6750031673760961,0.049095623785617395,0.7416435602687979,0.5404072824368638,0.305749844671239,0.0255863310481255,0.23155581241091117,0.26493874166848974,0.1444972865221062,0.8885544166210598,0.5502500858915019,0.5982762529904289,0.6457435103773495,0.43824504748385507,0.3570685941127548,0.750427096599559,0.1836036005925411,0.8989914799706618,0.07031451904524051,0.44041896626201094,0.7129319087318147,0.2550242370809178,0.5585167905392645,0.8609517304199008,0.40379803115932444,0.8338030606447122,0.7933485486950267,0.9225020677655226,0.5726724347225324,0.38242416805896096,0.3106086198814732,0.7195508351935551,0.5986731790545408,0.5405587231540215,0.6490931421941423,0.6443473178321509,0.6014163829370593,0.2053949574577757,0.4166303307555772,0.30581343108331427,0.9078661881352008,0.9128814303478927,0.9423147294657486,0.8967747334494423,0.5554109275071213,0.045938475472105486,0.9085219596271247,0.4395595785631199,0.780116760810589,0.1366145890652874,0.235818744958518,0.39130767091522506,0.7394907735407084,0.04638678001473951,0.2238982665508713,0.48580523658179636,0.1295996987760355
2,0.6353053543150903,0.28286364845429707,0.13097900317425704,0.5436453748467271,0.6451412933750524,0.0014748020330085786,0.38445895146141773,0.7682691862410271,0.8422522663809822,0.534592758168758,0.8229951163387759,0.2862377734276917,0.2774704400040712,0.56729322958853,0.6999429931860179,0.5895101384114454,0.1876162354727735,0.6803520169050756,0.7249031965036473,0.05125181511815835,0.7677205439710187,0.569263962912317,0.3723434248236417,0.016782085308200554,0.29815809350681055,0.20604273959777192,0.11762226162625417,0.9022750891057917,0.5474266274080617,0.678945569502842,0.653258955256214,0.3883918634184622,0.33289036445724696,0.7618891828908516,0.22918869943670028,0.8786581219732592,0.10459622124618723,0.4930069047143327,0.6724994363525625,0.30780862810097814,0.6124771105104987,0.8445744619202343,0.4527066542140165,0.8860268290263363,0.8433006098985825,0.9498424298205076,0.5149968282498597,0.4141993317418513,0.2830474493730264,0.7486465416229904,0.6497530993972183,0.5843535558911319,0.6970757352498531,0.7268418899406877,0.6002432168259364,0.24331693970722212,0.4608659169366065,0.38078978332100116,0.8763015087192646,0.8991662489517751,0.9158340669903922,0.8838445595308319,0.6186990469444983,0.055365229630776905,0.8925293326147979,0.5516262771692154,0.8094068333088478,0.1772063305404637,0.1948760764829911,0.37286471614015515,0.7620654652771057,0.06829346152102109,0.18895954861666947,0.5278020313588748,0.12950667140866118
3,0.19807094133126102,0.006437269327668522,0.01105649893414838,0.9994469169102478,0.9582392324048298,6.187409924235754e-09,0.9997711722236707,0.010384042639650653,0.9999997474114294,0.9999889421654143,0.032009496592264645,8.608542836024618e-06,0.9999717226815834,0.003448695478923909,0.7996718563785881,0.5884104644152935,0.999538415645099,0.44794849779847123,0.9998730344775378,0.12394140703311796,0.9919173821599417,0.9529725481613084,0.9994981796829301,1.5384402523498642e-07,0.9998856534426729,2.847672919124901e-06,0.00022027754890394178,0.99585562823953,0.3939725453166005,0.9999998561322323,0.7704227656442695,0.00150111366294496,0.03111117482116639,0.9052000069160373,0.997675666298978,0.09628884147430056,0.9998397560305831,0.999282484118751,0.011573026915317353,0.9991656040028278,0.9998313134186873,0.22928571978327056,0.997465948652422,0.9999999984604112,0.9999981783221845,0.9999999998827334,0.0016663052113482422,0.9087082760989988,0.019624670779282007,0.9962885908820531,0.9989598968266732,0.9931157521688105,0.9994099758629413,0.9999999767362666,0.5184116554100047,0.9599922719356276,0.9831103169991986,0.9999682200379648,0.006791323289549558,0.3348871361520968,0.0008101470275802744,0.28294039136121873,0.9998874901078545,0.5762767068357404,0.1743269523219627,0.9999999997518648,0.997744030923395,0.9958538781595864,0.00013790631873606955,0.12084762217040707,0.9840944207221571,0.9972008783497711,0.00045502952708136686,0.990825588020552,0.1888019070890486
4,0.5252444049387771,0.16919659847449464,0.09688150288237218,0.7967872860161447,0.7280718415435907,0.0004335026961421259,0.738765867124173,0.4531438550882381,0.9721018448698124,0.8490464714095135,0.5632633253114785,0.08025657434129985,0.7108909617383182,0.2709001797856323,0.7100884031021424,0.5881045911817703,0.5852024145250878,0.6340122600368095,0.9095895631227237,0.0661192159122335,0.8649762453389256,0.6975372514787261,0.6746423107670225,0.004897727300878804,0.6711265747820877,0.05646426700121428,0.05295133578222461,0.9361880194553772,0.47606565539457013,0.947266154044343,0.6725311733449473,0.17955329348472354,0.21441646177514428,0.786035040460257,0.5716605756650335,0.6931710481575777,0.49900479158709415,0.81519978902812,0.3795525921308437,0.6884450957064543,0.8867765818098337,0.6923849085023702,0.7530041527543017,0.9873070251511848,0.9583235258995694,0.9972189636077081,0.26249204097997825,0.5336227697022424,0.1953781682985648,0.8845845425946717,0.8347426178495119,0.7626648131741647,0.8722568162028772,0.9591942610512941,0.5604245694461953,0.4224044432904852,0.6471982387022308,0.7641946858517976,0.6125631570395016,0.8104228353696704,0.5636671020628663,0.7448091815214388,0.862872705047627,0.11232700909930887,0.7361896878538805,0.9489911497661908,0.8974683346275258,0.4682179345343631,0.07266593146459698,0.3217304708729658,0.8485454243837144,0.3448736886890321,0.07968515980530433,0.73889723765614,0.1643380086162159
6,0.5806629589775583,0.22612314542095663,0.11716064094492395,0.6797135611446339,0.6812079045736611,0.0010045068096624543,0.5730215798206628,0.6084981013961639,0.9267541242168735,0.71042433414827,0.6969232753010481,0.16428426962974785,0.4996406868069106,0.4029918616194278,0.7015559644622056,0.5885458895893015,0.3792495076353246,0.6585961144575021,0.8350422326907998,0.05874989554177853,0.8193925229769723,0.6347568239113086,0.5196178629137824,0.010732466436432848,0.48195605095930544,0.11902750730958472,0.08433936221764238,0.9177207024568772,0.5037295124011486,0.8548066158516596,0.6606362416071625,0.27349140731608523,0.2684780862533236,0.7700766898865208,0.3974971068713865,0.7928974461058151,0.2738993651155416,0.6837575603280325,0.5169857282698083,0.511032213231945,0.7832263604936573,0.7687491667575523,0.6219110107056802,0.9558843767747126,0.9102932745189467,0.9866636701602906,0.3840828507305908,0.46821939768738274,0.24135630617972303,0.828451232767254,0.7485928127281165,0.6768749907416297,0.7948652530017147,0.8797738862428439,0.5756680220294033,0.32220948721852744,0.5518881137824934,0.5844015657272129,0.7627659014903879,0.859469104591525,0.7678752143161427,0.8154082091477024,0.7575147329781746,0.0788819689093494,0.8193109678491777,0.8165781417791889,0.8546381145832979,0.30881352637064885,0.1257519451952694,0.35187328286052744,0.8072566227241247,0.1783664296619249,0.128179258027936,0.6418336596961288,0.15121622644916732
7,0.6633914264263754,0.5763176292986685,0.4457709772384401,0.37258729007369906,0.30243559030075884,0.44261069674403225,0.41553347515678785,0.3888713376642856,0.6387887627384646,0.29929307685004564,0.5327826287558967,0.5339471394005401,0.35076173546631295,0.2817150996694031,0.5330996031108357,0.5789321580370941,0.44070891297785536,0.7428035329308138,0.7111793743681774,0.06324741870690488,0.654880799688084,0.4870673915625869,0.10229824607714105,0.6510453354013617,0.15285338433008866,0.6836798408774447,0.5321920938690599,0.6480196032160419,0.25261576065200475,0.7364677346318713,0.5407083103014487,0.46042360223639284,0.29848248173195646,0.5415562393426782,0.39963667186852514,0.7241097595662945,0.2770208465048861,0.8905826851429363,0.34284258396013323,0.6846547838090448,0.9199266050273319,0.5939475545061809,0.7673928930506378,0.5382352038685883,0.32219982376938244,0.935611761313042,0.693395371957829,0.1781210554819177,0.5585255801292206,0.8497621636381927,0.4050376252832134,0.41563795504852796,0.5469469853256297,0.5729337322311899,0.4121136146303889,0.05678936821234401,0.24261629745363011,0.29884296286861756,0.8972047504672407,0.924673816073175,0.623795830790348,0.5850692152748438,0.4972272841647172,0.017875096941603285,0.696077990713709,0.6330205755713998,0.5287849200327617,0.12957198084596416,0.45254781851670417,0.6184943447325757,0.6620317098905961,0.15837366776600964,0.39866868395850763,0.5754985227680779,0.39127016335989034
8,0.5040101586173361,0.24595364609871878,0.19772867018652585,0.8000017460863706,0.5890916927537909,0.023319828263403456,0.8379164165998267,0.17904707120886193,0.9696262103530061,0.8473697986023625,0.299174821627176,0.08969172170185519,0.8501879775368334,0.10567301366891818,0.6315237748506345,0.5821957454333916,0.8302912076476379,0.6538563980378769,0.9405369871617271,0.07931591412838163,0.8537904010818538,0.6994068453640212,0.5875123849906397,0.07532902727598836,0.693551856801413,0.12180262104200296,0.1347929522446702,0.8701209646032267,0.30036497819084174,0.9813476268236465,0.6231322520493998,0.15170404046613756,0.16891690080397942,0.6934439423169436,0.7682080544295484,0.4970903234887554,0.773128197292948,0.9670275161581406,0.16068130970381123,0.9070042947375954,0.9815981258533424,0.47447210403333684,0.9167962521791443,0.9772524212879077,0.8869577951570158,0.9989557623882193,0.26943841304125726,0.42819576400142,0.28109844175728915,0.9404909464676545,0.8004504308510876,0.7451364369799395,0.8717923903184779,0.9710911847816833,0.44962570289233666,0.3122975749419146,0.588718280252317,0.8260211952758314,0.5230339624558628,0.7973824527166224,0.2162896452296475,0.49132843740137433,0.8834807561285158,0.08850032974551819,0.5232186851090198,0.9872988534478944,0.8367266449517482,0.5368332525737332,0.10218634764863604,0.42636569078336534,0.8369156397913259,0.5823578561750246,0.1044138700619987,0.8128397881061076,0.3128820814742115
10,0.34232749568382714,0.0440315265025588,0.03978326825461763,0.9806748439515335,0.8721458987766024,5.772720483119773e-06,0.98357755651559,0.09325545186615869,0.9997590964460514,0.9961355021778013,0.17404751121579237,0.002061503156074415,0.9911830053408905,0.040627951113615716,0.7503808260710192,0.5876158688650334,0.9693310924038547,0.5428618918930339,0.9944885240493502,0.09391548112302472,0.960760167918924,0.8656822065924542,0.9692433472116612,8.944266662110229e-05,0.9820586313699429,0.0011812078234694724,0.005773180932996963,0.9797163492547916,0.4141572242030051,0.9997252301547619,0.719550741359064,0.02431415819799306,0.0876648580792257,0.847384527157975,0.9438790503165305,0.31908705517948427,0.9719529859498499,0.9847877205076262,0.08375955736202872,0.9732379732161272,0.9940168132082833,0.4240013205694184,0.966941721308694,0.99997813671837,0.9991800837886518,0.99999806326377,0.035727679942832435,0.7549572562380744,0.07498586306087289,0.9766830071867593,0.9787911626220186,0.9449513090761683,0.9863754260273909,0.9998694779894347,0.5270211686377997,0.7769079715746741,0.8940202896388438,0.9920474682108839,0.12730461152233324,0.5832939410026291,0.0518538285807779,0.48301055961216766,0.9923241442974958,0.30366417875602597,0.40957459513570205,0.9999723414870387,0.9791064104018242,0.9068914158060848,0.005470103915333994,0.21403050643532612,0.9443794479914434,0.8994930777648231,0.009094021438693476,0.938325048622547,0.19069280417295764
11,0.1307607645417171,0.0003094347254806769,0.0005615214339133931,0.999984529147222,0.9961030607018664,3.045598644001501e-17,0.9999817900784542,0.01870776226738453,0.9999999997951664,0.9999999769326248,0.044153502663181625,2.2102453776929755e-08,0.9999987119803712,0.004075942261856153,0.8919851941117101,0.5963154186501652,0.9997712843338595,0.3518525160659323,0.9999889655334326,0.12510348988738573,0.9984811910328354,0.9823450144436319,0.999998484723883,1.5482470105639952e-14,0.9999993089570689,2.673880193330411e-10,4.53112359185956e-07,0.9998329041956385,0.604632156016718,0.9999999974795603,0.8479017632411356,0.0001625445235847692,0.020221282048835398,0.970492499665865,0.9990361716132973,0.09533758597134667,0.999963231207413,0.997500145637135,0.017560334539639167,0.9988414180906824,0.9995500614044666,0.32226439997380907,0.9962891860269804,0.9999999999999887,0.9999999999303945,0.9999999999998344,6.33456645720972e-05,0.9844650670544717,0.001954246996757153,0.9971013040684668,0.9999740094190732,0.9993080321913568,0.9999736270719988,0.9999999999868238,0.6461746768598953,0.9979812178768626,0.9985853958404841,0.999999628261384,0.0006698014445745728,0.19549251509723453,0.000806141227887056,0.44434918163954984,0.9999971774914534,0.8170077507331928,0.2202545864370245,0.9999999999995954,0.9999314791075348,0.9997094886241258,1.2434379964564478e-06,0.03550412342012966,0.995768009536097,0.9992251354101552,1.1268081403820446e-05,0.9963123558090705,0.06758083602726056
