,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3173729624274897,0.014320731793489694,0.00884039961297917,0.9912661179462595,0.9547659086483729,2.3807491468102717e-10,0.982700530329184,0.25576139361489914,0.9999579652193525,0.9991312357306396,0.34827398459661774,0.0005928208679007,0.9901341918468322,0.10830386472707743,0.832732456127916,0.5976309568314968,0.9284946497475257,0.48383351379600525,0.9958017965230195,0.0835220779399703,0.9790551265335172,0.8907118578934058,0.9935417600906217,1.0826312946898306e-07,0.9928816206138894,6.49272574673296e-05,0.00021240238831271758,0.9960806656825304,0.6163128762659257,0.9995993841284917,0.7815675729110398,0.018722366753201505,0.0935475837142869,0.9304765182954737,0.9076333327136361,0.4536663215783655,0.9290556502311553,0.9041865818237452,0.19761409285446074,0.9057185637321385,0.9635304558935237,0.6363488694751938,0.9072501660159951,0.9999996594508821,0.9999925058185758,0.9999995057008405,0.013139882918132435,0.8749982083867766,0.02875803385957907,0.9638884931593608,0.9923652851334155,0.9776048705678697,0.9940663818721969,0.9999826512640856,0.637896138700019,0.920297464444195,0.955302863393015,0.9962703153465301,0.11011637265468965,0.5441882799657938,0.16391482598036877,0.7130407780556789,0.9974479334376866,0.4305783342961602,0.595990171675935,0.999938790838188,0.9936796240450453,0.9307514877627026,0.0010107242562234077,0.10713007748102715,0.9629422668014647,0.8365781442094209,0.0024973449256255817,0.9264575725357025,0.07298070599199
9,0.692594590782007,0.8431099085636555,0.8528607687559343,0.21480628663780166,0.07744175037895157,0.9993149255555519,0.461621633603182,0.07826993089463109,0.3625681655291344,0.1109427784047674,0.18469911130350625,0.7932464199304909,0.4725495271976298,0.06593759534683637,0.33603672602487633,0.5586223949971961,0.7503365614699975,0.8015546552929463,0.6750143858493103,0.08114935004363905,0.50524730471703,0.3699127795979542,0.009659425552534684,0.9991625852305219,0.06317871664803205,0.9698908944695839,0.944842488842935,0.2554115340912433,0.04599559474291312,0.7946286128783837,0.41270459783831226,0.5340110832220956,0.28049927359267757,0.2961665003462982,0.6492033137978537,0.4886669891663851,0.5580542600486802,0.9968623254313577,0.09920220803510627,0.9516714319058676,0.996214841991574,0.24904788559091762,0.954424380214409,0.1437567168186868,0.01410317986980706,0.9265656287026601,0.8515285398468577,0.04415343254328682,0.8337532376100334,0.9374318226250767,0.20548171194443327,0.22888845668595698,0.3662257916455051,0.4066801668275596,0.23183448438966542,0.004456771027072294,0.06743558916842132,0.2405823274295763,0.9084182568499504,0.9462124899581357,0.17984886647641285,0.18959371966459038,0.38523393703953873,0.0047778901683380995,0.3343107889145882,0.7109673577249769,0.19831337626266266,0.08823166166948582,0.766027746557614,0.8570089892492759,0.5139878968520483,0.3429042738113719,0.6711257818565413,0.6251804971881123,0.7523485724770517
12,0.5537497438791628,0.06506738544112066,0.011772064497202934,0.8205709754901901,0.9164522405274589,2.413015698220146e-10,0.5463606173345148,0.9104828154325892,0.980904917031698,0.8756138695470717,0.9271385431494068,0.05324004184718591,0.4039555978329746,0.7308164181496526,0.8431666148561133,0.5933267033315451,0.13783095711311028,0.5774346746427258,0.8499868965005766,0.04534559580859247,0.8995025054475727,0.7148794299339772,0.8542392747158235,7.759526961732105e-07,0.6653192895812724,0.006543855782761289,0.0022172293672661175,0.9909306972644375,0.8127993802389967,0.8050887470298755,0.7559109856478488,0.21857251705981245,0.2917503920519202,0.9221512917550069,0.20755756120299024,0.9182316874489511,0.09751894255831783,0.1851646314557015,0.8082914638735742,0.144935472229891,0.3502446381137984,0.947932740285834,0.2849702042879883,0.9980494595601939,0.9986027696016536,0.991601171825618,0.21090540450029938,0.7451550875509219,0.07316835067132438,0.7176996855337172,0.901046204232666,0.8277909521228345,0.8962837312560332,0.9479643193786612,0.7415859651384775,0.6949055748873072,0.7973443254976178,0.6589452816125749,0.7381439752880175,0.8318633682245903,0.9632531250509099,0.9694910575616865,0.8516965769497697,0.18262126793250483,0.9612074218945239,0.7433815320571318,0.9682385680029802,0.3694260051611681,0.025202199027825896,0.14507891254407856,0.8862655843330758,0.07229408317336058,0.03418707206847075,0.5865279817436957,0.02556077338916121
16,0.7001540692179901,0.5782012479653116,0.4094745135477581,0.3032003046318774,0.34407848032668004,0.30255014555515336,0.2883278544532081,0.5867371822570876,0.5383983496425802,0.20453176031571035,0.7036256437102345,0.6192219128016128,0.20002578431247425,0.4350580016164083,0.5607318590761499,0.5711910984620183,0.23589979813254325,0.7436088355024978,0.5972972036621921,0.05499047969033963,0.6201093484667064,0.43711857661763937,0.0820184921767711,0.5442981824291449,0.09500657106719756,0.7008063567118287,0.5118872285069686,0.6747392915455218,0.3057918086299971,0.5619256849136153,0.5465188755378607,0.5404745578888684,0.36035124316937495,0.5868965833027021,0.24985420517018042,0.8277311096016502,0.11926137326219727,0.7578538384815823,0.5143243339543866,0.47585352723738894,0.8078004178622065,0.719017274920446,0.6107957104414317,0.4703980006606656,0.3031087772400862,0.8723128628574168,0.7588262572031348,0.1824349218942109,0.5540340327696281,0.7943961973066013,0.3816584000779562,0.3569177984452433,0.4789081473536315,0.4249380852899659,0.45731514323874256,0.05178836236393065,0.20785452922986797,0.18821337275979794,0.9414455870450947,0.9436580636183687,0.8181617146561007,0.71399146122327,0.40315767607946273,0.016749494556883866,0.8032282158212251,0.39097525204335587,0.5176618999060243,0.0740661648621864,0.4907089724586353,0.6099083661597069,0.6327219596024006,0.06844308360187458,0.42798618594500126,0.4771997188784643,0.31123128748924017
26,0.16189778782911135,0.0005287075004673959,0.0005520601816967338,0.9999287815172978,0.9953158267678259,6.179905415630093e-18,0.999802102176895,0.08745955558541174,0.9999999969242036,0.9999998128595547,0.13932074350564183,3.4441904231313265e-07,0.9999759518191403,0.023299343547593346,0.9011376717895608,0.6089995440237819,0.9973840427431692,0.3580038212963372,0.9999483189651279,0.10741510501917045,0.9979332610724002,0.9718734906380339,0.9999918153203581,6.608278354244978e-14,0.9999925237076154,2.7910197975056853e-09,1.8242263344653487e-07,0.9998451857834457,0.6987501754938998,0.9999998123888173,0.8555866546178392,0.0007044781272494764,0.03266783578026709,0.9773585798855695,0.9939381184798963,0.20959872400211,0.9987404058285759,0.9732582001298254,0.0659498114051745,0.9887661983786421,0.9945092649949213,0.5140361124032082,0.9809347757231559,0.9999999999999177,0.999999999967023,0.9999999999963638,0.0001283032379142491,0.9808313825196149,0.002523549039333008,0.9919080366508382,0.999904597831474,0.9991959305113165,0.9999205886300622,0.9999999998802828,0.6876376918652309,0.9974111646385172,0.9979445884743374,0.9999968088896497,0.0036551937935610968,0.262610459834477,0.013142312925910978,0.631455590870328,0.9999929152878366,0.7716627035670147,0.39476591774011305,0.9999999993373524,0.9998407555360533,0.9985786024294574,2.982325901772476e-06,0.02922754742027871,0.9933185914705702,0.991887011640673,2.618568866753289e-05,0.9885359099165233,0.03923034935601505
27,0.19729907991141404,0.0018121156573256308,0.0018255136494305956,0.9996576873109922,0.9881507358164596,1.645093854958879e-14,0.9993157106474588,0.09374550508198409,0.9999999306362094,0.9999969366200953,0.1519606799056566,4.1914073481767065e-06,0.9998786952624649,0.02805986290083014,0.8746630298606852,0.6048335412692227,0.9948169628126055,0.39765723506775214,0.9998192952471642,0.10383527235657303,0.995569692830696,0.956457163589252,0.9999055221997213,3.2606527193714703e-11,0.9999291688496217,1.1843293407927568e-07,3.0354638382643263e-06,0.9994252438559807,0.6379130846307367,0.9999985508972495,0.8299193510625934,0.0018910747036933757,0.04246281286299477,0.9634925550159217,0.9889250265276711,0.2385035781842858,0.9967878676501124,0.9743458024094647,0.07336758332922966,0.985367140935503,0.9939016374775388,0.5018005848155302,0.9772957081572932,0.9999999999840975,0.9999999963833465,0.999999999895837,0.0005984341994082039,0.9600349792889387,0.006476824850137476,0.9894666599859464,0.9995703625490859,0.9975379330259381,0.9996775378213583,0.9999999952804283,0.6537353872538354,0.9901693023883607,0.9936656781237077,0.9999728613170851,0.010363874262993764,0.3325566651022196,0.01995035867485281,0.6043434277480516,0.9999563287216926,0.6754590635459338,0.40243355796846964,0.9999999851813546,0.9993621163523714,0.9951929897640437,2.325841429891679e-05,0.049911375613648605,0.9881348029151137,0.9830221517886368,0.00012832027850224388,0.9815825539319263,0.05816643077425735
37,0.1325632459837109,0.0004141404382585214,0.0007537958968885499,0.9999775496665633,0.9949638347492555,9.730264875798262e-17,0.9999676184618438,0.027957599887882816,0.9999999996288675,0.9999999754910435,0.05606364369917083,7.39393737268105e-08,0.9999984405902624,0.0064101318451650294,0.8904628635876346,0.6088083977933206,0.9997100168754198,0.34620095969256703,0.9999883330620796,0.12323761258887589,0.9986414622638973,0.9788462632253059,0.9999969326691049,2.6440269643958105e-13,0.9999988640250677,1.061788006886471e-09,1.7947244099830582e-07,0.9998223221000035,0.6163522547560218,0.9999999921205502,0.8528213756896643,0.0002670997868643498,0.02161862585291729,0.9743162344153027,0.9988260146826923,0.11429308943535349,0.9998949496954677,0.99480189836806,0.024021641813982027,0.9982604358040806,0.9991820671947345,0.36779627323135383,0.9951507941598153,0.9999999999999941,0.9999999999862231,0.9999999999999295,4.4588030985542075e-05,0.9822562157101752,0.0023761672247005006,0.996723157470785,0.9999557353083206,0.9995816363605001,0.9999696921169063,0.9999999999962538,0.6456692294526896,0.998101174999478,0.9985989220647907,0.9999997075384852,0.0010106156769038028,0.20936075896240697,0.0015792708256846648,0.4758183425863981,0.9999986944055729,0.8035246900560871,0.24431619591197806,0.9999999999945485,0.9998706358175694,0.9996194536513234,1.3312404601035918e-06,0.03134086380281685,0.9948672813905836,0.998655291644321,1.3748431060593346e-05,0.9947857264098994,0.059994181508583926
38,0.7751344879474589,0.5981932476600529,0.3079232791617325,0.1616294302844613,0.39488495149389696,0.07689766182440816,0.07928414454053512,0.9130026037277941,0.3149399585034768,0.07207655279940654,0.9415452459628865,0.7822563097362908,0.023682674189146748,0.8023172500908088,0.6215546579518353,0.5726452120620577,0.022423973760008407,0.7563496895991082,0.3460371028467204,0.03902421965644175,0.5389392422237067,0.35910134039830727,0.04559643046323458,0.3120637821025656,0.022429808625070578,0.7559676098309824,0.4591222901117323,0.73081953008921,0.49978262411807495,0.1763572150493582,0.5668199693379288,0.7217139422397154,0.493000507801309,0.6488770000092533,0.04217209095026016,0.959245834878433,0.005774952429807212,0.2700226609382881,0.840473612354097,0.08693088287021211,0.3532443465238687,0.9130610926986362,0.22268646581615187,0.27365036495737016,0.2742412330475328,0.5536445806457841,0.8736959683043528,0.18609181959502913,0.5387160578460435,0.5775497239776812,0.27601686170524103,0.25229753523358933,0.32759060986761984,0.13390935148258337,0.5616658199853055,0.04290129966215392,0.16660691020758,0.038628629325881625,0.9896700314267374,0.9709718695726671,0.9913182611704754,0.9197828571947516,0.18845371133989808,0.011233743941868426,0.9581646626978965,0.048481843050171045,0.5105685118023575,0.016152936603913152,0.5837831164515457,0.5613412868445543,0.5789821327045777,0.003966269512867135,0.5119516644054865,0.27266862734798175,0.1676655094681786
45,0.5152996994492546,0.029261922598826724,0.003485242938960148,0.8952763046767456,0.9613508578981622,5.272325310783445e-14,0.6201779039262764,0.9376535127446655,0.9943753778290336,0.9472418370245124,0.9459412874752563,0.019774629267233463,0.4775318161176163,0.7694826424243791,0.882513723160782,0.5980808759922676,0.13369649992992616,0.5368730882454927,0.8927004118520662,0.044158423142908146,0.9335112395604322,0.7694206643643683,0.9459103718476375,2.3891769384221863e-09,0.8001927095241224,0.000816328280214259,0.0002598017539840002,0.9972336953142591,0.8790437438029797,0.857056296052031,0.7931142554490165,0.16021956442889557,0.27203912636618643,0.9530657764480547,0.2133994974701578,0.9268900011807581,0.10452023286362389,0.11849999078857998,0.8434029240970238,0.11227877882935494,0.27436085851901054,0.9653776501589698,0.24070895076473103,0.9998157693192996,0.9999161397088262,0.9966865940425648,0.12397103346118526,0.841927782598471,0.03596757471654794,0.7096724214784415,0.9505931899435446,0.8940199842537211,0.941582323907806,0.9807029320679834,0.7885510212096589,0.8373361619726984,0.8851422265476199,0.769302852968913,0.6544302861422596,0.7908543693369663,0.9720596944430617,0.9829961557580921,0.9127268062594618,0.26441306397007397,0.9727316188642322,0.8225780099709121,0.9879052633757438,0.47793686414659853,0.008368671233346222,0.08926611291296249,0.9198782772889004,0.08135482518954457,0.01414844561341289,0.6201014095957046,0.012294672914567041
52,0.35253683717238726,0.03199763295459333,0.02260385068278816,0.9801090504584733,0.9130483026701982,9.761465700683977e-08,0.9715847560723581,0.22054456801780026,0.999764572076274,0.9964321786621533,0.3177461361228863,0.0023470639830300796,0.9826292013059778,0.09782203141503992,0.7920935840582111,0.5935052832280454,0.9220694439555498,0.5207715420207573,0.9923255173190634,0.08400986538863653,0.9661597551919306,0.8579568708197693,0.976423617829284,9.056708859411754e-06,0.9798735978840479,0.000621767897451783,0.0014452182081181421,0.9893808035667846,0.5285327166709942,0.9990864085006439,0.7487366009811811,0.031000800920212738,0.10542105699787252,0.8964646975303447,0.8957278187730616,0.4480683690320716,0.9144442813214617,0.9325682719722176,0.17761493842430998,0.9176855925224924,0.9727344362422062,0.5860270973066625,0.918241770513309,0.9999930358050954,0.9998647593796253,0.999997436783096,0.029377245406468064,0.8018593661423422,0.055342188841458306,0.9631294699693721,0.9817510810501958,0.9577330513735759,0.9869813598261085,0.9998942251210604,0.5911105167836435,0.8376108091840174,0.913974800542693,0.9904711423805849,0.16411281848112025,0.602650156276206,0.15501907921557606,0.6499863682107844,0.9936562925333452,0.3351771697272742,0.5581541420807647,0.999795951210341,0.9838701236021573,0.8854085404282459,0.0035611597474422127,0.16004116597226892,0.9457535881211678,0.8074335194211041,0.006753153987290072,0.9109332717355529,0.11229795737887727
