,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4317096636595566,0.08286850465831762,0.05252295978705731,0.9043852665952984,0.8710829569716875,0.0017538653171746395,0.8472226803096323,0.4285431801649508,0.9910608263885798,0.9474385498243272,0.4957523674837326,0.03185095245491504,0.8322207125786055,0.2443218864551817,0.78069148189354,0.5794929211577949,0.6799199530293999,0.5561222785815914,0.9537117422910854,0.07561095393584985,0.9375250063543554,0.7921004370730118,0.8729050007545921,0.006991224440334476,0.8671594876566168,0.02186714336736904,0.017381243243809186,0.9784074530835131,0.5754238427712106,0.9662673920742442,0.7448163795616343,0.08308140024704798,0.15883002083846828,0.9276780405985974,0.6939757220678121,0.618051950136387,0.6529779993931739,0.8162954640994493,0.3344099380552518,0.7307748974918181,0.8987990319879895,0.6778829169761263,0.8034269226159588,0.9968870485061688,0.9849566400644267,0.9993255654463128,0.11432047147412606,0.7359528177235046,0.0866787372453291,0.9263736216625937,0.9391738220071172,0.8885547300208378,0.9427376318705215,0.9871460631932474,0.6232510496458049,0.6759322953000829,0.828809666268202,0.8941603880272666,0.3922846541315639,0.7189868880147547,0.43390367156562876,0.7219879799782204,0.9485499990485685,0.22066041384877808,0.6942459676441266,0.954621079213203,0.9609975253791949,0.6811921545143548,0.028591208854383134,0.2113926813970983,0.9169587033971154,0.517926067709399,0.03208284664583712,0.8117537359332153,0.14093284754523835
9,0.5876342862569751,0.22918174827526647,0.14009926694520228,0.6753838456728579,0.6838058281733163,0.020107254424233847,0.5595542014082976,0.5757187084686519,0.9278145057805843,0.6868523393182582,0.6626985013368274,0.168898555981581,0.4724156034517302,0.3731552728240183,0.703439748927087,0.5857393548335832,0.3806902466466526,0.6578050133264527,0.843932653440932,0.05761710956308138,0.8331448406521693,0.6350339415750498,0.48978663531824507,0.05563391928647162,0.4458615808607335,0.1411484347681937,0.0927058673124103,0.9206308513164295,0.4814472162427923,0.8462966964500894,0.6589040592776516,0.24425993402819213,0.25064836995705353,0.8366082473800707,0.39239296727578316,0.7860901162896891,0.2553252819940161,0.7331127212130941,0.47833307882591786,0.5484657753171609,0.8321835251518395,0.7522841608446393,0.6831386366399973,0.9548797396546925,0.8876338353240686,0.9917423203301752,0.3730736312945114,0.4599132731260128,0.23380594904710397,0.8606397772224129,0.7620519341896232,0.6784114611036812,0.8003005526949813,0.882263703122797,0.5648725792540392,0.28490141925373264,0.5334301186945034,0.5652094247682666,0.8095122972285461,0.874808515293071,0.7251736084747503,0.763944888587927,0.7726150963874837,0.058195401078575834,0.809093092582913,0.7605898388706162,0.8588140140594673,0.2709942615482501,0.12629348193232184,0.3524717256577795,0.8199111868564765,0.16657878817893657,0.12068654924692435,0.6327662618693938,0.1863773430317627
12,0.5916236800447344,0.26669999637926567,0.1957182355163431,0.6515303352665404,0.5472595834434764,0.039405131825258025,0.5840604515314243,0.380321260699257,0.9288768341669515,0.6255568453774581,0.5751868456960479,0.16212495659113318,0.5169183995745832,0.21078180448345274,0.6289598816014824,0.5973316977811629,0.44504765243040234,0.6960028738798363,0.8732331709498271,0.06248313190450324,0.7723330370108199,0.612246595079577,0.3504889315489945,0.08735584562259022,0.4007759029273864,0.1717804065907291,0.1342660238953737,0.8679638078793076,0.3093002433089901,0.8956221460970545,0.5853020843624276,0.20175599490887536,0.20718769184526314,0.6406334857128915,0.46644416998150917,0.7106052496312827,0.3138979216000329,0.8899327028547233,0.28890237050028433,0.7271612508061815,0.9367373677502997,0.6516951484480037,0.8460131825390836,0.9433865866662716,0.8434550526688627,0.9956126739099277,0.3672422065930934,0.35638399785418945,0.3583570878980667,0.9114738083912891,0.6876868113608571,0.5986640773237557,0.7842470712603054,0.8956509063339921,0.46495578083519085,0.1765697800632688,0.41349104841161943,0.5905674464609518,0.8132592602397143,0.8688605984535334,0.6064019345646761,0.6580130012298008,0.7725660425426946,0.03767821435863159,0.7050923240914081,0.8094569470591042,0.8317025283484304,0.2606126452897198,0.14378810322274369,0.386304038272727,0.7563964619863471,0.21054860473036777,0.11762974167183063,0.6497037627858474,0.23564573803254918
16,0.5732542179460247,0.2139180589523623,0.13415731050776258,0.7038307455247116,0.6905786660390952,0.01744332407995613,0.5978831149907257,0.5346872564184985,0.9407977622941764,0.7218195776745123,0.6357531461906585,0.14459811215156507,0.5201735643732389,0.33453177535790146,0.7021107113769947,0.5867230301682828,0.4183815091033002,0.6537816186118409,0.8642727821561818,0.059836624559738046,0.8405708471039872,0.6495318129909549,0.5180343281701894,0.04868819290466876,0.49033906744038475,0.12256248480986671,0.08356149286696174,0.9245696786740072,0.4657900596740196,0.8729403425507765,0.6583022673420696,0.21635837833682392,0.2342224379443136,0.8289886122491521,0.4320582459014357,0.7625054450244967,0.296284702046751,0.7693993959151707,0.4361943430743343,0.5939340515082209,0.8590610788621204,0.7328010029053742,0.7228093188414554,0.9638880254687464,0.9020840664772395,0.9940605146307948,0.33818015712986566,0.4740309639480557,0.2282637668133835,0.8765159242821138,0.7800660228529425,0.6960759049919261,0.8194369376856243,0.9054578837952807,0.5571786629056181,0.30077116895440653,0.5519342673589782,0.6127644987113424,0.7801479357500318,0.8628264643682703,0.6848699324750083,0.7468537253969153,0.8002592593501483,0.06309040525151634,0.7866842072924566,0.7989689515295116,0.8714013981092853,0.3044023322480543,0.11217245851032472,0.34133253138252057,0.8248809375949856,0.19674908008208178,0.10636699601281871,0.6555598283602356,0.18760376063712694
26,0.4872352636625328,0.12338169329050556,0.07824862919318701,0.8456006725348585,0.8087945680903491,0.004505415766103118,0.7693335520738458,0.45778968292642913,0.9811091412554683,0.8926018722883216,0.5460475475280171,0.05854913985234217,0.7345589947580251,0.2678885111078641,0.7480227644434698,0.5830328885674457,0.5857273777979574,0.5978305705888242,0.929643109358824,0.0693732286112942,0.9068792082333842,0.7407830015743995,0.7625824209302255,0.015501560695419012,0.7533231860748797,0.04434847826539209,0.033296288441087125,0.9633139902769762,0.5218015139713718,0.9439529401383201,0.7088260043573855,0.12124966078539226,0.18340634036754827,0.8915843205823915,0.6011521210768398,0.6736150918974775,0.5161144565843064,0.8092461703132983,0.3614481191228149,0.6909736095942552,0.8912284258707234,0.6938352248856274,0.783992658259131,0.9917012367043102,0.9674490917483362,0.9984795886038719,0.18078276888647576,0.6358873451701131,0.1331036550645352,0.912105366992624,0.8946593838756033,0.8274143224749096,0.9081727184330703,0.9716870438974956,0.5919405890167194,0.5200789599205875,0.7335690953204963,0.8154117230027117,0.5572274428520207,0.7837753995029667,0.527146713454933,0.7256324190932684,0.9103301663459211,0.1357616435598526,0.7260755674087696,0.9177820478095424,0.9362620750095387,0.5340022140247642,0.049875719723112666,0.2592151844585803,0.8854859189573234,0.38021941992935393,0.051715705876706514,0.7588230577554504,0.1603193388124205
27,0.4572207071642749,0.08778187592191958,0.04715356869238832,0.8859991047026314,0.8959886134386993,0.0016098791553458569,0.7962135022610508,0.6082512237894779,0.9865854223260756,0.9378986376294206,0.5989236692502992,0.045660493640056976,0.7588608815010458,0.40327635923463667,0.8109989292379473,0.5715186824485795,0.5786329848454321,0.5419746111516611,0.9302008916043727,0.06757812907195637,0.943022758669437,0.7804929043138625,0.8820824525674706,0.007090267457676326,0.8366386765430638,0.02624850053291306,0.017360340381622773,0.9820912842370624,0.6904689143161225,0.9373021840097034,0.7754711929446536,0.1218841826351552,0.20277592562748833,0.9609874603490686,0.586813030720573,0.7205026476411269,0.5232150309322582,0.6367735424100908,0.5142674631927905,0.5591571832027711,0.772751175711405,0.7665981839200972,0.6366402009444202,0.9957370486922046,0.9835233677399924,0.9982406467402208,0.1486051988870717,0.7579381837871267,0.06848797822930111,0.881062997496577,0.9392528602646826,0.8909564436118731,0.9318973913384401,0.9782373669469686,0.6838126567585233,0.7134289379549634,0.843877485080474,0.8464789949576732,0.4728471011770067,0.7625113859892888,0.5942709043054824,0.8022105959009134,0.931001700749718,0.2337187613383446,0.7992130853714865,0.9220623207831999,0.9572151042318164,0.6172049598727174,0.03394281529369748,0.21434174585080146,0.9266481746109281,0.3861184094342764,0.04222122839572291,0.7746288529758095,0.12160198599386368
37,0.49991669136937444,0.1368330762730354,0.08872313979076053,0.8276904619237115,0.7817964731818074,0.0059682635983661445,0.7510722152327778,0.4427264773422737,0.977816044330258,0.8719771547223942,0.5468852074412309,0.0663784275251981,0.7129534282870484,0.2561704749610694,0.733341107850824,0.5850802881532806,0.5711178002876475,0.6113380209497421,0.9248791889399297,0.06867530103855618,0.8946646812005334,0.7264215563261909,0.718638743495096,0.019414627615688056,0.7170972645784603,0.05289113508052093,0.04003634553911145,0.9563359124599544,0.4900309730945068,0.9402677643794682,0.6933200908402217,0.1283535453939458,0.1850510908682778,0.8692601805506336,0.5876057338898895,0.6756112620181164,0.49297893365698947,0.8253568827558853,0.3470457607280103,0.7001961677154864,0.9007314582984097,0.6859660103114861,0.7966416806005784,0.9894565172460721,0.9599719776880926,0.9983059583558548,0.1983667647866108,0.6006736191861224,0.15413973601468764,0.9132042790103659,0.8773508333809399,0.8050706722203081,0.8974704346984383,0.9668967430471831,0.5742882490114373,0.4674064839951778,0.6977327345797352,0.7949741829311526,0.593527378076525,0.7954584634763182,0.5328905908525101,0.7149783685764595,0.8990933515002028,0.11612382759414946,0.7203147977071053,0.9093579339118659,0.9276613070457289,0.4985449157140319,0.05710011077322977,0.27370804191598425,0.8727704667444094,0.3590287047961497,0.05715091089413075,0.7475097654929386,0.1693561796567201
38,0.5869162512278944,0.22765532833497662,0.13868841479949712,0.6772085346941005,0.687095009355765,0.019662239871849885,0.5606513857304654,0.5785754638685865,0.928404900429839,0.689814746183904,0.6635334072300201,0.16794053784535606,0.473428768059877,0.37591418499492524,0.7050523917549781,0.5855042534553764,0.3808060297737574,0.6566904019079768,0.8441080857157746,0.05760017352487753,0.8347502093475095,0.6362065911772025,0.49445194229859535,0.054711006631952885,0.4488747308150902,0.13962451664864522,0.0914590469246484,0.9217888427301514,0.48511102286731195,0.8461717750339675,0.6605595243735327,0.2440782541135942,0.2510240588645072,0.8397014328341463,0.392368469550319,0.7867198229534066,0.2557148991262181,0.7297123034768329,0.481337793129535,0.5458208843428975,0.8297768822778055,0.7536096334286294,0.6800887805448778,0.9555556691975472,0.8892024176226538,0.9917361575373033,0.3716641744037628,0.4630795354668802,0.23099020393987352,0.8599012339484559,0.764470149657002,0.680990890463986,0.8015345392102233,0.8830335493941507,0.566892184748601,0.2886075382852205,0.5371076431251641,0.566700773903619,0.8082092491406271,0.8744460801366263,0.726050142300867,0.7654538562128604,0.7738730800423064,0.059002491700588175,0.810266419587667,0.7611004673784846,0.8599804724446674,0.27265049470442665,0.12525608907170588,0.35119296493451385,0.8214732954844207,0.1668510963987123,0.12010391807384309,0.6333630909436521,0.18535764964431892
45,0.6362749978238917,0.24510787987841265,0.10712917495594344,0.5884297689368051,0.7978127569894966,0.014881015793673362,0.380957122136901,0.8726224719769216,0.8485911272500036,0.618091614857642,0.8305016615654573,0.30377230831476654,0.2570218274217219,0.7542090514082163,0.786648232911427,0.5674293086954345,0.1951675351174643,0.6235682791481552,0.6820747412348894,0.04500490813073719,0.8676009378220119,0.6066787718104196,0.5602499061546591,0.05231850645801239,0.33834311733942457,0.1863935602614087,0.085968890228576,0.9500169160398739,0.7446294622621255,0.5769274531625151,0.742304541165496,0.4445271446398672,0.3899888055052234,0.9589534542686825,0.19178465974611536,0.9103084599144017,0.09864189251921028,0.25514465866729813,0.8280520850350754,0.1839554390687207,0.36730027791367426,0.8909998513578684,0.24627730297746966,0.9214733924847761,0.875904532279934,0.9388726743066661,0.5234237079922986,0.5390889446909378,0.13971092568428325,0.6581000272494827,0.7753749420701841,0.703197903355964,0.7377602178124587,0.7127436639179392,0.7064482563922946,0.3906879821896479,0.610396817802907,0.35036487711325753,0.8913879229567814,0.9177292872551179,0.9151868847058359,0.8977833691441172,0.6443470479265373,0.07268082915376785,0.9361583306867746,0.4850800323622579,0.8390332378980377,0.17557626457161427,0.16711740395494562,0.3541787460494314,0.8653694269782762,0.060407074072474476,0.1968889977975693,0.5182273268076826,0.13319335215708206
52,0.5124495754826373,0.1509782111516394,0.0997792031631162,0.8085742161311119,0.7541135552650827,0.0078003071275346185,0.7316758152411336,0.43102803839524867,0.9739843018516542,0.8488004544680119,0.5492179348413755,0.07516666294399804,0.6898593355520417,0.24728609919253325,0.7193313786026051,0.5869222751847966,0.5554098851354232,0.6239239342782809,0.9195631020966697,0.06789940396581684,0.8818077135234468,0.7119955625636203,0.6724748461863217,0.02406989516843581,0.6787447406833474,0.0626777010088837,0.04770706894879863,0.9486119205653224,0.46149204141553135,0.9359510106391263,0.6785835593719154,0.13623044822545038,0.18730726408805587,0.8455845301927652,0.5728080521318534,0.6790203049823854,0.46885249298252035,0.8379096114207462,0.3359574517286922,0.7065566399905561,0.9079572101499973,0.6797586449671823,0.8062876463390052,0.9866845671850655,0.9512188511460601,0.9980942506959111,0.21715149084535354,0.5663449102955428,0.17622452674841171,0.9136295130347649,0.858527930344492,0.7817297939553238,0.8859180247931316,0.9612846357887939,0.558171626085739,0.4182317613059761,0.6613343933496593,0.772754245754674,0.6285171982941066,0.8067304969942195,0.5407645612546871,0.705910365071417,0.886708652167518,0.09976892647996945,0.7164151818838876,0.899800710686056,0.9183213606329788,0.4635449356302735,0.06509419438214059,0.2881120132963818,0.8597145666490611,0.3374548178754832,0.06310712647113881,0.7356936770118258,0.17802334301682932
