,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3082567861545807,0.031433178901325166,0.021094468362421147,0.9717075635561503,0.948925810447315,0.00020753636277366544,0.9503136537584376,0.32652520116179945,0.9985422514113805,0.9909479371946709,0.360810785035102,0.007031594089515431,0.9541135465546774,0.17089084474064767,0.8376366590363337,0.5732226037132205,0.8557267081519548,0.46231399180595134,0.9842784671441513,0.09410809284323102,0.9751809143483032,0.8816874911043612,0.9743847172847635,0.001120576862656798,0.9749591131051123,0.0040417564252476475,0.0038627226248614662,0.993391998572994,0.6646397532262991,0.9911035455474857,0.8093980531027487,0.030575445028035064,0.10619416936464475,0.968177332853885,0.8648429309945139,0.4553221778977702,0.8857790604129878,0.85926996323519,0.24416140998223126,0.8339438641864505,0.9299977021070223,0.6162793013222652,0.8666549732732923,0.9996924403160778,0.9975319737119703,0.9999150693757347,0.03429512015133783,0.8872904594336558,0.032530803690068784,0.9565627592557682,0.9836694926965223,0.9619161248422717,0.982088153455997,0.9981636883297019,0.677318659736634,0.8990115308531511,0.9446818115240843,0.9760683799860713,0.11571795791280644,0.5235032519478812,0.21975016799899535,0.6923373162175909,0.9871905627564705,0.5157890648372963,0.5840481720799189,0.9902538739313769,0.9879262905676522,0.9040220833962075,0.007509542586550754,0.12701312436921644,0.9601740955589335,0.8131114968386286,0.009891450210498566,0.9030187573891363,0.10770541393434767
9,0.6878857365459488,0.43052887017960473,0.3033380331640072,0.41108259006946957,0.40922371666047663,0.14361772648483206,0.33304426078985877,0.5510729511718996,0.7513384550344381,0.30750853212693136,0.7126889963109211,0.4031314208445983,0.23936860057474563,0.3515419975455165,0.5930772514815474,0.5972656564606391,0.23911005960790654,0.7414775197719246,0.7182271137733991,0.05035398543698725,0.6500430016297476,0.4905504920266222,0.14977912364998003,0.2520734071950244,0.1479593761276206,0.4233739185427614,0.3035052781260253,0.763156250500674,0.31194825445472407,0.7048351374905507,0.5450757910479456,0.3954629800650423,0.29645054283603217,0.5854008649755633,0.2505446156806,0.8322506558443128,0.11505917517577634,0.796955106116644,0.451612539674875,0.5367010827208337,0.8696957714162086,0.7413274861583887,0.7164024559095717,0.7432548874919442,0.5972492910321588,0.9704136987153953,0.6222716234176755,0.22530763089776984,0.4963307163417941,0.8405277820384784,0.4657679603543375,0.40801448527741374,0.5915713144936066,0.6283842766215426,0.460896535875636,0.08077315290343436,0.24081787955026024,0.28124068769127747,0.9391999257774957,0.930235771636778,0.8125456853312838,0.7300151619188865,0.5196605456028551,0.01626579929055668,0.8182558161238043,0.5151282809548435,0.6742973803257232,0.09916866570189727,0.31809920147306836,0.49073542908810575,0.6624851946225905,0.0713793782313165,0.26057769007235704,0.49248972209546465,0.257287394550717
12,0.4871789681098222,0.08822943769990911,0.036042761046370095,0.8639715664527919,0.9343410731012776,0.0011354660297369706,0.710989703224665,0.8331757544083562,0.9779376393516548,0.9305595307272364,0.7393337767344553,0.0713892815749755,0.6291066921359063,0.6880459585053333,0.8585380045980665,0.557560015980347,0.42335037616460214,0.5091933386838552,0.8778985815050072,0.05718543514818093,0.9553239284683889,0.77181487100383,0.9105323813238269,0.006082496555032438,0.8026222657426902,0.03024935342257166,0.014992763163077428,0.9883180465325643,0.8413083620124017,0.852520259396797,0.825743457603189,0.20302686538570455,0.2852987884126035,0.9875455396571935,0.4189340669172932,0.8399142023616543,0.3391965182775969,0.27789766611803507,0.7780270794950305,0.27523506016317895,0.41725924142344023,0.8702851532262055,0.3093310287086228,0.9942517154190635,0.9838838164999328,0.9929317385586787,0.20284518921132355,0.8077637750167489,0.04167562462787757,0.764150335988604,0.9464706224174392,0.9049051171806074,0.918721302292842,0.9570636703687018,0.7755938060641037,0.7936378020977717,0.8800263227494721,0.7594975607000592,0.570522017677351,0.811886131539468,0.7960682589669469,0.8935840168942752,0.9021622569976021,0.28183884649294677,0.9062407026800077,0.841018268513921,0.9553644032110395,0.5381844567930378,0.03971453944137939,0.209348544931607,0.9445801135555688,0.2281507960923805,0.05932556760193493,0.7174623682419111,0.09199764033804651
16,0.6766139495927501,0.36834611578544346,0.21865283503743407,0.4574182531905781,0.5620041508779934,0.070216322150029,0.3309385543842955,0.7153723080435435,0.7712370867266799,0.39358499411217623,0.772202101241485,0.389037969094584,0.22693259652330616,0.5277247552672483,0.6722045031288212,0.5859355130582946,0.2079209099624462,0.7033805333931966,0.6865349936891562,0.047344271133296124,0.7405332689300071,0.5248420653279717,0.2540165206224187,0.15844237568561795,0.18928712772097683,0.3442047460115145,0.20964567629072642,0.8564809159201806,0.48025067483659567,0.633193213432877,0.6228597961568234,0.43407186077886806,0.33989762513571486,0.8016612286765951,0.21254280758961155,0.8738911755402983,0.09844896982279724,0.5922862625133269,0.6321497285174021,0.3658346219507531,0.7102579473511603,0.8160871189601275,0.5195763740002286,0.8094375842026229,0.7065145070051163,0.954066231131397,0.6069372258207849,0.318853788394174,0.34201582202617825,0.7719848528791448,0.5765040121698606,0.5081902358394805,0.632874870410269,0.6298167446846218,0.5590153862146018,0.14807232610197843,0.35271744167726765,0.28324015703640487,0.9311976475787117,0.9297318275618157,0.8703846550965648,0.8136800515476839,0.5440826804149279,0.027056905601127265,0.8818719091749824,0.4737457707130361,0.7320849684364097,0.1135517803059764,0.26962497170068744,0.44631271944522044,0.7479814530739387,0.06057447868881226,0.2501885597068395,0.48833641070434314,0.2041514697172127
26,0.29148861517744173,0.03664256417162915,0.0357275306803241,0.9735699786101492,0.887169902917882,0.00047657864937719244,0.9674137717236986,0.09348396411501556,0.9990277247320392,0.989728539693203,0.20253819728681297,0.004689786895092512,0.9748632809811218,0.04128868514185319,0.7502747793349426,0.5933578522175399,0.9227942893490344,0.5230823341846527,0.9919277192501861,0.11338550259814774,0.9592849463335325,0.8774667097435375,0.9494920827185139,0.0018691973870486526,0.9756639107372488,0.004355779994836847,0.006064030842908203,0.985473659633984,0.35958136673987323,0.9970081557855547,0.7204945895963293,0.01588639040103459,0.06420111564731937,0.8395706668619913,0.9325670490079269,0.2579926799516197,0.9463861915998703,0.9793358903857959,0.061986158131336726,0.9602554939347209,0.9908043554709077,0.3841565112637533,0.9755472415431623,0.9997043513094949,0.9965803728614766,0.9999828047463301,0.02532346670489276,0.8156305180242877,0.07612254583355722,0.9844316561442141,0.9756622593940822,0.9443026363971617,0.9832657604996865,0.9990440387676645,0.5132954837168091,0.793770554431001,0.9011257618925137,0.9855794726416892,0.08962067036535139,0.4555300984879523,0.0785264897439928,0.456629202773218,0.9904310421907768,0.37719154531152477,0.3075305171037711,0.9958490775788099,0.9862220144553838,0.9206639901090587,0.007471975013929428,0.1434593930821107,0.9334346103030828,0.9079817988619688,0.007337566503255962,0.9259117943143499,0.16355184543492185
27,0.2791946960834263,0.025798794725644614,0.019044974493198703,0.9791515756200246,0.9514209791434399,0.0001509110233964867,0.9654438536241265,0.24031624325873696,0.9991210956584566,0.9938548023560285,0.29557979694587133,0.0045353549630671765,0.9706127887754218,0.1178104788126434,0.8337758972632017,0.5760382058046677,0.8970927967755253,0.45343643971835756,0.989397118479166,0.10290103414946825,0.9778134064953741,0.8961580636755728,0.9798842853803021,0.0008165964114365829,0.9833901746104711,0.002770977614127663,0.0029945189570266973,0.9940742890397345,0.6239084379987127,0.9948218244799863,0.8065312255030065,0.02100709349134021,0.08682309164217107,0.9624595183444131,0.905370845173105,0.3736101264013032,0.9275146144711307,0.9100719750457319,0.17271632328843692,0.8896446303405692,0.9577431342405069,0.5528061654774528,0.9138283215585008,0.9998215027623929,0.9982630074748678,0.9999624360579267,0.02407700426205964,0.898623733638452,0.03096056576576917,0.969043339519386,0.9869682465648979,0.9680708333860311,0.9865734550731777,0.9989815296981944,0.6573510829408291,0.9125507475889348,0.9524349568213593,0.9849493934219195,0.07851901442543058,0.460381911715391,0.14798145779718627,0.6388541853543995,0.9913163080553292,0.5623234992007435,0.49643161363937127,0.9943266913016159,0.9905658296808628,0.9327517973398146,0.005490512265801894,0.11514056522959241,0.9626366270792729,0.877215526664366,0.0070549063720594185,0.9221010833592781,0.11068993271230879
37,0.26705509164934677,0.029176413465722903,0.02886315382155971,0.9801798960295037,0.9089033290931852,0.00029048919643658873,0.975172416420791,0.086305432670999,0.999356861139667,0.9931856046228359,0.18372970509303618,0.003314880657277659,0.9816770584195702,0.03783818035959847,0.7665971410162716,0.5917834970959701,0.9376424223103735,0.5010867131624819,0.9936964758358995,0.11883350690389088,0.967195782721963,0.8930707347066414,0.9654774180402973,0.0012236478307353468,0.9836914067334814,0.0029500509839088898,0.004277296971372508,0.9889891119793162,0.3821551892216926,0.9977869788456069,0.7381942210922204,0.01258499982462103,0.058352364639856234,0.8660379360186353,0.9457418675267427,0.23133942563479054,0.9604011070379054,0.9804546585842612,0.05702204878126619,0.964883287849466,0.9914706932846244,0.3713460121536695,0.9776496216388566,0.9998259679679714,0.9977484910478773,0.9999891656334268,0.019015865559322886,0.8493000674222289,0.060616171724713674,0.986166472376569,0.982115687618187,0.9567893751719266,0.9872351488703481,0.9993858282606144,0.5282286201157004,0.8437530306856774,0.924362591451213,0.9898578985984038,0.06408637973743214,0.4086141272395642,0.06402156706160478,0.4503999615365977,0.9930681085808639,0.45168453666108555,0.2864397184032188,0.9970821699758479,0.9895072894147442,0.9420938542242193,0.005486678784462053,0.1269952331263865,0.9439380402369907,0.9310514539766712,0.00559923079007034,0.9369913842469952,0.15368288450056225
38,0.6991522746276689,0.3486794292358299,0.1523479116251793,0.42278609748385926,0.7272307896601781,0.03833829178162113,0.23476583468276044,0.914620630644706,0.6758257642167046,0.3961663916947545,0.8795655859818605,0.5035464491747965,0.13194466946985162,0.8289213623463071,0.7673934605871259,0.5677023654012192,0.11478185152699757,0.659652883358362,0.5244606492187418,0.03889717782635078,0.8118934123363734,0.524098939788616,0.37050935099358817,0.11580785761468533,0.16979178048681934,0.3513960441472174,0.16052471566188298,0.9203792846649312,0.7424615087690434,0.3676436920497539,0.7188551525558946,0.6018737610339844,0.467256859913204,0.9509685491576776,0.11105724702322789,0.9416887171576125,0.04500409221729619,0.1779049310465574,0.8836463244679206,0.11591785586992749,0.25868862776509277,0.9149849161464804,0.16542368294232002,0.7812680608628498,0.7449491276499237,0.8087033179451553,0.6895943667922284,0.4279596842976827,0.19504579262168412,0.5538126642792026,0.6462472686241033,0.5820882476470727,0.6010431399443121,0.45373786785921827,0.701887383075526,0.25651471834094247,0.4740481266757163,0.18296147126066478,0.9508001425827962,0.9470078090038567,0.9553524316456685,0.9159644004553347,0.45535300074897384,0.04143939516877148,0.9567964726935384,0.2711902332324153,0.7421872625387467,0.08829820851678843,0.28667072797391246,0.4233622788007253,0.8235053292114294,0.02718856116835219,0.3209075127706987,0.4102586096382581,0.1435419318209827
45,0.48185598878941055,0.08390495909220647,0.03373450409573359,0.8705412075879757,0.9394254555955379,0.0009899725706742882,0.7187354620366768,0.8399340334239875,0.9793332887179397,0.9361554569876962,0.7412756423547094,0.06793098868608252,0.6381208334329751,0.6985872890042322,0.863528892283271,0.5563420244889256,0.4273500954822943,0.5020536661306167,0.8801848108396204,0.05728214160557216,0.9581389136512934,0.7775976551479917,0.9192271921895853,0.005458325015657159,0.8153054877484955,0.027904751234128153,0.01370207649309992,0.9893328356136608,0.8510201278015245,0.854275157645525,0.8314279846653331,0.19995581452114156,0.2859368573030719,0.9889352810539448,0.4222719765294021,0.8410819798827908,0.34573928263551185,0.26260240582971955,0.7866984902883983,0.26691609306283653,0.3990031578813194,0.8736372188075842,0.2966263734743458,0.9948292616381779,0.9853917854659376,0.993103535974111,0.19547946244504205,0.8190665538782598,0.03826673141881041,0.7602675657483855,0.9504736951752315,0.910909578081229,0.9225974506092599,0.9595377710571028,0.7828466611568933,0.8103968823340223,0.8889319763694216,0.7685575042580758,0.555340932212742,0.8076966075675508,0.7972258598803312,0.8971187801522439,0.9067848315062605,0.2998519440367474,0.9087142700000986,0.8456179068151817,0.9579387277478781,0.5530294176144894,0.03737234391908419,0.20363167165491824,0.9476838308252368,0.23319046221489592,0.05700126790613084,0.7220378996041743,0.08902731763559443
52,0.508366274709111,0.14682569590776162,0.09694039337780115,0.8146976850516475,0.7606409859987333,0.007272495652265064,0.7388362082473782,0.42938341984418177,0.9753468016011712,0.8559768266396331,0.5458023013481843,0.07201352879157306,0.6987877418557642,0.2459726100383418,0.7221575970919949,0.5866372054210143,0.5625594898798986,0.6208974165084076,0.9218817988009239,0.06831520670295833,0.8851458104266553,0.7163193841900088,0.6848496975277174,0.022704445577592713,0.6907834837713699,0.05959279213496251,0.04550590370713967,0.950579570303504,0.46585780462629073,0.9381686108988767,0.6816246153858421,0.13273491607234883,0.18548154604728204,0.8500912975149136,0.5798930624416098,0.6753606705209307,0.47898567787090834,0.8380120650758137,0.3344626274990013,0.709082625661309,0.9082256073381093,0.6788397355337088,0.8072821742199822,0.9876026835330142,0.9538606443502344,0.9982009431899004,0.21059500885504048,0.5749424707219318,0.17098758577693884,0.9146335512983134,0.8638403680415666,0.7881253278466692,0.8896391328028879,0.9633981162589619,0.560769911083511,0.430246752965584,0.6707383148573477,0.7808968313627008,0.6170809084139818,0.8027642568899983,0.5343063374108475,0.7058966560049605,0.8910012456354199,0.10379228380257877,0.7144032101686254,0.9038243717322294,0.9211394033739083,0.4748777639288814,0.06255488516611808,0.2840757536069615,0.8629249100044187,0.34648052092733456,0.06100067971204996,0.7400990668841523,0.17630755245592977
