,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.29789726289952845,0.02796916636641772,0.018313585967163343,0.9750439165994785,0.9568877812603125,0.00015484032153649705,0.9545048882189441,0.34531007776298894,0.9987529503025329,0.9925709805552416,0.3628858902769446,0.00620205516582532,0.9581985569390802,0.18316073724763407,0.8487550067671897,0.5708645493804165,0.8616187361119994,0.44749640171946464,0.9851747135067771,0.09475401175124339,0.9784268844422229,0.8891380564120404,0.979700010908884,0.0008861600451794485,0.9790834283994254,0.00336261381851071,0.0031753997493484667,0.9945404453528846,0.6962549218902863,0.9915342889664962,0.8215896008500513,0.029011218305319678,0.10597001043587098,0.9747441781139966,0.8698796890447884,0.45644769405665925,0.8935348127190844,0.8416558174952544,0.2605552757011923,0.8243943735228285,0.9207957045111613,0.6282808113558778,0.8542097126178593,0.9997577821792806,0.9980137784587986,0.9999218077176102,0.0308726894820794,0.902049890673323,0.027222664182415115,0.9553009654996008,0.9862744382137787,0.9671715170801303,0.9840803704288457,0.998418619397966,0.6951024024346694,0.9174560490478413,0.953564925050312,0.9787430289859075,0.1018766868486619,0.5071436036466427,0.21899866966817494,0.7065524203461738,0.9886759845557294,0.5619337198589164,0.5952507404993579,0.9911076536479911,0.9894522423487705,0.9153113297435992,0.006524844754760498,0.118856535221954,0.9647585852723921,0.8246044054313724,0.008957838281030797,0.9077945599378412,0.10093150135268698
9,0.815516327149597,0.7356911946588347,0.5817114663203512,0.11616871052040528,0.1706579411862874,0.7069529300074799,0.08813635437142933,0.7169817240278046,0.21680747363054137,0.0421325985353285,0.846511609906639,0.8362184046991584,0.04440211276529705,0.5330131266123213,0.48876475627598365,0.6031253610564451,0.0721070018567513,0.8195741361979431,0.36175117450254834,0.0367214862338228,0.3616989051602979,0.2893632617600673,0.020450192193930173,0.7732005637990786,0.017024468991521435,0.867947752713587,0.7461788241201478,0.4273809565267866,0.24072522707301267,0.2698577529681878,0.43776564174258836,0.7322866161260102,0.4478217276486837,0.35803923614101746,0.07489738665008017,0.9272423586577566,0.01885464952452308,0.6776192590946287,0.6321870318491772,0.30771824608150733,0.7612760631824359,0.8176416933896319,0.5345653875346504,0.1268907225089896,0.128062636879338,0.6572445324250958,0.8998547789940976,0.07494352685709874,0.7736429074025134,0.6963491062436766,0.13595113758031788,0.13981041989585288,0.23366597781239365,0.1124376335144667,0.40334945503534136,0.014561272727736519,0.0625396773884598,0.04644054845639698,0.9920344009984529,0.976076217365625,0.9469810029103327,0.7829033197946842,0.14231759652454026,0.0031688706091370475,0.9042060625396046,0.11307414437689951,0.3088376375017532,0.015661101322429264,0.7289247771064578,0.6761088580340487,0.43156851018210723,0.011491783701769023,0.6305803035037804,0.25860084463226896,0.328465375424041
12,0.4842199223474809,0.08621063306855574,0.0351258771889104,0.8674211554852207,0.9362144101923277,0.0010725211842692911,0.7161731904852976,0.8335581146202645,0.97877041929321,0.9333120181133902,0.7381142594373945,0.06925662102511118,0.6357083327367021,0.6885979697707177,0.8601387557833116,0.5572398501940968,0.4278032887753049,0.50647495105799,0.880070705262592,0.057394193245648276,0.9564570945161448,0.7746337996930469,0.9142157982299498,0.005802561586167342,0.809138636881624,0.02907885078105819,0.014421676897753768,0.9887132635312722,0.8438944223976362,0.8553485842428358,0.8276042109196541,0.19994702898711153,0.28402355304210697,0.9879691687787938,0.4232913857923708,0.8388170261318432,0.3451227046976162,0.2759479126300696,0.778536192652073,0.2754858535867606,0.41528782344293474,0.8704649068712009,0.3084043676971783,0.9945525011134705,0.9845889405747322,0.9931747606442172,0.19840945871851293,0.8122572541923828,0.0404212994139977,0.7649215845659308,0.9482339968141474,0.9074891954427998,0.9207621801743197,0.9586949136823553,0.7775651753576086,0.8002856381924484,0.8836570156695132,0.7654037633199271,0.5619112038131905,0.8091910410287603,0.793874025097454,0.8940493220049425,0.9048721870257519,0.28914711217532774,0.9061030033459302,0.8449550127215187,0.9565967128775474,0.5463898252361442,0.0385181813774717,0.20679122477766157,0.9457652195067665,0.23275229517407717,0.05791217179029992,0.720612563154424,0.09106243019727857
16,0.6260961547247631,0.360012330223551,0.30778838659478874,0.5531194981524834,0.35494055063510177,0.11604505475070838,0.5329826284234641,0.24585600409356936,0.8949551953144517,0.45559762100967977,0.5227809564798866,0.21159796793648053,0.47144164176445447,0.12379124860497327,0.5311988171246732,0.6095101873311958,0.4446206906105982,0.7469542623195525,0.8682297214644182,0.06379982930889375,0.6520540662668766,0.5507071512099261,0.1724198327377306,0.19019704476252275,0.2674188618893938,0.28044826854023985,0.24844139197105583,0.7433351773899152,0.17159775164547927,0.9031549355646667,0.4903605932581026,0.20618553555546582,0.1885833435893222,0.35123056546904097,0.47393949578892797,0.6644856292986514,0.297920164341508,0.9533723524605563,0.17491385233360474,0.8266902340385561,0.9738041197514984,0.5600281611742833,0.9214199332145655,0.8837268066241527,0.7080988252012016,0.9959855537300883,0.43681592694706334,0.22378215679322938,0.5577399140324508,0.935334794663317,0.5275161399449745,0.44952354027268593,0.7125346068374834,0.8582885342899416,0.36081996243389797,0.0780859564023612,0.2487000964039328,0.5202238402939261,0.8677838147488127,0.885600202986794,0.5434897655752179,0.5511263362635719,0.7058673787474219,0.018224335696582283,0.6119398049362934,0.791614551933151,0.7526951831118694,0.1896316904471364,0.21167491926373763,0.4552999824259249,0.6427293541876101,0.1989890958417108,0.14791347189001583,0.6223239301239051,0.3045449511287326
26,0.22836160274155756,0.01723598316837263,0.014927927955988705,0.9885561296490933,0.9587618838400565,7.55580146007718e-05,0.9827042901218724,0.13381072959855736,0.9996643975643036,0.9971648187045778,0.19970987961675865,0.0019740599001533163,0.9873503040154379,0.06051684831255269,0.8320310895605895,0.5799623168656063,0.9461724726026112,0.4313604265229664,0.9948667710251418,0.12055951259641402,0.9829070479335948,0.9203215511808992,0.9881975159109487,0.0004210093954407458,0.992624904228272,0.0013106309385253103,0.0017511403577708511,0.9955075826060561,0.5637312796051634,0.9980584220834328,0.8070196465745574,0.010502847854427457,0.060226534955385644,0.9546449017282469,0.9520249861688308,0.24773121301646261,0.9697677911133527,0.9587282702792984,0.09122185902270054,0.9474968876485705,0.9821021683364286,0.4433392374036944,0.9600731363485607,0.9999385356151033,0.9991516283426041,0.99999142183124,0.012210227747090152,0.9213425922584628,0.026216544661525478,0.9828999948550422,0.9919129421473293,0.9781650861159701,0.9923611004053584,0.9996635181158495,0.6292773958938056,0.9384076224205921,0.9664082243658236,0.9937535345131733,0.0361541431188953,0.34656270689779467,0.06875899995505987,0.543715712119895,0.995873991393862,0.6600400836034033,0.35016955402080374,0.9979124739887907,0.9942596453371984,0.9668726991674786,0.0029643176615892428,0.09365772067488577,0.9683925972803887,0.9466549875244394,0.0037107267470042693,0.9488070447346159,0.11289224950826361
27,0.2864812952307382,0.026796537931287192,0.01900673492047482,0.9775638662886661,0.9527473196707748,0.0001560022914074493,0.9616605985225805,0.2730720001987801,0.9989937799484915,0.9933247847220064,0.31814748697469436,0.005113138445947941,0.9664815273167991,0.13716719029278573,0.8382058927917044,0.5744249384787521,0.8853007942843152,0.4525796292860789,0.9880181388929821,0.09992715209700748,0.977773831718997,0.8931710999407663,0.9794276936944193,0.0008567317982999708,0.9817223235064724,0.0030104869379449133,0.003106468314553203,0.994150144596751,0.6473144478274923,0.9938239667773651,0.8108809673361035,0.023628013256410466,0.09315155377435552,0.96667317448637,0.8937259267513604,0.40191866129983567,0.9164514178858785,0.8909754738901106,0.1993115480696075,0.8702943367828263,0.9477636977952252,0.578645815407297,0.8968172541449709,0.9997974329408088,0.9981466448263653,0.9999511234748696,0.02650004461584357,0.8986604377507684,0.030038479774686606,0.9648622023797553,0.9865374717086289,0.967359995626091,0.9856088010968874,0.9987972938625398,0.6693063897852153,0.912848300313444,0.9521439753041641,0.9828453971995739,0.08700447983285653,0.4780501327050373,0.17042510089279844,0.6620948776695884,0.9903728631334591,0.5584063069180867,0.5304136640940575,0.9933093139166328,0.990080009738244,0.926295886681972,0.0059004621965595624,0.11707307272123879,0.9630205690162355,0.8597913240295689,0.0077330419784699305,0.9169945090974253,0.10776069105353958
37,0.24867415128471507,0.019066999675832405,0.014252234653817045,0.9856910876497612,0.9643241112831848,7.824280325099371e-05,0.9756108253667457,0.22368848251750786,0.9994843758419305,0.9964139754272496,0.2660024109457544,0.0029007937583578718,0.9803556964850042,0.10808507607047396,0.8501995535266554,0.5736848261525078,0.9209286871077368,0.4243619721446459,0.9922441833736131,0.1091924616746093,0.9834574308145778,0.9134368791959064,0.9880304236239464,0.0004665505962786861,0.9901763491983979,0.0016643793739040391,0.0018857939665682037,0.9959266026251403,0.6568985075530529,0.9964501157909168,0.8251078487623716,0.015664141947664894,0.07739914943051038,0.9719017797278386,0.927543248772915,0.3333730194819938,0.9503619592849786,0.913776969412799,0.15968430807990755,0.9032060117135445,0.9605031879204114,0.5383857348680416,0.9210416490568396,0.9999105022057507,0.9989979098629121,0.9999789761486572,0.016631111633984647,0.9245253877630019,0.022435080220182986,0.973029298743479,0.9913631141592087,0.977362686010266,0.9905690436451063,0.999422803822995,0.676754410725809,0.9425694149099185,0.9673243083429773,0.9904214419822456,0.05059432720061253,0.4002228999582144,0.11703453932909308,0.6343782296731633,0.9942757898574669,0.6591044090844507,0.4674653769327618,0.9963729957312951,0.9934073724987823,0.9555265255874063,0.003668242533774957,0.09753430436222037,0.9705400231041729,0.9140510101165502,0.004978685569559527,0.936666118708321,0.10095030961028643
38,0.7611786399046456,0.4789710743621618,0.21405402830149262,0.2593980272181598,0.6444137130182681,0.09976668534733707,0.12256731209343107,0.9498784017103153,0.4081146328336927,0.1968666900582563,0.9218385405614591,0.7233522010926253,0.05632321865615069,0.896609342970134,0.7501595982836679,0.5669541926093649,0.05918537940691189,0.6945688577729051,0.33912069690419255,0.03276874832647344,0.7369897259538692,0.43259234930063695,0.20728944951317246,0.24771379047495146,0.06949117897105259,0.5812701651189125,0.2892903414322656,0.8746440503845295,0.7523731294751881,0.17732599870244592,0.6971323682115577,0.7587797856355386,0.5607526716974891,0.9453921973570587,0.05604697093824548,0.965673760240213,0.01759877599365692,0.10524129716724236,0.9314524249551224,0.0625364207541075,0.1519564315549407,0.9385873313542509,0.09444083567350278,0.49135096218597085,0.5300081301395739,0.4858011658930949,0.830276579456206,0.32060738498549,0.26414971120999475,0.4207085948359859,0.4812803477850856,0.44245325696027527,0.43062651208452973,0.19458853743386595,0.7042740036774654,0.15430501656601409,0.3366132767466289,0.07671561030680492,0.9804711299663676,0.9681547447097038,0.979694350653037,0.9356244108440491,0.260544829475535,0.022638707567277098,0.9736488396852117,0.11380213988960232,0.6017096505014028,0.038780467268210356,0.46283771564641146,0.5009969285056065,0.7714599534347234,0.010623536742120144,0.4965648539109904,0.2980783893293603,0.15242378371406645
45,0.5125964002018529,0.10378333681699785,0.04146869569003026,0.8332727221027859,0.9250639265677278,0.0016096850251453734,0.6573291640578146,0.8539305291848174,0.9688632906257119,0.9064761120942154,0.7656946405359242,0.09416364862682708,0.558399860804852,0.721502980077293,0.8535034187847057,0.5576957206866836,0.37000103046366695,0.5233635762263815,0.8500935356581193,0.05433241235905813,0.9484349483202397,0.7498328165845808,0.8851363963455281,0.008280399782730173,0.7454030991135963,0.04074489845117489,0.019268064977100346,0.9860497521826096,0.8404549197802201,0.8101283428385178,0.8193735831625161,0.24220273429826666,0.3087522548104076,0.9866552815330725,0.364528981297603,0.8608684349410038,0.27538614649374255,0.24678499703189014,0.8044966422055448,0.23873157531380948,0.37455964319956764,0.8808375392677729,0.2730598152057965,0.9912219746410863,0.9780055587548965,0.9888532924751408,0.24664301046380024,0.7814738062977983,0.04787212552213632,0.7350084919791442,0.93361633655599,0.887130708108801,0.9003660732013175,0.937788355429418,0.7740048759847463,0.7545929018938827,0.8573315910260301,0.6975628497268886,0.6434852389867157,0.8362775255993997,0.8327406683451227,0.9005630992010649,0.8748724378220081,0.2405411035759772,0.9179110121413216,0.7915582668644054,0.9453422387554412,0.46776763011850225,0.05037925239396266,0.22723325253823595,0.9381940017163171,0.18005529260067413,0.07386277209021044,0.684856098687497,0.0947071321825989
52,0.34081619077979003,0.04358651275293739,0.030606875577387425,0.9591356278950898,0.9216198345323785,0.00045950427940863974,0.9340266621411154,0.297357431957557,0.9976360528985799,0.9840774006871861,0.367832398692726,0.010424469438949075,0.9373959683710136,0.15263172054335633,0.8074937129679937,0.5786478076430073,0.8304924337229097,0.5014841725217648,0.9804572987911687,0.09102354331679467,0.9640480356994575,0.8578089435087214,0.952335872390583,0.0021411799365390906,0.957828982087066,0.006866949771373679,0.006617177749696318,0.9891136624833881,0.5864276058362389,0.9889006596264909,0.7764640841113394,0.03727869655468598,0.1106154215430596,0.9451327044643196,0.8421017320719069,0.4674608495428906,0.8531797340477463,0.8877879835297818,0.21907774960095022,0.8454347238218242,0.9441446358003147,0.5967318336847975,0.8854970886856416,0.9993813781095142,0.9954612233589095,0.9998789998532919,0.04747144282840952,0.8384773858392156,0.05113828704199637,0.9570863452601799,0.9737333059850353,0.943140278071964,0.9746606553164981,0.9970278966012242,0.6339956819015877,0.8318196152956733,0.9125097526718567,0.9650538175731236,0.1684179985920731,0.5754927774884676,0.2369013956226999,0.6645509927257982,0.981296406316989,0.3920876474671983,0.5709941202056396,0.9864877828042554,0.9822890691007867,0.8614095636606285,0.01130549879130204,0.15225558467155414,0.9453491739686138,0.7661149300724862,0.013478348272996083,0.885728423588991,0.12596189469740726
