,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.2310978678131454,0.05255265669658879,0.06375680100838396,0.9368434277807676,0.9289855227400665,0.012337937775357768,0.9538508017135119,0.299809888136702,0.9973206663806929,0.9919598879694096,0.18829036846840877,0.023487466686029527,0.9568951620340779,0.09786356897510368,0.8322925954305017,0.48295802135724747,0.9654445910822109,0.5513581896324613,0.9859920886213532,0.12153519658931068,0.9474609603945338,0.8200196471061996,0.9572374532702916,0.021601174629708467,0.968216670435781,0.02919046980102659,0.024875269350241258,0.9726385430657661,0.5119852829023344,0.9874510352794366,0.8416727233351992,0.044864719280081455,0.12884625320369372,0.9133488964083781,0.9172136882167268,0.32452444219311244,0.9514894724387932,0.8837008346467379,0.1826131797350095,0.9040112308312989,0.9502449022701199,0.5106077754394647,0.8710809071782016,0.9953161841740739,0.9758263116223314,0.9994563223151937,0.04487556523788181,0.8508180056151416,0.06592937038564377,0.9694898926475819,0.9815890961519248,0.9681457130254547,0.9840873573025916,0.9978133808529218,0.5662790365211501,0.8711801046351797,0.970914055644506,0.9838915109843857,0.1645213356391993,0.3462352375482064,0.10090128148085775,0.5299239800051069,0.9749682840908129,0.5162130151438893,0.6295035004882318,0.9953743079747505,0.9459060273400095,0.9298756767542234,0.022071338256981134,0.2080942669278373,0.9486180621905849,0.8341901884788324,0.01394402618007629,0.9322517137756974,0.2067335676077435
9,0.8674057044541481,0.6228939519010422,0.4804041720592516,0.14589621832450944,0.31266596226459786,0.5017018103468522,0.05101632708724163,0.8992241994732841,0.14386578604697697,0.03700886000224013,0.9474406630447259,0.8176995425756782,0.024626104219453184,0.8507154854016095,0.6076569749566983,0.6649232155252293,0.024895826324181036,0.7589246225620541,0.2364969087745677,0.03675675639803832,0.4085042562288852,0.35042742367608903,0.04750211837843174,0.6336893331880755,0.018571700842831045,0.8085848700190351,0.5815780243066925,0.5974708192443242,0.4785977423296207,0.1294716726142354,0.41623591037815605,0.80322498994147,0.5964468849660862,0.47872386447583587,0.030962975929393795,0.9883925716162127,0.003941897214847868,0.2676874343046028,0.8389514623426483,0.12232511583288387,0.32485101878573824,0.9106660286646383,0.2247270639748062,0.2036467795259081,0.19841240343669053,0.2256275346587039,0.9291894131900845,0.09838662211600922,0.7452666669229657,0.4258154373003762,0.14236270570646212,0.1622411496050524,0.18085937063199756,0.03972182923086284,0.5625143114461625,0.026562599308924142,0.05268052160581354,0.02332391856485367,0.9938946222742514,0.9843086393215206,0.9879945076678056,0.8775654648004855,0.1192475520488312,0.002266486823239241,0.9647918225782212,0.05450347950526809,0.4257488501076207,0.008710367247710736,0.7334319181660977,0.6604371430055236,0.39133654545540947,0.007923720712417426,0.7210590154894172,0.2139950461185932,0.23246950900785615
12,0.5029811358767986,0.11947311040671357,0.12096640139745332,0.8126493895459579,0.7749869185395487,0.014775236879532513,0.7345972518703818,0.4544635754635777,0.977693506150073,0.8862473014914497,0.556634981566574,0.07639799466722208,0.7029937853092162,0.3083394430766023,0.7475068579818702,0.6103475144605338,0.6459948942269991,0.5932389193791678,0.9245263493823243,0.06908505358314573,0.8809108331736758,0.69944461888169,0.778292662195773,0.030594296123555263,0.7272267562873077,0.06794150303483674,0.037425846955094516,0.9360582814958747,0.503546973325984,0.9219168610196978,0.7181029663195484,0.17028642651086273,0.22803978447831158,0.8294210820814764,0.630245020275185,0.6830248934201549,0.5081636280097541,0.7277107066097122,0.31229330895377316,0.6690613403826166,0.8344012013551468,0.6753333820022311,0.7424862721600153,0.9753944710822552,0.9402106159356542,0.9943527629731748,0.18650365714137573,0.6549801180664577,0.17951875460582956,0.8941682456344373,0.8825814324100671,0.8301398387375483,0.920210339387329,0.971347189899951,0.560517075074005,0.5776234404622693,0.7803609722181555,0.8446037235466833,0.5944616530367158,0.7916884686254327,0.542391842876088,0.7099675661978543,0.8772321358504848,0.13023640654206567,0.7250407058605487,0.9281922028926415,0.9216259520637377,0.5102403085056394,0.06662065547779616,0.26076834405134414,0.8555057552103825,0.3869839643060183,0.06919955311140724,0.7938355668973103,0.17197201538242646
16,0.6124437056310011,0.1986564283634418,0.1788570919816982,0.6654959710088234,0.679920749935445,0.04012543625873177,0.51809946437953,0.5964445543827336,0.9198085406817265,0.6854460109197557,0.7035192346696466,0.17831760069003075,0.4431312419939806,0.4508009690388985,0.7173611795499739,0.6230082076891793,0.3968924405190852,0.6373221754434643,0.8350888295979252,0.05962867058838072,0.8068370637328093,0.6208894550510482,0.5578668728701814,0.07715571630464625,0.44836416655060485,0.16312108704172756,0.08487797620044342,0.8940034226838451,0.49752325066528075,0.8047817790675134,0.6525475911521332,0.29613828470312903,0.30320997875636535,0.7651319793287139,0.39600325782907425,0.8392806251146794,0.21388472693184857,0.6238579284283323,0.45023741736219136,0.5159051097719821,0.741676165525998,0.7530085797611,0.6236735053560784,0.9214764900229033,0.8519199250768748,0.9740924344888205,0.37801456212626316,0.48820678412854135,0.2898944364011042,0.8250533189256347,0.750706631956159,0.6928576431826444,0.8165847923275806,0.8707013885748139,0.5610510921868098,0.3476565164005326,0.567412487333874,0.5957616322117428,0.8199046830239306,0.8811615288327678,0.7659892019576969,0.7597238433970497,0.7334627786670989,0.051897875794250564,0.8230812807622084,0.7791956661816704,0.8573381792417116,0.2490012366143287,0.1470578693302897,0.34802678755116595,0.7765734249734171,0.18097948036880368,0.1485046621993934,0.6708314435568293,0.18575782764044418
26,0.20022017378221782,0.02515235076437478,0.037158438012417735,0.9743248892843509,0.9403037360723847,0.0013414732976623706,0.9783012344250579,0.15384340413854383,0.9994571618797911,0.9970674854647803,0.14756965580359596,0.006129526130654875,0.9829426217332398,0.06631818728690804,0.8316954306151226,0.5416810410760114,0.9777490117025105,0.47411696395253394,0.9937720873491149,0.11423500611243435,0.9730951482245931,0.8651039901540818,0.9848753132257609,0.0030030190862494533,0.9885517226327731,0.0057577689655312556,0.0046087196123972395,0.9855625268273367,0.5199729152112313,0.9958035776022817,0.8654601635035385,0.02445781527579425,0.08931372798316702,0.9393182373312724,0.9645545825249291,0.15091429446462226,0.9820631670498925,0.9168449808114478,0.08606752808541249,0.9338732874219403,0.9650668442793136,0.41142398115604994,0.9304182025218337,0.999082749574802,0.9953025046999057,0.9999204982081125,0.014771469215630535,0.9282693861569502,0.03555720527557619,0.9797807402471739,0.991170026555287,0.9806276957360791,0.9942246789827317,0.9996765990135837,0.5610586134217886,0.951183131992086,0.9858741873594131,0.9956575519645121,0.055284063467113294,0.30881696891695093,0.05274207576870654,0.5172616000210781,0.9908075986005181,0.7343371706669094,0.3845194094991083,0.9983514443656326,0.9841649033908281,0.9693228478103952,0.006558914136016105,0.11060078747325539,0.9661604152982693,0.9301952154874896,0.006254434976435259,0.9608886078360425,0.1521310363539467
27,0.25693788252677113,0.026301581570437833,0.038855647251319056,0.9717731948984218,0.9166193715205904,0.0007204427756518123,0.9682948301756077,0.14702769560034518,0.999350021730645,0.9949142254119803,0.21144427689932893,0.005953506565242197,0.9745775907726555,0.08843721362997983,0.807720107217459,0.5986944903210396,0.9556291648800731,0.46391571914966334,0.991644255150695,0.09416143109088992,0.971313537210217,0.8523234929344892,0.9806138288118083,0.0018320943562349316,0.9822945983747227,0.004600529699387021,0.0031300956822058507,0.9844104485783298,0.519776319283261,0.9945892964331478,0.8442287504763549,0.031757003510522436,0.09696367391784161,0.9318369445302682,0.9522835117610207,0.17332123001144661,0.9676233859315144,0.8991420972995237,0.0828273071980828,0.9081522994295504,0.9532748819388027,0.4341630028931166,0.9265890547056574,0.9990587228904005,0.996192712682955,0.999908017754399,0.01706121268132196,0.921788615754348,0.04127412487790983,0.9733012150856917,0.9870864064175944,0.9709632102641125,0.992870973512322,0.9995937690325829,0.5576642193607881,0.9423199304909218,0.9774998713631449,0.9938390319056464,0.07031079083883587,0.4396021726945742,0.08576671434853125,0.5733297847363448,0.9885844081090533,0.666902004498648,0.345678922484297,0.9971119008574028,0.9877765848451547,0.9490283677712215,0.006459829869062731,0.09790921960435456,0.9581051538283861,0.9036997752508281,0.00818562182090899,0.951698218776289,0.12982831609569848
37,0.3739660470991771,0.05145248106930548,0.06441371372160494,0.9329632672597264,0.8585646359701127,0.0021835681785629677,0.9081229735911593,0.24873669081560032,0.9969169998028855,0.9770961391093123,0.36867803758544015,0.017755625561439607,0.9129681112793967,0.168247618601996,0.7757256110744952,0.619320296001397,0.8607423529784617,0.5162625459062695,0.9765668988660835,0.07814779172114243,0.9457674717651006,0.7921697623355245,0.9382625624758347,0.005299082018060318,0.9311166751911162,0.013767042463545055,0.008107133016493087,0.9707934034173071,0.5128438962859031,0.9816187115956937,0.7894243449262623,0.07149728123641523,0.14470414906847043,0.8949050075789682,0.8656229791469805,0.371034634386385,0.8580976290894385,0.8343611955661094,0.1503646971642142,0.8201578691001872,0.9118897308975032,0.5459387787547272,0.8691186849015617,0.9961903856413058,0.9882822065083027,0.9994498541984319,0.05126058570530253,0.8410950413115411,0.08224112957478906,0.9476328564634011,0.962472508256793,0.9293704883965423,0.9785498478826679,0.9973412023652092,0.557912159013389,0.8444941117772624,0.929291552179824,0.971982166757299,0.22224120182280935,0.6423432208475417,0.2416847795888177,0.6488120170266182,0.965832838386892,0.37839107056441856,0.49898410270925053,0.9865142267405066,0.974652380529603,0.8252222556486277,0.017560716491325176,0.14684675714552944,0.9237266961785877,0.7301832423543567,0.022126878252604332,0.9025786182957057,0.1400926448045241
38,0.8661883907820264,0.49320774303305354,0.38548101878246827,0.24357923015342037,0.31245476504140135,0.14002514774013433,0.07506425928751541,0.8260287643272981,0.32961778494563176,0.06060725612816366,0.9450825509978285,0.6269149406305542,0.0411014124221848,0.8254653909668813,0.5924595565639681,0.7190251714558407,0.026354015384284522,0.713118857465461,0.3322646924734546,0.032416897685415606,0.5254476517458825,0.3983405573310819,0.08864812716843613,0.25790547231877875,0.032664929116431145,0.5453781946008922,0.26262900487145807,0.6966779401576131,0.4842213737200739,0.22918621218047994,0.4339351541641745,0.7423787475131935,0.5327543578295416,0.5356608507908134,0.051294577030521434,0.9780396431825382,0.006532195930267455,0.30583549635489077,0.7346944648622098,0.14017341890615595,0.3587694132233808,0.8880167401553292,0.31588065915576197,0.4483525492116716,0.46628381773556327,0.5211531105382734,0.8598150215506906,0.15903582804510608,0.6609962452441435,0.47414188310195404,0.19666562191133066,0.19285206595768162,0.29758785489531075,0.12952850492169551,0.5575236756182292,0.05157454081123666,0.07315907394919634,0.0511029991106812,0.9868999150751951,0.9856058592123718,0.9837597816453314,0.8826093299267483,0.2051172763008522,0.003958701500666571,0.9265333258096224,0.08917001176694836,0.6688420986554678,0.013238171052916053,0.5323240329600931,0.5202345354652794,0.44694663004415736,0.013855035828565251,0.6160395513362737,0.2750049710689006,0.1781131285279579
45,0.5735203935334094,0.15241611223683302,0.14607782835122163,0.748959077234485,0.7162450881450915,0.01974181553387775,0.6207266832293574,0.5149360300529519,0.9582448112400799,0.7921100943543824,0.6518905023610668,0.11218590468818136,0.5663073661010614,0.3886906169817062,0.725870691302988,0.6304156872067224,0.4894278261346019,0.6106312190069362,0.8841670843060907,0.06134574667274257,0.8491703761661741,0.6592111535125114,0.675160670281918,0.04107557319034779,0.5824644120156649,0.09637767070106683,0.04924113345373242,0.9180816889893949,0.5008008295050594,0.8733436945327386,0.679973820358258,0.23293049707751273,0.2645767016684046,0.7973318295998175,0.5060869621954468,0.7697840495630077,0.32663906122487346,0.6712277809326128,0.36896197526287666,0.5802417891881468,0.7834398865521108,0.7166551310931516,0.6891312874304101,0.9580562259500811,0.9138055210651598,0.988364202465715,0.26927557905797117,0.576540170487052,0.23150277839096042,0.8579501760169854,0.8185980765262469,0.7561610965153388,0.8769338211218833,0.9393737912249283,0.5598634634110999,0.4613659747935346,0.6676018421363831,0.7343200579642026,0.7224819936309628,0.8559614410438189,0.6816970613262909,0.7444552063736005,0.8148887541605393,0.0806290579312479,0.7648492219382852,0.8618478752611006,0.9032128205162453,0.35199640224922596,0.09540593905983319,0.29059933168959784,0.8148492366569565,0.2646803690719964,0.1046718535306155,0.7321510849939842,0.17104416238191747
52,0.2387436387393426,0.04878151366701644,0.060508036168953554,0.9418649153508836,0.9256558309359936,0.008495915708844165,0.9544028674245569,0.27757177815564826,0.9976866705510634,0.9920176177274922,0.19644507504752937,0.020059970782763264,0.9580730705079483,0.09900405563093059,0.8277233086967967,0.5011074491973898,0.9623745814865354,0.5405912386151944,0.9864722416375106,0.11625875022633694,0.9506771825040824,0.8227131270759354,0.9601046367142441,0.015703839432890002,0.9691914868805063,0.023276416258028235,0.019078619563965116,0.974171730135379,0.5128595947664946,0.9883582662305761,0.8400845904833151,0.04405894939184501,0.1256103948828778,0.9148799185587921,0.9203303726593224,0.3069909446244189,0.951415202334458,0.8837830193373669,0.16719064595923708,0.9019331171265413,0.949417850422486,0.5037452203095073,0.8783826904492681,0.9960910730253522,0.9807136030652531,0.9995508367862224,0.04071126132210334,0.8601191820277791,0.0632857496514082,0.9692617902455197,0.981761719722992,0.967424204943695,0.9852251215774072,0.9981615235150605,0.5650187512296908,0.8805583077175941,0.9706635828813767,0.9851419303163996,0.15274531538082023,0.36713808376313717,0.10294950785283143,0.5395412027580329,0.9766965278416149,0.5275428327787498,0.5945611842387448,0.9954103464628488,0.9551207085323646,0.9295706764353742,0.019178543552063453,0.1902099300565996,0.9489209433338723,0.8399748085944172,0.013414388214339028,0.9336830424817415,0.19409730539631873
