,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.29853731323584515,0.03963584200769799,0.033460689192937126,0.968920713813099,0.9262265450417214,0.0018606008086313667,0.9526018179478507,0.2704575649826084,0.997617307394035,0.9914494105780391,0.3012437778831739,0.010334859108285303,0.9525280061392949,0.17688605374784497,0.7965218501053667,0.5463827843178306,0.8732532110276618,0.5392186170892441,0.97916068477513,0.09892466878629828,0.9782628167147863,0.8700674460963945,0.9681836819664358,0.004677624000701712,0.9713033009030615,0.009044090304121307,0.014677693493774211,0.9837290747879837,0.5468702291791737,0.9859318499027427,0.798526681397037,0.039004516246555314,0.11692203275891828,0.9499456262155401,0.8742143546061747,0.4044377497003435,0.8972347459969944,0.8383372209384989,0.2280858533101555,0.8310551867715852,0.872937677108574,0.4612693741666376,0.8377217460155523,0.9984054327846434,0.9910115002382468,0.999947209940178,0.03510720850316185,0.8899093596969918,0.04260980594935215,0.9592534071760974,0.9869387664957199,0.9626946007744996,0.9850768283751411,0.9981277541337974,0.5639148684698462,0.8918364212264013,0.947975542463605,0.9755587360715641,0.10568157338083,0.49066643586184233,0.19601482557503563,0.5796135359534439,0.9880551973973217,0.43965793321602037,0.4268088174161186,0.989425093759055,0.9819405340317723,0.901559666996629,0.011531038448742072,0.15456002325781606,0.9508860176188211,0.8233727237213156,0.013246660012330642,0.9017190860230208,0.15318605435855268
1,0.7161854690422206,0.4533972543451925,0.2791572291905554,0.3438919087465359,0.4583358917750315,0.09715750853168922,0.2249492358222616,0.7460236053929522,0.6576245163412743,0.27127241324434553,0.8138357678256992,0.5061465210373118,0.1412349916095997,0.5782904341796817,0.6429217505732457,0.6163613177976185,0.13975416570504223,0.6973966694056741,0.5956175249522708,0.044933236902506606,0.6411141030136429,0.47585889142669924,0.1758704892661508,0.19414390883804722,0.11711883362990264,0.454046754993977,0.2899845305250373,0.7632844111375504,0.4834390532785221,0.49008327403039653,0.5816589316901901,0.516470344906009,0.368513453042141,0.6355726078665701,0.14417319474428583,0.904550681289273,0.055302210140106424,0.5141157190816029,0.672553061822483,0.31208854083731685,0.612465409652041,0.8459558253436904,0.45700002734520523,0.6690929525105833,0.5653147390717278,0.870644330930982,0.7139296103889566,0.2422692507259983,0.4532936001509485,0.6691829934649698,0.4388755128228215,0.4025144530195826,0.5086201580499206,0.45641023043423223,0.5860052586813453,0.10964718472305897,0.2594225986026767,0.1732474657480702,0.9653740930291071,0.9497880322312231,0.912582745036895,0.8206887450922024,0.411558525163964,0.040238522621040725,0.91125470595837,0.33608597731062795,0.6687940138281856,0.0737939810232651,0.3723282370446761,0.48126991568428235,0.6654598307853162,0.03325510136696702,0.33566924833871437,0.4215055059912798,0.2083461372407696
2,0.5520165337863483,0.21388096620775063,0.13935551668870294,0.7217535329791094,0.7339675322438353,0.03615420969560478,0.6220424496231188,0.6254584027467147,0.9336388235601004,0.8124695060542177,0.6492581870332826,0.16405250649409986,0.5138086589166191,0.46405592128417744,0.7047914798419547,0.5648233010722887,0.40771718547013563,0.6592952831771931,0.836350496666632,0.060393820911823146,0.8873783556275052,0.6599675616574467,0.6458349315822922,0.07592657189792137,0.5593023592491083,0.1454670632669755,0.11910521403239174,0.9087470055264641,0.5223677809404146,0.828750244298217,0.7067131785851645,0.26523855706714355,0.270525510421828,0.8685796932764869,0.39596904704474983,0.8003604980914311,0.270165965758626,0.6118301698412294,0.5578650557945068,0.47587905027760496,0.6869600306571286,0.7112934779060435,0.5520548131120168,0.9421029233624773,0.8684471460743735,0.9945904783418285,0.3214725467193168,0.5900275784162027,0.18649140206501075,0.8501039617642012,0.8479566047702966,0.7698807528441336,0.8516814518350909,0.9178842073999641,0.5430243442664129,0.4610260329150795,0.681441251454051,0.6159960262016662,0.7680876048045031,0.8540221406496776,0.7389968046265931,0.750566678069472,0.8346305886739019,0.11385837015497693,0.7821023556813625,0.7946383595038607,0.8621344958441607,0.339516909824977,0.11968277638204977,0.33945785539064477,0.8396322467043269,0.16665414368525217,0.12046846039681354,0.6512533358078659,0.19937018095347153
3,0.19614988420547635,0.012410783125310283,0.012278954254470278,0.992158472604461,0.9575598249757873,0.00011084824992445363,0.9859087522219665,0.08623603824549146,0.9997241157597442,0.9979048375421787,0.14645065237432747,0.001477424749714261,0.9909858514953481,0.05285960684912856,0.8441647694889225,0.5883822818729945,0.9636020964832651,0.42116351534912366,0.9952056574740655,0.1340064548502595,0.9868708087546041,0.9337998268346843,0.9897362728415674,0.0003495467808667888,0.9944183323993455,0.001197561513804302,0.0028623177578404597,0.9942893504591217,0.53102481449721,0.9972347810864078,0.7959155987044859,0.007773547905112526,0.0535624725788297,0.9366735519111813,0.9699673111904361,0.14796112432597666,0.9850898833606655,0.9421770278519705,0.06831554579843156,0.9548663757672397,0.9566269424333625,0.3558253701435493,0.9587038504780123,0.9998543584426561,0.9985419928544804,0.9999940914609174,0.008615245887402903,0.9277859460168728,0.023269120390565317,0.978367367523056,0.9955990963904049,0.9825203966804021,0.9954191695185534,0.9997572102171707,0.6457821248918109,0.9407997235281328,0.9721494209021513,0.9960831713978465,0.017451900755379522,0.2618520435423509,0.04132275029256932,0.4439825504581075,0.996864335387637,0.697043584902079,0.24416062250079779,0.9982605980081857,0.9961293095525192,0.9785796277029202,0.0025437746753310527,0.08494322488230474,0.9717104125760413,0.9747972699431469,0.0028364166923201695,0.9615803067671367,0.11069144907816054
4,0.4822896300877877,0.14086135033676808,0.09642694781132274,0.833748151545718,0.8026566264262003,0.01572549981855602,0.7601372635808583,0.5217970700677167,0.9722445645555093,0.910136192683443,0.5558465885342545,0.08154817872274236,0.6980230629899619,0.36768121135217635,0.7317813745102462,0.562623316355156,0.5596597411539069,0.6264544992228175,0.9030461188702538,0.06910527474468803,0.9243083278747615,0.7298586462541422,0.790018839853245,0.035302597013360325,0.7501266477315948,0.07137262774617639,0.0687333988672119,0.9415158265929623,0.52736646892314,0.9082298585396966,0.7303344638510514,0.16528734810042178,0.2177605193448655,0.8933274495033733,0.553345660321242,0.7108026699654003,0.4642119586782308,0.6888806851291153,0.45469911119426065,0.5932080202053521,0.7530931821118643,0.6523647597884942,0.6511762661258728,0.9775650535145344,0.9337650216325087,0.9983766202728371,0.19359814053709837,0.6890596352115816,0.13097406480981208,0.8914092348621413,0.916120040333061,0.8494556545414433,0.915747289908478,0.9686857734897738,0.5523082039099282,0.60179821027882,0.7858404254846085,0.7903214025591231,0.5775981972860854,0.7839974089257424,0.5921170338974298,0.7087433804145877,0.9128249704149567,0.17231365078224828,0.7033993643050798,0.9001317200628731,0.9186140650968379,0.5243275969610091,0.06577363857159628,0.2799710629687109,0.8801558281649744,0.31924660944958566,0.0681027324023213,0.7411702383928966,0.184697742103561
6,0.5504620344816508,0.14195762677550416,0.08697154593090071,0.769885540711965,0.6287952724927368,0.0018169481039420152,0.5900283335389069,0.2907726330289063,0.9729775452763295,0.6786476539839938,0.5560944383795892,0.06579048052747807,0.6127046535617275,0.1624586797127731,0.7373136451525332,0.6826001755132607,0.49468773967395524,0.5368350244415789,0.9187207514958823,0.06980426647391626,0.753250883223263,0.7117037985310046,0.46252586697050985,0.0056958572265228226,0.5299821211527601,0.04803959533846097,0.03925624140925759,0.9297687989673639,0.45337791563861296,0.8973834782817502,0.5542330244412191,0.09647821767817868,0.14860638836815995,0.49227706920099623,0.5780223778130977,0.5826110630944075,0.4785634996092201,0.8476192927317346,0.21414237730522417,0.7849319459740186,0.8966718646146626,0.7633546240898753,0.8838542096252,0.9815860131727572,0.9400790860257764,0.9907711652174549,0.27367221870597114,0.335742142117323,0.2842790041041911,0.8209835684275901,0.7487547622562581,0.6275152746699989,0.8256282920606028,0.9234279340707212,0.7093496655437088,0.19540816486935828,0.41129923254933853,0.7109905636441068,0.6931619543950144,0.8352416429357694,0.4863890029101935,0.6826026269859847,0.794806466505459,0.1504541432219468,0.7754770930528108,0.8488075149213227,0.9459563503980649,0.3994104532119551,0.07069961261934024,0.26876674035519715,0.8016330704133344,0.3856789640003031,0.056778393995653,0.739601675182407,0.13138511447701803
7,0.5691905851051539,0.22453228112992263,0.1436425321683583,0.6943197721490094,0.7011301436231937,0.030284719899678257,0.578172286722515,0.6071018508133786,0.9267387583499943,0.7608380948505564,0.6599566419111363,0.1731744091075545,0.4777536790502447,0.44012993572262765,0.7022152791493821,0.5816453799394455,0.3818484179947244,0.6522056388840985,0.829835351463024,0.059495529025537924,0.8616209107309055,0.6482586001251998,0.5791210897888944,0.06624950662871694,0.501392273195271,0.15056690080752805,0.11859152875874027,0.9015680294556514,0.5120094524641801,0.8137038403427826,0.6819709598458089,0.26349636129803095,0.2652475423372213,0.8286278439372378,0.38088748139592565,0.7978653172879667,0.25186232215141646,0.6307348908185317,0.5337283029868825,0.4917910878993038,0.7076460603722147,0.7322054829522919,0.5851645621426246,0.9368651049748197,0.8593523038592825,0.9921449522395268,0.35304072110802504,0.5293074729775512,0.21504531520661996,0.8339875088155666,0.8125364605741116,0.7281815775655882,0.8265660784095704,0.8972612307751257,0.5641115494406906,0.38565184863733865,0.6170124884224957,0.5777173892414865,0.7974295260594157,0.8662334793887084,0.7436494701593436,0.7523087478172665,0.8021589264348463,0.10608224359890467,0.7985790472051617,0.7665315287754052,0.8605343484331511,0.30492344197253457,0.1294419496065676,0.345358459715026,0.8228849773317654,0.15791233065079943,0.12588768432891953,0.6392115833788077,0.1927818364996333
8,0.4407821764934868,0.09301759302819078,0.06505359188936614,0.8897770684964977,0.8122572076732651,0.0034126168813711087,0.8166636828817397,0.3441135026475754,0.9880643919180205,0.92889852197999,0.46496642627093504,0.037670493342195334,0.808108877968739,0.21590747316095402,0.757285067600796,0.6033856313881902,0.6730747073345107,0.5638939051874352,0.9457083368713478,0.0785310259385048,0.9195207895162998,0.7809841589676059,0.8168072681080035,0.009034916431574615,0.8272922204123941,0.030725097919810592,0.03313567904427596,0.9592848239667289,0.5066554002800986,0.948676958887611,0.698146110609012,0.08386259632723538,0.15365994359508334,0.8330049726713414,0.6989164536334586,0.5619709506689036,0.6613498456051786,0.8065107993424798,0.27864037837216843,0.7564732275587096,0.8557584932457537,0.6367395551940654,0.8165242135774232,0.9915242672956709,0.9673954180206684,0.999041713893252,0.12940476611979673,0.6663501534205265,0.12440245609186004,0.9046973595849709,0.9290646714797234,0.858577111938973,0.9367992208529196,0.9830144495198082,0.6174500040992722,0.5786443131437953,0.7746645562617074,0.8783883349494285,0.4158230660629583,0.7228128352553472,0.402128581881469,0.6567724294255887,0.9363374299251713,0.23600360063301248,0.6470121264796623,0.9440091365046251,0.9578993318027245,0.6537492230249462,0.03766703055569386,0.22724052041702258,0.8913649888989283,0.5343179478456446,0.036669182437060285,0.8096764740462722,0.1529723877861323
10,0.27307755195492794,0.03364825274072783,0.02961702770776572,0.9760179522628091,0.9405026415982567,0.0017975766907274574,0.9647734651883383,0.2647334545319943,0.9982357477186514,0.9946056879404688,0.2744658739372762,0.008164809215867274,0.9645567168698257,0.17596098348451084,0.8031259980265542,0.5309326214264736,0.8970297760635814,0.5379283293398134,0.9824980040687452,0.10317627666395575,0.9838981236252473,0.8831167985365861,0.9786882448964078,0.004423026697143269,0.9805799932192294,0.007294137930798328,0.012862657584154042,0.9864097543360674,0.5569719935350493,0.9890409933157693,0.8184317949513051,0.0344405742850026,0.11266397133020041,0.9634062121203624,0.8946831610593073,0.3810598622454736,0.9201148915819582,0.8393215894515755,0.2264433850012805,0.8382835900762574,0.8717568777377963,0.42349663356105194,0.8345243705981864,0.9988245328382422,0.9929212932347266,0.999971138063003,0.026797371141952842,0.9171351804210275,0.03345121931435456,0.9660785474542142,0.9909755251022283,0.9724598685740209,0.9889952416603772,0.9988030766989853,0.5476029626892337,0.9248450233742905,0.9635141479609534,0.9823784013854935,0.07666494195250591,0.44150155426997273,0.17008370145217155,0.5657616931031251,0.9916195595739393,0.4842713990087594,0.3830956026124538,0.9924245276611959,0.9843624392606889,0.9260366664294549,0.009197714788622607,0.1435852055960876,0.9587089977776716,0.8569366900827612,0.01100984126731349,0.9137275299005925,0.15513749977221702
11,0.21237924851531897,0.015878319199162924,0.015298210473425923,0.9897580149962037,0.9547039977137991,0.00023039772940426157,0.9826241832293647,0.1181129937650794,0.9995646516430341,0.9974459240983289,0.17240056116958155,0.0022609389528925215,0.9874522738082618,0.0736157369598714,0.8347024623661259,0.5716863999288158,0.9529842438172044,0.4515142169000132,0.9933755433808001,0.12576069277597646,0.9866035070577682,0.923815198281065,0.9880984350690216,0.0006791276738644247,0.9925696607068988,0.0018846226908280088,0.0041975726649281665,0.9929612301093835,0.5390301100955837,0.9961299766693607,0.8043279755840245,0.011388436308677667,0.06517282799705726,0.9469899694917234,0.9587126351845634,0.1934606088106404,0.9772628228705255,0.9235385238502579,0.09547044009877577,0.9362358084248138,0.9416844630507055,0.36924790873471297,0.9393069722230366,0.9997557471898819,0.997844866583302,0.9999916072090212,0.011290614644191291,0.9275051900241609,0.02492388349515079,0.9761294969891846,0.9948961267911004,0.9809509106417907,0.994419216533498,0.9996481633478933,0.6189466611906578,0.9395245963452864,0.9712671718202591,0.9943781077095358,0.025007539761814683,0.3000525929055463,0.0599650400969106,0.4744834416515955,0.9960928656714108,0.649506778934453,0.2733176331178298,0.9975281856372846,0.9944877607527074,0.9711166242989687,0.0034836278330823453,0.09702826176182348,0.9693370405685007,0.960499642348183,0.003976908268799539,0.9529852933585293,0.12138108661180941
