,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.26578039054479274,0.03595339826841296,0.023267094794286975,0.9793295943066281,0.9525778836201274,0.0015873859195079082,0.9644997206426138,0.16455146279014246,0.9995037102249545,0.9959452456598747,0.23725499528607435,0.006142488515005674,0.9907401247654879,0.07804202206530488,0.8189535248198772,0.5801065123632243,0.950201308747057,0.46909766698516453,0.986319986369753,0.08676726179025984,0.9727035098694141,0.8657047719350142,0.9819933952458473,0.00035139518597603644,0.9737963159526927,0.003073201680063181,0.0059744319413939624,0.9803232107731071,0.5936650705021396,0.9917976297902603,0.8093396050421887,0.027274907061135972,0.10828396283654741,0.9340295177287681,0.917419662111945,0.30486000456508844,0.947564066176196,0.9452256922387452,0.12771267814627615,0.9236498624595175,0.9672870371012928,0.4866872842731903,0.9288810186563553,0.9995444965097384,0.9981726813389592,0.9997237842467604,0.024517559127766334,0.8694616182630589,0.0387352297781904,0.9731417782410994,0.9891572083523369,0.969646659857513,0.9814341100450817,0.9994182080110408,0.6106058204611462,0.8708730334045641,0.9403599615996299,0.9900142295455708,0.06552483471878032,0.4476370069242781,0.12647214190947323,0.6157636565598189,0.9896698042219865,0.45245515527125296,0.4345834065523289,0.9963056958573651,0.9866739646526915,0.9234795341754396,0.006877614548617684,0.12753569518474372,0.9413002619118377,0.8606845311822149,0.00979825378513813,0.9384716923365721,0.13955358671484028
1,0.7022262871997219,0.40722227007338296,0.1894821173349595,0.31240444896080044,0.5765013443905147,0.0970008803014194,0.21764932068550366,0.8608107135877195,0.6365671462555154,0.2549705841560037,0.9164037631170093,0.49368607565256184,0.0782849046689989,0.7807489149498681,0.6605562911006772,0.5164863275731516,0.06951463121292384,0.7367318803007622,0.5258726968944248,0.04088914945489744,0.6991626489475214,0.4597192372513854,0.20027683183375627,0.09076504690363343,0.14137805352447672,0.4088374540691038,0.22216806292489705,0.8515782756698884,0.5410183965244421,0.39806814294451415,0.5936726500751991,0.5748411647303022,0.42186638982139624,0.7813118614388207,0.07960236461507904,0.9479599527330769,0.02840462816623341,0.298577856866795,0.8263888536973388,0.14320638061415314,0.4087643647988234,0.8568314456491735,0.2620161833241172,0.6722416008033006,0.6838721575600261,0.7733059965898086,0.7081061107604874,0.31858702484348883,0.35288652000342713,0.6071790627344904,0.47357502248771166,0.40301071823815243,0.49654402700740163,0.4358534804139535,0.5829250847539745,0.1566606235717653,0.30350659851838424,0.12104398083002464,0.9679667896789621,0.9578253464813722,0.9436336258183552,0.8981201446394331,0.44932476851788544,0.03370065655051199,0.9039095706463286,0.2901388814367016,0.6707471558630417,0.06950475414928423,0.3055420136427718,0.43329792092745784,0.7038846209775879,0.024215612984690753,0.3324214063811511,0.3574099856343435,0.17904744280192272
2,0.6973264609224096,0.5406163682264361,0.44858618321896665,0.399788973792488,0.2318860178963547,0.42464569751670656,0.39549096230253733,0.3923825629089919,0.7357949075670354,0.2727913377837185,0.5231628275841219,0.47633738299158557,0.3130005255074261,0.19364586055540026,0.5535734390382134,0.6948633694320385,0.4331138717144452,0.7289080086645452,0.7421001298592316,0.05416763540594526,0.6576736350183862,0.5124145759283977,0.06379004008205547,0.5397203967177867,0.16863590293910985,0.5914305504324058,0.549123770048811,0.5994330237850977,0.20683826684752363,0.7961540134362171,0.4544607456280925,0.3883185911618981,0.30975113868068754,0.43193132672694967,0.3292322478375888,0.767257199442403,0.16027006520737722,0.9298311740637857,0.29450384794637097,0.8139640002757588,0.9492159129775588,0.6456076114952713,0.8523955063895701,0.6271829123073831,0.3451690027739376,0.9441977643910847,0.7437429322454306,0.14600776139031102,0.6441508557815213,0.8963408204598088,0.3857015219081579,0.36729983784936104,0.5524996766764128,0.7663345182128257,0.46719066829255296,0.0520746640886708,0.14837123653880316,0.2641160971186569,0.94458502003692,0.9655571701469274,0.6105258075589854,0.6122865111476822,0.5139799023474508,0.05403832650541938,0.8589606046290934,0.6504687572316022,0.5244562412686481,0.10032591859271013,0.42084961891838324,0.5828273578888176,0.6533677430320426,0.09847322482833135,0.33763195628501486,0.5455646284854008,0.37830174935667604
3,0.18473446231409435,0.022866292388930037,0.02352392215865106,0.9943362898811466,0.9512100147104132,0.001367160532187074,0.991930550987371,0.029370471216440895,0.999928167217368,0.9992174334316194,0.04358192497314053,0.0017359903069916484,0.9992414288025808,0.009820129409070944,0.8190086916223167,0.6751455968736108,0.9953392653832603,0.39564924555084247,0.9967728777182165,0.1167804843354675,0.9845312527734513,0.9208935691082633,0.9911622706869994,0.0002721685395348465,0.9935316331676063,0.0011495847185962456,0.004515895982256972,0.9786068938973113,0.43611823213477696,0.9989709307982153,0.8099744420444086,0.007645243779275043,0.05905803629649323,0.9072464488884275,0.9877067192433909,0.07482598801659912,0.9951338784233411,0.9951400823122274,0.020179650927201982,0.9934982917311822,0.9970087864847202,0.2599488103179757,0.99119223914558,0.9999092384698043,0.9990979209896241,0.9999757466174528,0.008853582041881367,0.8895356717017269,0.035561014267135975,0.9942133118023784,0.9958381468920947,0.9870978165553135,0.9935860040768455,0.9999542082361705,0.5659091999248408,0.9029225962494444,0.9614377912957303,0.9986959373441677,0.012119848507427738,0.2832591658940365,0.015158363066456994,0.325255589837457,0.997113645105692,0.6916157228773053,0.2547470103358347,0.9996200211348564,0.9926251523871843,0.9804621130258533,0.0031482777369814313,0.11385254299170536,0.9583248330946339,0.9790647365793202,0.00382538673980136,0.9798628848395974,0.19418336267516662
4,0.4009074426936829,0.09268361786898668,0.05354941968099689,0.9140502082091274,0.8783837399024403,0.007522856655799421,0.8667682740732391,0.3325463522302188,0.9951864657719123,0.9660587461425543,0.44877771543295536,0.03144523483446868,0.9225297024230507,0.18470121754164,0.7668617758328446,0.5762951896397503,0.7919953871704202,0.5626379596502461,0.9521897228072698,0.06975139971000004,0.9344886528037956,0.7714505387572673,0.8917755060086155,0.002814536368109672,0.8642870941387001,0.019196437794395376,0.023852763382728927,0.955841735745719,0.5426422679208778,0.9624323381994773,0.7395448586593594,0.08565351754668112,0.17325813315391636,0.886574173665863,0.7248293702267411,0.5611852492362339,0.7212977998810376,0.8747415568744973,0.26938590208705626,0.7992879621580459,0.920678739773835,0.6093302113656022,0.8372294727333311,0.9954163245869536,0.9873138459990431,0.9976426474552244,0.1030561691494572,0.7171769989646642,0.09577962870763546,0.9375593191997279,0.9507732237585073,0.8985580243014939,0.9357290587629056,0.9935998352867734,0.5913385043958096,0.649274352518027,0.8166317397245818,0.9254836620884109,0.3287159429175104,0.7120936108452903,0.35766652854825604,0.7059458770686035,0.9533804147557556,0.23376979383941612,0.6274349143928811,0.9733910838467169,0.9554912400789943,0.7014366557080153,0.02762667971870704,0.21021546914501726,0.8933682405225642,0.5351602089457994,0.034744371382809815,0.8462421157782625,0.16410173597714595
6,0.6452057871804409,0.4440107021215965,0.3684286454765731,0.5421474615750729,0.30907377749546205,0.2881665716317958,0.5315404455032782,0.3110024082471471,0.8699791889626909,0.46238734302406653,0.43080584952366946,0.3244549430207626,0.5149344611883663,0.1410629503432127,0.5836099697816669,0.6961967751637992,0.5871483413510237,0.6994027711868286,0.8252839068469182,0.05903782054787496,0.7321093184894717,0.5741564080602998,0.12355882010244215,0.34482835250619753,0.28574354920780387,0.4154626563787522,0.4152493466455337,0.673387535560658,0.22019834750444323,0.8765876283462589,0.4929859340664687,0.28515041448271816,0.266677546276696,0.48854438580203163,0.4608505723716067,0.6857285308971025,0.2875453195706895,0.9494852458339432,0.2261663852413649,0.8704527968853207,0.9640594141125154,0.6005394624936153,0.892189920127737,0.8038541003637346,0.5273050358452978,0.9747998270755248,0.6178568700181474,0.1986352288367212,0.5552199403134703,0.9239302722247641,0.5329907040580841,0.48749326686690786,0.66980291215747,0.89222834333362,0.4748558542105971,0.08284446811609253,0.22079331502137706,0.44408440149126055,0.8896755176181871,0.948039391126284,0.4825218580181984,0.5746126047578151,0.6571400413019628,0.07736321074090435,0.8182498049067811,0.8007146778234477,0.6397608813219687,0.17315299683169136,0.2968038826171974,0.5259489470956994,0.7075945637231442,0.17265485727177202,0.23667301708949928,0.6400274187244592,0.36125766410190113
7,0.7373198194333086,0.6262638151945628,0.5342562147838313,0.2952894337260745,0.16719690314723915,0.5744557798218146,0.30097716943184566,0.4370801251141479,0.5773590448843282,0.15806692630486546,0.5709837535720464,0.6078032775048253,0.19624080801165192,0.22332743568758076,0.5222365560089821,0.7019706028287066,0.33824367974730646,0.7518500591993185,0.665918121381073,0.05110540381743363,0.5859261038897381,0.46289089022958907,0.03343876261282447,0.7229303701721358,0.1038649303310604,0.7321158709933941,0.6737004514268515,0.5161626030370225,0.1841153286720103,0.7214544041410778,0.41544943126856504,0.4742475873223224,0.3430445192271547,0.3669385453998216,0.25198434542833387,0.8102036660203994,0.10079225584673512,0.9218531015843582,0.3318770505654796,0.7831332883708068,0.9423871112758226,0.668138081702414,0.8313381072228136,0.44080270814844524,0.20705297158749525,0.9017333392080914,0.8272317619902507,0.10620753285648452,0.7246059628110724,0.8766001027616015,0.2717328753868611,0.2756157448804029,0.45148835038296015,0.6188248261230359,0.4547976929984733,0.032860356701547445,0.09946273094616238,0.1614790382774757,0.9687804934008625,0.9759900692076741,0.6821548527364003,0.6223392286112237,0.394097531755973,0.04072258014688656,0.8847331006507242,0.513204925411499,0.4172975479717532,0.06284314218640752,0.5406284909613267,0.6362364999993945,0.6015832192107683,0.06406716424662533,0.4365638059013857,0.4731762208287004,0.4055428302401993
8,0.37499894183245014,0.08659899478494548,0.0576476466227492,0.9363452473131598,0.8675140636109806,0.008162815457799894,0.9064974775996002,0.2202396112890056,0.9969941049290982,0.9766430204972583,0.31287912059355516,0.02358246403234982,0.9591556741248428,0.1051578693558728,0.7619637251116783,0.6100023240301355,0.8842390278398993,0.5450018559326293,0.9671952805678966,0.07609395409504767,0.9415656423815951,0.7966081447464558,0.8998904838121754,0.0030799456823299657,0.8993779791889958,0.016055685521828095,0.024396553169118946,0.951376778189268,0.48334912297788646,0.9787490404842601,0.7331249653373508,0.06234105738026884,0.14881566745603153,0.8673217531090209,0.8218113581536824,0.4387332007400731,0.8351367949144184,0.9382306552062957,0.16851929087107892,0.8968562389575748,0.9611456589888094,0.5359694993203208,0.9090342459320057,0.996794670837741,0.9882437173877906,0.9987758850425136,0.08387927286261532,0.7136633256612052,0.10039871533826111,0.9597376719103579,0.9593330121024832,0.9147463458314055,0.9497444697743603,0.9967220707492946,0.5741498672533029,0.6493102628177512,0.8239822895854162,0.95467243669416,0.240572641316089,0.6798693805111421,0.2236776611706578,0.621375368395103,0.9653987526579969,0.2834005709916741,0.5765346393096629,0.9854446787728972,0.9595668073693493,0.7696151714999212,0.023865978167235534,0.2113495583132974,0.8997515110636856,0.6673232760776014,0.028177687557842945,0.8827567820918462,0.18620799304940977
10,0.28631927036177973,0.039950369692076465,0.023580792010877344,0.9727433661123845,0.9519882536504046,0.0016819188945441433,0.9517043381703084,0.2241295743448901,0.9992452327870761,0.9941889990648386,0.3154228767049091,0.008096866163995839,0.9843570328645773,0.11585360189563398,0.8180723219269012,0.5604915493922615,0.9203601025459253,0.48543325120455977,0.981479520624023,0.08146004100623573,0.9690271196736743,0.8501971847148279,0.9786107991591784,0.00038379671536643335,0.9646225911816332,0.003851226001502887,0.006473655970368878,0.980349180694246,0.6223559797163535,0.9873786635520861,0.8080710449115827,0.03558506573520042,0.12244956282737124,0.9377087567896454,0.8802534514011701,0.3835891927081366,0.9156460104536537,0.9128034382909057,0.17928275505936886,0.8783769037137497,0.9476651325525243,0.5373949799579603,0.8939548682348175,0.9993487221335218,0.9978263389938459,0.999537932877661,0.03066433402156629,0.8631107295790617,0.040064317303695245,0.9633753115630608,0.9865659516081517,0.9633792891884608,0.9766596006049224,0.9990011849388627,0.6187998347202904,0.8608220871480053,0.9337129784520678,0.9846171062139807,0.0926836259558551,0.4876471736389366,0.18695725702542396,0.671220005941172,0.9863915035940403,0.4003234842503948,0.477398489071169,0.9940333264287461,0.9847093163880198,0.8986320840136921,0.00821743917706163,0.13162186474207896,0.9365811722668343,0.8013386094976743,0.012044219582972561,0.9226845864590728,0.13092147222102737
11,0.25461008896873766,0.028675989727632824,0.015885108626430312,0.9805638957016495,0.9697596330793486,0.0008504727385267215,0.9624809943910086,0.23540228790775192,0.9995617171577484,0.9966816791376341,0.32861716970154353,0.005264556162544923,0.9889759820957158,0.1274865427611136,0.8389642459870733,0.5356798087023641,0.9280439161814029,0.4618065428669534,0.984965411450088,0.08316101752531936,0.9761976790576865,0.8675864684375555,0.9890921968930964,0.00015672384843412214,0.9769751627976865,0.0021271292563126375,0.0036551605977318113,0.9868443888227254,0.6820314692660346,0.9893252438281377,0.8351195115046467,0.028820288886010806,0.11424395861998449,0.956210022196774,0.8947077644306668,0.37181972151437986,0.9336916750222216,0.8924362859236493,0.1927473294617609,0.8610087428470123,0.9365193922734156,0.5451132848454544,0.8803841771923747,0.9996581603958745,0.9989354340008334,0.9996750735022012,0.02015321191295025,0.9036031479037254,0.026600782277021347,0.9632983822254879,0.991511749103538,0.9742473588083019,0.9828301398794418,0.9993581032974599,0.6388074787228328,0.9117589025703131,0.9572678784273225,0.989864930585443,0.06172801327273776,0.4070016464272338,0.18197368285328458,0.6990704670189359,0.9906217628202654,0.44865422203569366,0.4402947317118492,0.9956792384803066,0.9898520438458348,0.9284956310200383,0.005275806439680141,0.10623218204923666,0.9477376886629616,0.8373935186130149,0.008534490495999164,0.9337319775155146,0.11053447051706015
