,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3075060031034206,0.031259062065193965,0.02101228957426424,0.9719297219814812,0.9490877318244484,0.00020540795731797815,0.9507376626026487,0.3248188545493944,0.9985602858124029,0.9910425595059739,0.3594224938934134,0.0069570674459401415,0.9545846915389801,0.16977238209000142,0.8377025659293301,0.5732510491193414,0.8567835084255268,0.46194163001034194,0.9844173777775396,0.09429124019734063,0.9752822681115353,0.8821008494339424,0.9745870249611506,0.0011099545207780706,0.9752265200601644,0.004000981355168858,0.003832899226453004,0.9934228145334735,0.6642302598555029,0.9912079812847364,0.8094975895175078,0.03031985147074631,0.10575435368266896,0.9681611153145634,0.8658776902614361,0.45360420939129104,0.8869241105692446,0.8603187191106061,0.24270049324635387,0.8351782770897976,0.9306048435118442,0.6151505543890423,0.8676708016798613,0.9996968038096254,0.9975565820533352,0.9999165788299826,0.03400100558298776,0.8877342298558704,0.032424413161097725,0.9568485279312692,0.9837811875881033,0.9621255692636197,0.9822210207312838,0.9981893805235115,0.6771406045375835,0.8995643272579547,0.944975441001399,0.976331478556321,0.11462835955097805,0.5219901921065229,0.21803000584725707,0.6914582212065556,0.987312822671962,0.5173462557015489,0.582411477981507,0.9903733744670954,0.9880082464204455,0.9048651038515523,0.007447797165904726,0.1266509480859177,0.9602880934036234,0.8148147491263178,0.009810269567130216,0.9035146144127021,0.10767807325066378
9,0.6336231719873809,0.3979487455597081,0.3691665600878023,0.5239943189583234,0.272802022993663,0.17730180496770154,0.5344677203756509,0.17275761819685753,0.8883906149081817,0.3979914064095358,0.4742902561447928,0.21775722918140503,0.482245915089288,0.08267668483313496,0.4782055053005395,0.6164239188510774,0.47239071068376176,0.7686357619648194,0.8786535567632862,0.06624849458529997,0.5893324747651821,0.5295324369006357,0.1215276790757352,0.25218999265307074,0.23296516021401706,0.3243781893315057,0.3103399538269674,0.6638354730193459,0.11745052419372862,0.9194214645655306,0.4407853824565902,0.1904583168838657,0.17024753516601862,0.21973813147551663,0.5071706232230009,0.6167209209975636,0.3211051130402751,0.9743074854983793,0.11832702148098352,0.8803409773379104,0.9857704916635994,0.4923936380901311,0.9520761946318402,0.856934603483361,0.6422561352407031,0.9969751881999982,0.44672112155062993,0.1766092531032115,0.6523655286554106,0.9501108154357764,0.45843079705806894,0.3883650334870936,0.6898871047585,0.8578367358992153,0.30648841839685514,0.05252786632423514,0.19127418474406335,0.5187139220486903,0.8769195996584552,0.8860819832598038,0.47559833417302483,0.47683792329872154,0.693068494315622,0.01326025030463547,0.5352348984359073,0.8081000942695471,0.719225534528058,0.17559288961200914,0.23694406996008874,0.4829141379742341,0.5818340091097716,0.21697945950454964,0.15223610086024644,0.6247581237051469,0.34545947072010885
12,0.40314358894384067,0.04103010079423242,0.014149067239897343,0.939170293829337,0.9786470398162702,0.00015993783988837177,0.8264197119583365,0.8904927199095491,0.9925157271010604,0.9811912078322587,0.7422310161310112,0.030588969209084552,0.774440142938926,0.7820422436252952,0.9128293989729267,0.5424045644180382,0.5162120903531513,0.41121677561487435,0.9184021165515949,0.06073110218310933,0.9823115287747363,0.848144438534102,0.9803837632311593,0.0012569502893394634,0.9351018192793873,0.008752232463317721,0.004040454854611261,0.9966949571163549,0.9303700233208121,0.8967623485902765,0.8891996209649156,0.14457745044983966,0.27556875727885105,0.9972740044315794,0.5045234600403604,0.8372055254905891,0.4808005526297406,0.14351377063206816,0.8529414592617971,0.20764505126898558,0.24465066661572085,0.9001241038090275,0.1964354730306689,0.9988807743856013,0.9962625684680377,0.9963347516031898,0.10600764796238929,0.9225719300020465,0.012838129012533634,0.7372238861476305,0.9830242593072638,0.9639323001400015,0.9627369671725564,0.9847703175842455,0.854041383182352,0.9437854287181737,0.9616142900672847,0.8820191393243564,0.32895112433261176,0.7304929212271316,0.77939145539122,0.9265146910519007,0.9566615517770327,0.5760038976310585,0.9254673160410293,0.9129853557623164,0.9818919500365452,0.7518751128385339,0.015417728430797587,0.13708712750419982,0.9752946328952493,0.3453706648454649,0.03024836100207042,0.7911073827495545,0.05959204636258182
16,0.6269157383696898,0.3619585991937961,0.30991384632407426,0.5508583184436043,0.35215340480224766,0.11814856827202043,0.5313061490151711,0.24487906326313125,0.8938948644017563,0.4521202386167489,0.5227097518078768,0.2131220753027306,0.4696561916834068,0.12322075558075701,0.5297765918392775,0.609663608678798,0.44369739674352765,0.7477318595888691,0.8677129621774903,0.06376250546978644,0.6498000724385338,0.5494261981669963,0.17007569656950955,0.1927334128760517,0.2648731516180209,0.28308324186625355,0.2510086372121446,0.7408029787844758,0.17021864876823056,0.9028028164602457,0.4889833802699582,0.20686067431736607,0.18864573741337512,0.3475829984697134,0.4730836461233133,0.6644997966136172,0.2966776216882527,0.9537665448323472,0.17412882447404998,0.827273853730698,0.9740205111297279,0.5592406270676785,0.9218918481629224,0.8819783332667321,0.7049378480822444,0.9959593028795871,0.4387404691397646,0.22190549294931222,0.5608425578215583,0.9354348559214138,0.5244510409136272,0.4468751844355297,0.7107885281802232,0.8569611967436512,0.35954364622685764,0.07698977937332217,0.24632328571286619,0.5180275359470664,0.8689530010245239,0.8860805874864842,0.5436966670388623,0.550050087199868,0.7040059546626394,0.01799512550697232,0.6112820596572011,0.7904709531917765,0.7509033676131691,0.18812795108888486,0.21334993423882834,0.45661173551202977,0.6407187500875385,0.19806021536679455,0.14882417005639073,0.6213664253017971,0.3055870472169866
26,0.22425459895407798,0.016794299151123293,0.0149165607644316,0.9891013056226807,0.9581302015242905,7.367604872939242e-05,0.9838485892474458,0.12181969836987289,0.9996926609163723,0.9973177295593265,0.18920243454143326,0.0018259755566822412,0.9883967758642945,0.054598919872825474,0.8293227242799145,0.5809469765327266,0.9499993648644525,0.4316871129898773,0.9952556752180973,0.12277992408728243,0.9829609781064531,0.921857316836342,0.9884047962491022,0.00040702808427583304,0.9930811715146309,0.0012401973169838447,0.001706035222498634,0.9954831439265773,0.5484445346080011,0.9982654559269646,0.8044142154211172,0.009732646343387542,0.05751236150795102,0.9512959354701389,0.955648401964073,0.23393370956045229,0.9725310361018786,0.963695299895583,0.08249206165465606,0.9529447252059459,0.9843884272076147,0.42714337842089306,0.9645819870645063,0.9999434626960714,0.9991883343279057,0.9999927478420267,0.011463455626920022,0.9214872197966256,0.026657029322593777,0.9842334782692286,0.9920985594990702,0.9785172801881004,0.9927040888234938,0.9996978254337671,0.6216121985853442,0.9384551610458562,0.966625194595811,0.9942651393848003,0.033697800820969084,0.3362482357589027,0.062250655260025205,0.5278519331774996,0.9961430994573056,0.6628927625295044,0.33096734060207855,0.9981228632924707,0.9944508890752404,0.9688754870409024,0.0028260652792754283,0.09255891370914905,0.9682401295933448,0.951386490897145,0.0034953956623977587,0.9509273292958188,0.11471028351346764
27,0.23584565296346835,0.017303322807893984,0.013614009415415056,0.9877209424372024,0.964940918253885,6.737476224438844e-05,0.9797657333039729,0.187058112712685,0.999599850787499,0.9970366893790471,0.23709153300444347,0.002326158334471894,0.9843911412929512,0.087943249833077,0.8477818898355042,0.5752608180484495,0.9341024150290549,0.42060422341185105,0.9936608004507353,0.1142325473577499,0.9842814696869042,0.9189652020983377,0.9893223352576659,0.00040096611402979277,0.9919989125133221,0.001382041225283389,0.0016698054987730711,0.9961120093403831,0.63416357515008,0.9973119435852325,0.8231194173194981,0.01290955716614394,0.0695757080212687,0.9690179043445565,0.9402019850438346,0.29575319818446993,0.9610872659081099,0.932694067318371,0.13118018190322325,0.9228238923614069,0.9699409783932078,0.5039942260933561,0.9378982713012172,0.9999316004566283,0.9991549877131612,0.9999861480074875,0.013893940919772961,0.9281569986755306,0.02206641794267624,0.9774431598957986,0.9922498593492102,0.9791982486220754,0.991832340831439,0.9995711619494597,0.6655585506148853,0.9462771395790506,0.9695470653279017,0.9924351423790512,0.04123781473452307,0.37009358618053934,0.0936100187815193,0.6042543094951095,0.9952924890923098,0.6784303228041024,0.4217889299753956,0.9972478640763905,0.9941589276030863,0.9630391299743922,0.0031414721343135106,0.09290151926359569,0.9713233996130259,0.931908158820961,0.004199756300911815,0.9434830058132557,0.10274179766978608
37,0.2332376621215257,0.01934438244931757,0.018006308644900333,0.9874674829412915,0.947056014104968,0.00010712719553479274,0.9825173297072785,0.10403660520439696,0.9996414383654194,0.9966227258916498,0.18121092771141079,0.0020590854883501116,0.9874881405919265,0.04607018559089131,0.8110950401463766,0.5846638855990945,0.9491825683042792,0.4514917971708764,0.9951074472400754,0.12306561277147375,0.9794899539838314,0.9155242250928911,0.9843234301197353,0.0005449401751528806,0.9915140023283275,0.0015324071364988103,0.0021800210814058463,0.994156311919282,0.49074205817674327,0.9982696672738559,0.7851785215900562,0.00997647623543574,0.056076661622007036,0.931494105353099,0.9553108570814325,0.22471410666855685,0.9713076854034798,0.9719365402429218,0.0696599632328943,0.9596281823411996,0.9879493397590816,0.40089653652827734,0.9712107866667621,0.9999261775801142,0.998944895108039,0.9999926942879326,0.012723336670077627,0.905102840103454,0.034127422519716656,0.985575274894785,0.9901692161766033,0.9740205665566929,0.9916890316698144,0.9996547014771374,0.5906103437783152,0.9190583842880762,0.9579023883263427,0.993610301553222,0.03877461712790621,0.34956715395079707,0.05888331001550016,0.4956389201217963,0.9956335228447627,0.6074826442708995,0.30625492779902863,0.9980108603520644,0.9934878577543014,0.964240168272647,0.0033116698629618445,0.10064722754687816,0.962499778700609,0.9493441083074436,0.0038481175240463053,0.9486876061503784,0.1260881826438939
38,0.8046141429378586,0.6252706137522868,0.3501375556474344,0.15320393861141185,0.44295125002042635,0.31235076237908793,0.07740458123823421,0.9343869991512276,0.2310821086270113,0.08276017336631547,0.9237965187424159,0.8375003264701801,0.03322722144464992,0.8671334315805211,0.6730550119012255,0.5770646131607656,0.04408143869076721,0.7507415001019458,0.26280567485444795,0.030998727338533275,0.5863738306953981,0.3451486364689487,0.07693668867443797,0.5086352535518919,0.028416372594501513,0.7787095321242609,0.5143871072356917,0.7389934862785617,0.6197302923694513,0.13136734237098513,0.614919560269504,0.8148734443073047,0.5760247434680783,0.8587914994343636,0.04242642863800714,0.9675220957582087,0.011002760772296892,0.1646172489613517,0.9099784236964246,0.07523024683169799,0.22553804783044112,0.9278534865532378,0.1300611734581294,0.22259553830999249,0.27797310794853225,0.34920202058209526,0.8973093702301643,0.1832841656162706,0.4564270250982744,0.4342855911246468,0.28232307573239895,0.2736902874241203,0.29022389535405496,0.09620732936731287,0.6251593270653741,0.06002781820567384,0.1741063338597789,0.04107437504280426,0.9906919432263188,0.9775086635688522,0.9821549405723978,0.9185956376250478,0.15403705908383886,0.009409110310490115,0.9701109590321348,0.06908993763342783,0.4332246329717666,0.019313924360063288,0.638738197610387,0.5927003191983329,0.6505267310280468,0.0066777233551807294,0.6275573935128153,0.23749788660200521,0.19911637656226822
45,0.5092620073318908,0.10093344517311646,0.04008150705759736,0.8379960694350964,0.9279782652257252,0.0014959885229024457,0.6632889653445811,0.8557613612301611,0.9701421502800508,0.9107934175380821,0.7654266876921709,0.09119097514174826,0.5654836665049445,0.7244421321248352,0.8559377138494768,0.5571669505019553,0.3737898468947607,0.5197183064038838,0.8525001271112924,0.05448685043799368,0.9501403507822267,0.7534194177277688,0.8910447961405261,0.007805191108900553,0.7545525581838923,0.03889421425943075,0.018350122509640434,0.9866802139762105,0.8447420217788623,0.8129622935567078,0.8221676722249491,0.23899775327054743,0.30805195143540404,0.9873518823379073,0.36808003326681665,0.8605028743737819,0.280374647486736,0.24185517850390034,0.8068882021393301,0.23688143837520173,0.36869424356461433,0.8817696122607973,0.269382043273904,0.9917559633855009,0.9791767605846541,0.98917458431689,0.2410709454526731,0.7880014785891085,0.045898837532327014,0.7344616054393507,0.9363295781437433,0.8909516196214088,0.9032017316221826,0.9402342924635774,0.7772226788727098,0.7645594002365602,0.8628274607539218,0.7047975980560224,0.6344578954850159,0.8337116422682734,0.8317708078962576,0.9017297250601237,0.8785883689973362,0.24911135130448603,0.9184112882718745,0.7962387349403491,0.9471454693807293,0.4770753492118109,0.04861899743212484,0.223860544003607,0.9399640042998464,0.18369156344533288,0.07197692982523651,0.6883330621623087,0.093274646768771
52,0.2883739525848289,0.027260612172237506,0.01931053353009975,0.9770694312192679,0.9519658228316509,0.00016182668849219325,0.9608590714097272,0.27466190491738407,0.9989615212137546,0.9931151447418711,0.32028250094913163,0.005250575034519204,0.9656638019978598,0.1381456951912691,0.8373562670572677,0.5745274215176619,0.8834653063517883,0.45417398868043024,0.9877862290844314,0.09955070650306651,0.9774128227686054,0.8920610369242925,0.9788275029052261,0.0008842008913099424,0.9811601293458097,0.003100228574888634,0.003188325936717543,0.9940297799387463,0.6458992025763891,0.993676191462996,0.8099081185782658,0.02405704025865204,0.09384381999312391,0.9662060214951844,0.8919893404780005,0.4047277721941035,0.9145394294322289,0.890381689728684,0.20060772156964327,0.8690364966894432,0.9473872285691277,0.5798523207567091,0.8960231374117378,0.9997891555597315,0.9980877220910566,0.9999493173474764,0.027083892160754273,0.8970304667598006,0.03055746010102698,0.9645221054477698,0.9862230912571976,0.9667287655043106,0.9853106305329462,0.9987557372777978,0.6684402345575321,0.9108527382345009,0.9511502588422185,0.9823779831935917,0.08922702817009999,0.48171632305829987,0.17293564322056537,0.6627137463651727,0.9901334698865457,0.5527943809127187,0.5325666362885625,0.993124270734397,0.9898746209728381,0.9245222049693465,0.006039766283277667,0.11816465845957426,0.9625428068924239,0.8568226664237739,0.007894397221713477,0.9159696874532708,0.10825775445298863
