,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.19922790203134785,0.012963594516088129,0.010831106367274015,0.992369788759755,0.9791244545938294,3.974862767445856e-05,0.9785072510647749,0.1977412527436095,0.9985622257512898,0.9969161707595458,0.19213643799969823,0.0073296695303363135,0.9848998414059963,0.14832910832324592,0.8441021259029895,0.5822133725976503,0.9549056872602489,0.3872911992372631,0.9899915246039032,0.1456133115989221,0.9948128087418401,0.9367629767413564,0.99481209952333,0.0005123667730783419,0.9936744695039328,0.0021453791229557283,0.0008507813429089221,0.9983066896184111,0.6271460450522852,0.9870612320891755,0.8363991172928276,0.029728487151108415,0.0866369751646227,0.9870729724170644,0.9436852537948011,0.2441894549237877,0.9735748052847162,0.8539861343176542,0.17677994456127372,0.886655197469525,0.8958095387707028,0.4219223684621456,0.872218871794937,0.9998710017850849,0.9978422126226418,0.9991295275347275,0.018579285343557735,0.9287315013817481,0.009856543897385375,0.9493866980550153,0.9968446565645799,0.9891431387041116,0.9882593984600055,0.99708067514165,0.68099675413039,0.962687234940954,0.9799049309982458,0.9841244019340618,0.030725514352589172,0.324892004766519,0.1023288991207007,0.5414604090322243,0.9883076029743035,0.7296848396771861,0.36037119001404044,0.98980918009521,0.9932478047610224,0.9717086076373614,0.003265967218597052,0.07521264057390208,0.986796253604432,0.9401133863747436,0.004508748298112785,0.9627241142929901,0.1076997919903941
9,0.8051090298147299,0.40334292368514474,0.28785174473863795,0.38462319075917895,0.4644147600397156,0.12076814451101671,0.303608632131075,0.7268120078330707,0.8620688713461439,0.41670669286073697,0.850604908437618,0.3006458201519051,0.1779591168587115,0.5792412884566778,0.6241605491674893,0.6651733507704733,0.12749299834681233,0.8868789967194824,0.7591928947098954,0.04424629979215842,0.6022677338649024,0.44829302943468424,0.19686156408995062,0.2673139167826217,0.15761550375425337,0.35448578139097225,0.27460103011598724,0.7509707031831602,0.4791635285359659,0.7120541407466356,0.621173067820299,0.42556297333870513,0.3193752251610338,0.5020834721061302,0.14078943461345733,0.9043434045350287,0.040775473535868044,0.5044727907575958,0.6499771294756985,0.30396395516983676,0.5681869229827893,0.8495621372087715,0.40730187670081097,0.8858236375035123,0.6889923497213831,0.9764798735992557,0.5791664787050477,0.4065870843234382,0.47582473069129677,0.8542491940398446,0.47684339903547845,0.39682314202929814,0.6536952842879529,0.7862850572176242,0.6177081578150023,0.15175078694014435,0.33859953674559995,0.3055017950357638,0.9513448706066041,0.9507335838822527,0.8976803971607334,0.8503315597026043,0.6479768618891053,0.029667160776151946,0.9254194735577986,0.5570279592616088,0.7659542948501956,0.07480467225913984,0.22988721318869565,0.4096621416984316,0.613131918416718,0.03266660104980734,0.1814695446099066,0.3599860725158366,0.18679548115864453
12,0.6720336532196679,0.09892016255186065,0.07065036830764852,0.8547047997721569,0.8403995710349274,0.0034379083211615517,0.7950095052716527,0.5524963947202609,0.992652265203671,0.938327858907759,0.7204712690324281,0.034979500484126826,0.7011220827035226,0.39837905771199134,0.7296488443677112,0.7141955259345087,0.43198523695323904,0.8916357063027838,0.9606405395898889,0.07817258597230758,0.899307456957603,0.7340717486163267,0.8153542083462684,0.01980407336261417,0.7939326128919578,0.03557533480840998,0.024025224153350157,0.9611975694126399,0.5825723811462348,0.9593240191631306,0.759464465365407,0.12019019396573366,0.1582937217799498,0.7525841868807155,0.42703815829508096,0.7912638568275917,0.26277538625149527,0.6723751673538653,0.4659286494835838,0.5516006030300683,0.7051806198507345,0.7736962276096453,0.5911633951322544,0.9977458323415634,0.9718588540653186,0.9988579440201061,0.1060018999074865,0.8250530045957816,0.13280081406850702,0.9567549132928361,0.9258948754583949,0.8319417562254249,0.9326845165816737,0.9885586374380715,0.7193240231068199,0.7888959210649827,0.8611486101251677,0.8473886427075878,0.6013384789975976,0.8429767301858523,0.6850722326020764,0.809461209134871,0.9523265472178377,0.25761775161910194,0.8642255164895143,0.9441739826431819,0.9680146060392208,0.4819818627684295,0.024378978763600418,0.15436012224926435,0.8631152464722286,0.20834502602348587,0.021225403043000007,0.6884088713488785,0.10967554484892028
16,0.8275912494122917,0.4435969927834277,0.3197042340187138,0.3306043366687202,0.422711406491772,0.1624559855357419,0.2645408635716721,0.749528677786709,0.8435117290383675,0.35910030981095725,0.8709077816669897,0.33030839636309817,0.14395278986404692,0.6030807229802092,0.6117135691456368,0.6732115603968025,0.10276290915387283,0.9029769380690306,0.7367182911315949,0.04200475798691594,0.5466650674147528,0.4169172288316119,0.15513951682383492,0.32608508583427126,0.12321477668170301,0.4072841822732107,0.32919362404816443,0.7037173700158859,0.4747490134220157,0.6896817810513534,0.6116062503105663,0.45543808493336035,0.33194893841917994,0.4448441995701912,0.11544190934172008,0.9185594984018602,0.029440038584309245,0.4847418600067409,0.6731209045533005,0.2757947651787895,0.545184235143332,0.8630625856130384,0.3802585941330597,0.8589422283371697,0.6427426870656052,0.9751563569351367,0.6160596257052185,0.3845628142443456,0.5271327590109505,0.8535708538323825,0.41536032166939724,0.34544505119405916,0.6200022455119514,0.7633761771988137,0.6192474819377529,0.13144151811540158,0.3017817419205401,0.26609196796377865,0.9631723331511425,0.958418855256445,0.9158146415833034,0.8613650829198016,0.6186424698887876,0.025200780441401293,0.9363899072515635,0.5198873715256294,0.7411454122300501,0.05800439130783254,0.26078661653072843,0.42688988580931914,0.5689387854621666,0.024413916115469586,0.20221487929843218,0.31923013021305274,0.18818338651565267
26,0.19145436443752048,0.0174192242005875,0.014246223714126888,0.9896373995663437,0.9723652466473401,7.152401436043499e-05,0.9691154874389112,0.20338272999542403,0.996938995236548,0.9945551754110145,0.18361569448873977,0.012943483490030811,0.9792452472642742,0.15596626983855874,0.8355473295348517,0.5460916497083682,0.9507309112213487,0.30947058076310296,0.9841652375589928,0.1334875750366501,0.9938846100635341,0.925941991358356,0.9920733724935065,0.0007951837078250403,0.9898495499920675,0.0034818608470202563,0.001305925771990275,0.9978124323352184,0.6017550552817345,0.9775840992558293,0.8156658201746482,0.0412884747790884,0.1038281007939539,0.9878816070195927,0.9393986450439116,0.23908594469127112,0.971575930652539,0.8428749294399563,0.18539985992657118,0.8774086709863274,0.8935324907387799,0.4122277768874674,0.8682348167143137,0.9996809782104845,0.9963328991124956,0.997809742166,0.031352455358788694,0.88998780969353,0.012129967725958573,0.9236167421366,0.9952532784437856,0.9859379828228114,0.9826526486411861,0.9934156890552415,0.6433238145751558,0.9270101141825401,0.9666343793637633,0.9743756886981823,0.04148446499700753,0.34575518048020815,0.1080771134800043,0.5234089611615486,0.9796003978300439,0.6204544114416353,0.33754132414308013,0.9816967578803185,0.9889453213172094,0.9619495457884433,0.005482296388105409,0.10041466525180698,0.9851701925077037,0.9328420023763256,0.007642171577732746,0.9583490554885308,0.127747000241947
27,0.1999013631103806,0.01886617586474451,0.015330632288580658,0.9884634989410165,0.9700735008501876,8.45641908031791e-05,0.9661039196087613,0.21105326532668753,0.9966060103770296,0.9938174665333865,0.192884851986201,0.0141187388822314,0.9767536919712084,0.16144603843831568,0.8322306484165292,0.5472056711176226,0.945932871460206,0.31878921798642873,0.9829640535406257,0.13040597111260036,0.9932688807471264,0.9217905803258855,0.9909283222671885,0.0009095247763736448,0.9883619515990087,0.003905855050449853,0.0014797928120647195,0.997567330853803,0.5985310380155814,0.9758676021806778,0.8119708820460589,0.04403527864056899,0.10705728739883938,0.9868487275392153,0.934007011935738,0.25111315328866757,0.9676828469846833,0.8381433675079522,0.1919462078164718,0.8711010213110566,0.8899819629929484,0.421714926864919,0.8629906322528592,0.9996298938528756,0.9958993837723201,0.9976293535549383,0.03426332064376429,0.883478096282913,0.013268937302527027,0.9214975054088254,0.9946511640965712,0.9844843864468209,0.9812341202536614,0.9927204649637862,0.6414563523374024,0.9193670235563701,0.963368097657388,0.9716508758852638,0.04695569045451601,0.36246955509102524,0.11656880817484115,0.5307089159391027,0.9778663452288623,0.597841828398319,0.3507045922887615,0.9799310049705982,0.9880138747643756,0.9572113137898279,0.006030795750370417,0.10471207550432038,0.9840081040960422,0.9248484110168661,0.00830656551418213,0.9552044899348222,0.12949634881888203
37,0.24558275950411665,0.030613238844564752,0.023957665005123554,0.9783665329611878,0.951744561702863,0.0002332195299201564,0.940396386359605,0.255693578272194,0.9929973738814559,0.9862705919955745,0.2437367438629778,0.025462678290292022,0.9550822887862417,0.19458958811180252,0.8117864372495809,0.543678576772864,0.911511875723593,0.34897016741305925,0.9721579295080574,0.11283930632203654,0.9884957482363922,0.8927227686510717,0.979807149173583,0.0020349663850295603,0.9735650535811164,0.007986003504468276,0.003145220876554876,0.9955093643343422,0.5750916320087756,0.9595813868843864,0.7858583172681424,0.06638663284646444,0.13085747269855705,0.9802925763514506,0.8966188742561609,0.3177705821518519,0.9368246790221506,0.8084811076667963,0.2311667213129236,0.8308577180572334,0.8692598033305714,0.46895101912766535,0.8318130042126916,0.9989965782636077,0.9916553309023031,0.9954910665529264,0.06133260263616026,0.8277189426610329,0.02218105141820641,0.9000544505000114,0.9890262932882281,0.9725598905642341,0.9690067713550626,0.985009985754414,0.6217016348763164,0.8450360053380994,0.9332108904005315,0.9465245555482759,0.09433654268183873,0.45925028556947556,0.1722499358570517,0.5635930689719083,0.9613491674511624,0.44475938539857335,0.41572774772369114,0.9627493702661021,0.9794196983896198,0.916682872281366,0.011239373646654196,0.13893868087125627,0.9757276766029862,0.8645660388574976,0.014583464272698736,0.9332389273847972,0.1448547644220434
38,0.6276491074943542,0.4245391743310722,0.3067497417173444,0.44186695049518643,0.45718342297101866,0.12748818239699855,0.2689059064664164,0.6224865702450715,0.5686421346927379,0.29820090529393695,0.6740167216036899,0.5524946995402567,0.22200038320880747,0.5020445026809158,0.6403651817961836,0.5152223086144261,0.2703213853070775,0.5412165559773666,0.5829550482172043,0.04276455786328413,0.7400939974109232,0.4787960630807295,0.2208074571952931,0.25325575481510104,0.15505200555865095,0.4391810007687125,0.2760859921789925,0.8197270072723951,0.4206973474003436,0.4362530095315331,0.5642928157501889,0.5318367057715369,0.3926936813213468,0.7940763525747199,0.28645696720588576,0.7831764310581695,0.1536311665396573,0.5371566800340927,0.5697002481581952,0.39734289667128675,0.6603868157552136,0.7435210609716866,0.5204204207393195,0.6253148623540952,0.5549538277806492,0.7699277338463761,0.764841132208642,0.2037537075439267,0.3814748284355983,0.6144976819707249,0.4764259692178128,0.47120278844811453,0.5402590211934298,0.3735602921705396,0.484305823034448,0.04591043350416228,0.19723092572836912,0.20765574889828398,0.9219374850865095,0.9137099903896637,0.7836029003506664,0.7451008399390203,0.38393009037880366,0.015195997549969989,0.7964203675656676,0.3047545646376271,0.5854143396152627,0.11026138060273234,0.3857445432244667,0.5599279956551453,0.7338125126671332,0.09381671001225846,0.36223587175012695,0.49488940318003627,0.28277111264429916
45,0.6612829674215746,0.09544505124090259,0.06831964687260465,0.8621298497874867,0.8458690921094634,0.003160565584483061,0.8022960357565835,0.5438105081342852,0.992774132074362,0.9413463362655216,0.7093281727600305,0.03429139821324942,0.7147324246202118,0.39161938110600325,0.7323807506745275,0.7107395925394554,0.44970129076402005,0.8850643761224144,0.9613584298733393,0.07911152557599115,0.9049724624416902,0.7404848147555514,0.8261089012198637,0.01847895491582072,0.8052124458991393,0.033871653867321806,0.022570131457200382,0.9635192679144563,0.5829072121427393,0.9597764856025333,0.7607414257916781,0.1176213029781897,0.15695556958521897,0.7660480800709706,0.44362759914221195,0.7819111942592217,0.2829343260558065,0.6770147971186334,0.45852254291396977,0.5612264144300935,0.7109570784230044,0.7674153929085052,0.5992929594912346,0.9978348008381688,0.9730401473133471,0.9988372351693545,0.10346930720263539,0.8265327814890365,0.12652929753875877,0.9561249962826635,0.9300036940023019,0.8399266473684859,0.9345426913213795,0.9886647267065551,0.7176107116640748,0.7929795898771176,0.8649890065098889,0.8526357878025159,0.5824616477453767,0.8360482908220466,0.6710442429812583,0.8047153137253414,0.9531145495412087,0.2639321242048491,0.8574254423620801,0.9454037612960356,0.9686998385825718,0.5001281134883682,0.023633303124404557,0.1530837513684964,0.869161452221319,0.22325412022396243,0.020790312321988313,0.6994325123344548,0.11012369077986944
52,0.24550105758608512,0.020990077432528734,0.016876317322026907,0.9857152501900308,0.9663285551519158,0.00010838014689394228,0.9621161670943709,0.24057587885234577,0.9970844130407881,0.9932111571084176,0.2436354844723189,0.01310537159107646,0.9707463755820647,0.17933288204711864,0.8249447857549234,0.5799174933600527,0.9256698231886052,0.4230254199889394,0.9837531550405445,0.12652234148397506,0.9911351744499307,0.9129614637120942,0.9884847992317967,0.0011375548088986805,0.9856640315910806,0.004349137961075611,0.0017947085821284905,0.9968835500623705,0.6049432067011605,0.97846576032241,0.8134317277831075,0.04482219638715087,0.10597796720152741,0.9805219617001625,0.9111519390023272,0.31053244933931223,0.947885886963779,0.8268053918928,0.21371266392685112,0.8504863315705916,0.8759488412357836,0.469877034234377,0.8426575710459321,0.9996578115688073,0.9956524356902113,0.9983840997288412,0.03326879217276443,0.8931554869811169,0.016469453346452206,0.9357820069781948,0.9935620300206388,0.9808058984390313,0.9806917536390475,0.9940877149885781,0.663379272111452,0.9262562159766291,0.9632746571605583,0.9700309450054494,0.0625504717552539,0.4182439050220567,0.15259012557338913,0.575048044065127,0.979703968917598,0.5954312703209153,0.427372873772788,0.9811935668015277,0.9885017250217947,0.9443490144413014,0.006026968678363813,0.1001608213357184,0.9799402400009738,0.8905126508812354,0.00783579684817474,0.9442552906630688,0.12025756785439957
