,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.33904125026430865,0.04074540045108288,0.09100941105898283,0.9473138324509229,0.9240337504733696,0.004490137076683146,0.9284875515058332,0.2448340547285821,0.9785063090136941,0.9791440051031137,0.26804810663911005,0.0079163670095859,0.9500271660244162,0.2268741464085226,0.8632604998683873,0.5651374672176163,0.8882560792067752,0.5094516109839965,0.9861777659869693,0.09486136502338989,0.9574724377906358,0.8687388866219425,0.910500457462398,0.010700979923020552,0.9524470090430124,0.015356642392250387,0.005923930287092675,0.986221532088191,0.532543196083545,0.974890096654726,0.6921541039110534,0.030156307145920914,0.09416642616381919,0.9652380819762107,0.8219461619243903,0.3747374100982132,0.9136383297126767,0.8407809941494888,0.162312130506325,0.8401848575152162,0.8733301832819577,0.5107395605759044,0.8343437322350409,0.9980755498335622,0.9897701368758371,0.9967996522097102,0.05150754987258365,0.8826707455650304,0.04419771031703661,0.9221099147543392,0.9658457220475892,0.9558293548499783,0.9694147011076678,0.9958484400897887,0.6360398557574553,0.9358376286977514,0.9154603913172017,0.9790033224927959,0.12191221160858222,0.5168747220368389,0.16728490456184178,0.6922544355159927,0.9619493645002066,0.5085542916982415,0.3833321727512794,0.9942844989918594,0.952938159192479,0.8868279806327731,0.05118404843980511,0.13642836498571376,0.9400417267085844,0.7906378975402375,0.026950871246871462,0.9042492167148175,0.14702722947399388
9,0.6604418343968143,0.4255296187386294,0.27275266354739863,0.32272300293567974,0.39583887228387926,0.3554919425106529,0.3093802777127015,0.7542712314261929,0.6514792413102352,0.262479351138114,0.7682814424027699,0.4944607886479498,0.15656237336700893,0.4596683199887783,0.5032297753575045,0.5727342004548216,0.2183137814823137,0.7254678959228416,0.5507178189648608,0.01567842619714996,0.6849878740418912,0.4318056579407116,0.24377974605070302,0.5050051638879028,0.1510695903277369,0.6267313138716807,0.7067426936819815,0.7047247775337366,0.3911475031141702,0.4622971132176972,0.5655819403405814,0.6514346485559065,0.3118474026334896,0.9024737295987754,0.2075161790443394,0.7992349083190199,0.0945931481881752,0.6064979508992142,0.47699321174272724,0.7007462724824383,0.7717641517780867,0.7147159313301794,0.6758128782844405,0.5854240843155555,0.49537199546609373,0.8569514184811378,0.768832230633856,0.20813049987775883,0.3972237746167109,0.6809478901981703,0.4237801439193836,0.49021725718764636,0.5990786082284743,0.2936139501219743,0.5961049144890032,0.08157559024146238,0.2667242601026892,0.2536299327563926,0.9482895089225918,0.9434354993336563,0.8463403921249114,0.7108110237578776,0.5216427154785709,0.01930333133703066,0.8733687666527501,0.5205463489607015,0.597064950618235,0.1923376623226331,0.37369988683585753,0.5660444352923562,0.7397469440570844,0.08409110597422255,0.34823905429445795,0.4391639999114918,0.2784350781089867
12,0.5855392633988792,0.17583690989267672,0.1397354434522865,0.7124222658818455,0.7654890944897893,0.013510832945994339,0.715096680277139,0.7028576001524873,0.9167523888637666,0.8145320833954034,0.8205555065693475,0.05773527961524904,0.40716328949717395,0.4910456851249216,0.8272099251861068,0.5758728133071407,0.3441465199932242,0.6379722805311239,0.921639659354826,0.09486854667812133,0.8417658431179401,0.7483256244431602,0.6660743957767749,0.02290206782702298,0.5174550932130785,0.07250377994261421,0.01507570134470624,0.9505215106366566,0.6288102542477776,0.8742077119011854,0.7459462377228376,0.13017539703331804,0.31778686818513874,0.7590926009684481,0.2728066149649182,0.7694444980952001,0.31822227189708613,0.5611445699866592,0.5649232262393856,0.4260674654329421,0.6258784652906852,0.8174845551978881,0.4976266088586331,0.9823694122506675,0.9379939958236946,0.9620677921978055,0.22817561332291175,0.7149196478043541,0.23132565491398316,0.8335542918331559,0.8426831510763475,0.7535739827823826,0.8539150579146264,0.9685441750128367,0.5839049042400221,0.595968263108932,0.6237032431453187,0.7809222002485069,0.6785533556527985,0.8566656144251922,0.7020555049618667,0.7970547028872935,0.7756386075404604,0.1448451670543253,0.6875671238858344,0.8968475815841013,0.8963372541381978,0.3519233472418132,0.15177323508888058,0.21808762622650466,0.85654788980259,0.19776393654259075,0.10244105655168843,0.6196492374229703,0.10784072902749348
16,0.7295762611910298,0.5274677572635132,0.2833614786131546,0.22674485456862137,0.33902131392398926,0.3225645394586921,0.24018595963957143,0.8604198829593438,0.5908759705944383,0.17777975974889942,0.8987200784033805,0.5780142591477355,0.06196868033329504,0.5740867053258577,0.5362297910577757,0.5771775524255355,0.10086455929582527,0.7514747672652113,0.4693422052048951,0.02073897282325945,0.5932121534131118,0.4097888025380672,0.18839689857739453,0.4344237560187583,0.07311480450246335,0.6574623852963098,0.6140601616812346,0.6676683052070133,0.46286205661279156,0.3839402271432817,0.6191019505844164,0.6955293285029522,0.4424131314351506,0.7782479856369813,0.09832087624385534,0.8798873775155479,0.03956917692474543,0.469701154850893,0.6607102785883986,0.4878916185220224,0.6426677542957183,0.8243515816904048,0.5048213538311977,0.518442062670984,0.4273035983207198,0.746248828174657,0.812130928309185,0.1974318258435346,0.5396049965177538,0.6383407480630404,0.3489159602700298,0.35673646500830425,0.49530115077962256,0.271310705164916,0.5745185943508503,0.05490565618355092,0.1857677810600037,0.15748538589627473,0.9731686420200916,0.9643148510888351,0.9234706560501036,0.7643658033574318,0.3830917371216882,0.013742234375808961,0.9026470679384181,0.32874885074501553,0.5852877907034396,0.09114442735485874,0.4368368336768376,0.5605061581607734,0.6897672286794386,0.0373155171965174,0.4169590169354554,0.3132025598781826,0.22109823571917656
26,0.41653676924101257,0.056018123391415695,0.08929119032088728,0.924838258060803,0.9153303924867862,0.0026955874699942585,0.9123273242392916,0.40561576345044553,0.9759135289685955,0.9717339228938762,0.5278482815858607,0.00882074623733952,0.8732054171307262,0.33034776311567554,0.8943096988896333,0.5703563645154031,0.7552654878840122,0.5369419667755113,0.9840430724335729,0.1464006961718297,0.9403786127761403,0.8720703771658567,0.8938033367427903,0.0055028732801074565,0.9063693476182593,0.013339344735672335,0.0023296203998219517,0.9863235510267288,0.6332093730991958,0.9707478647498491,0.756190682783969,0.029643332352726193,0.16198911289556336,0.8959189787583334,0.6450945561228533,0.5359058555848009,0.8137352220539639,0.7379762357651853,0.31622599929102124,0.6362485601080492,0.7627616260237287,0.687873600296083,0.6808015327514246,0.9981671183980068,0.9893194361368074,0.9938998591959665,0.05451651310551002,0.8964653160409982,0.07494328836229561,0.9123475548304241,0.9601155100261208,0.929371717060468,0.9577790317713001,0.9968786061770875,0.6119104740544179,0.9225788674988804,0.8819924245466667,0.967878675118458,0.19355469503185166,0.6230403709239983,0.3056551852425076,0.7615155869550211,0.9381013898803796,0.46432649952413313,0.4360345180290699,0.9887707856669239,0.9577656320906989,0.7654989869867254,0.06039814916356589,0.11751593755504684,0.9276872319010587,0.6157109337833169,0.03195031061894254,0.8479399467267691,0.09915838671830488
27,0.2736192569766348,0.026388059323250574,0.08247327051089641,0.9687529737438568,0.9442952571086946,0.003887623254161967,0.9523362283530092,0.14763673743692685,0.9848427590641771,0.9886693659385218,0.13719681686680144,0.004826032873705298,0.9809595871028342,0.16550270563072847,0.8631885662576567,0.561472660610707,0.9485604107847234,0.4726446358170207,0.9911540686333721,0.0858917311227073,0.9714846058416725,0.8878836200133117,0.9393747349539486,0.01037580220021233,0.9789340370655811,0.01094630789217428,0.005855878724553207,0.9897972812038481,0.48650451839002057,0.9835969739303911,0.6630392146082101,0.0212051601183302,0.06009178652960165,0.9835246209033001,0.9104891006581668,0.25798895633498464,0.9637487237346827,0.8940731223957405,0.09311931554807583,0.9136107648392614,0.9190116456347096,0.38670123133728596,0.8989122103919879,0.9988408707280524,0.9933941015591956,0.9984499117842147,0.03488059283494796,0.9039731273230162,0.025742010956092326,0.9370196554688518,0.977347215753694,0.9744097303959341,0.9806071916971737,0.9972512771754083,0.6529460249053437,0.9629396008166795,0.9478797076469967,0.9894036567908973,0.061318441572502616,0.39441967793400307,0.08697192047826417,0.6464538420454693,0.9782455056910664,0.6210913281156716,0.3062639605500897,0.9975426578679115,0.9601043589988257,0.9465114177009912,0.03778404357048227,0.1256991458778013,0.9535197196787798,0.895966321658202,0.018808987454918526,0.9410665544395749,0.17133260359620692
37,0.24675164818946763,0.034177342770901335,0.11703292817688572,0.9537712414294932,0.9019959993536664,0.030065778876000367,0.9183334247808888,0.09354644804209133,0.9703393224794786,0.9739470336182949,0.05065664101742148,0.014847529443746567,0.9856073657537614,0.10759729985659396,0.7119937077203456,0.555609515936113,0.9689399870287805,0.49402712300520163,0.9789915892671118,0.026128303391612293,0.9687807013573644,0.8084662208083866,0.8903888399969371,0.08975866624993732,0.9749640530760022,0.04635310088071216,0.10938918913843317,0.9745407899105268,0.30216483334918137,0.9644930838368125,0.510754961438968,0.06303234209957813,0.03592067104703633,0.9961766489791642,0.9504247199052565,0.1770673529338841,0.9667538456684214,0.9399454167471939,0.04020453516170672,0.9781949334992144,0.9673802054846281,0.20517735212247262,0.9625214896709228,0.993878896894074,0.9789400011892513,0.9983080176523242,0.09116209259559843,0.75467564812797,0.022674665343925607,0.9192141946562977,0.9535718119659802,0.9720923209854173,0.9735018783462784,0.976885627291773,0.6774048164967787,0.8989071989222498,0.9272061479602705,0.9795123948770565,0.09649589407995103,0.4147473842143818,0.06644376731314273,0.5244520155174788,0.9765775556015479,0.4235513094843793,0.3781486749187019,0.9965442832057358,0.9091484310160737,0.962792966898731,0.05451820174446371,0.24767643005881437,0.945991993531384,0.9202174637293257,0.03167470863864814,0.9475697734602849,0.33612626652913224
38,0.6557232609708566,0.34777240955525013,0.2200378705368357,0.4281425600348136,0.52063583998175,0.12331712865542149,0.42917787511143723,0.7733968235991621,0.7662546741304229,0.4316336655041468,0.8313791849134381,0.28525455133060523,0.18083321831852125,0.5037667578796337,0.6473222649925147,0.5751309754758568,0.21241347651284748,0.7037245478111284,0.7151526803706908,0.0328304333918925,0.7277227204158868,0.5469921769179478,0.3605697972925529,0.19570428960087558,0.21159711074693596,0.3675839874719671,0.25882627077631065,0.8274976778340711,0.49724229079921084,0.6238068552246475,0.6499342237386725,0.44473336721327017,0.34946107665314863,0.8265878341439636,0.1882049081324753,0.8164937238739477,0.12040726714944218,0.551619326244009,0.5625404698454174,0.5453632738080395,0.6868705015398618,0.7868689452123435,0.5654572321034059,0.8298420891682977,0.7074657167478395,0.891272772581054,0.6009408608699335,0.3665931447979416,0.3697674731682348,0.7329085387075093,0.5777938830973104,0.5542837392199317,0.6835560128066842,0.6532483328319731,0.5855850192646639,0.1771660704240904,0.35405654928356267,0.39937862825473064,0.9112806758904639,0.9298512595692938,0.8356560640427232,0.7588950198443739,0.5839540698393544,0.03712971053993634,0.8329076450566198,0.6456664535852992,0.7332965571038752,0.1999045218344376,0.29464735496662336,0.4271492829738295,0.7756304468148417,0.09273106615638022,0.25038672060088735,0.4658859152348603,0.18907678149250925
45,0.5204620812237124,0.12366653830669193,0.12595647614061206,0.8043493899991617,0.819729955084809,0.010464103949445558,0.7919961663763081,0.5842932162331766,0.9402688086231653,0.8889710644288878,0.7011774425113014,0.035449039551520026,0.6191935905816004,0.4133500254685155,0.8354347738092122,0.573026099289282,0.5161247814649261,0.6061444237786711,0.9487577849773218,0.09340505138557172,0.8852271785058251,0.7837787084447664,0.7507454252872079,0.0194074579074461,0.6950295908323526,0.04997053427083694,0.012350129557041426,0.9638262152015085,0.6020230052207426,0.9146930849507857,0.7309570655541452,0.09196434106658401,0.23887787321400858,0.8494239118479258,0.41987811810357406,0.6802625311739828,0.5113914096128933,0.6503710069661646,0.4396530790929745,0.5566535297160051,0.70963061586835,0.7522969916228899,0.6047177032376798,0.9897874312689634,0.9600701355641419,0.9797680499773354,0.16212875957402398,0.7663706088483905,0.15623183653952305,0.8617186890729999,0.8907119891987189,0.8350837164829064,0.9000733669440464,0.9807006484843707,0.5979688007872881,0.7243250774427613,0.7281674530715136,0.8728248667708448,0.5126743322946019,0.7932378352403787,0.5540410322173845,0.7715504794224154,0.85238513962076,0.2109845916164916,0.6145623374457656,0.9494101727181236,0.9141203869209681,0.5210503728949828,0.11657342316779722,0.19585961729312765,0.8843372473284044,0.333756617856994,0.0738549299461013,0.7198601188664556,0.11825549575000191
52,0.5129619172711044,0.1489332399831046,0.15357060106170764,0.7514918369884694,0.755402532159209,0.03274297968587299,0.722090339071395,0.537531488612696,0.9108672295892647,0.8204173999973068,0.5934231850341772,0.06892912333683011,0.6204433215314645,0.36244478184881895,0.751868509672925,0.5703728800239881,0.5563343075640999,0.6226224531465454,0.9142550645769724,0.04989632271222721,0.8730852446093722,0.7138052895732511,0.664391832228331,0.0639772028600715,0.6453200196078646,0.1112733005000872,0.06258172776269327,0.938433492177803,0.5026419453986238,0.8664666743790534,0.6616321957160124,0.1664764941023349,0.20061850010217833,0.9187531938020769,0.47647791609277523,0.6395332877866841,0.4887436818062481,0.708807605856785,0.34524289086518406,0.714518226335739,0.7936557524149191,0.6671986132901186,0.7156629836616911,0.9728089576200805,0.9217324499910675,0.9763702880892898,0.26536097388304636,0.6312860184820107,0.15800682035938513,0.8385120344074677,0.8354795073610525,0.8156540066891393,0.8755670810829215,0.9358955330696598,0.6097625744023736,0.5714073105046419,0.6704888330500172,0.8102969237401343,0.60732154036564,0.8125164195985027,0.5423521381871907,0.725127967487549,0.8353879700351794,0.1381315904807848,0.6670620891452557,0.9318197359744655,0.8647592236966122,0.5423593921560014,0.1461151813490988,0.2805642371141929,0.8705984091573673,0.34173523904708925,0.10168488215575722,0.7175164003374944,0.1760524776724774
