,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.33494683981438306,0.051660290011520206,0.024963066314150687,0.9162004338413804,0.963873979655341,0.0013276347872680564,0.7712989312353449,0.8379824813605383,0.9936942385980521,0.9664441425260442,0.8235359092728083,0.032811083638567086,0.7836294524567115,0.6080256876940888,0.8618869157389631,0.506560236198756,0.47047310999980935,0.41539100996301115,0.9212147474092066,0.08776930641459599,0.9487907359452211,0.7422946385039653,0.9542306257128126,0.010339916718793125,0.9212548385709336,0.009857779660936322,0.01785881968802291,0.9832558350617666,0.7945312479946339,0.9169375061920872,0.7767861254286179,0.16812298044887147,0.33571224260209,0.9493261776505941,0.46728851251509684,0.8728455312236917,0.34063174555694425,0.35435439847554295,0.6671701396757329,0.4205484060656514,0.49068904685616294,0.7964322987034765,0.34053840478501457,0.9914921592705137,0.9959476759694021,0.9897307369374441,0.0914476824798398,0.8641029230278343,0.033187474788585206,0.77481603693827,0.9832298478541283,0.9486076745322424,0.9524457763020333,0.9841964763423793,0.7176821310599664,0.8618067880488023,0.9390446650460345,0.8828595658911094,0.33862240061297694,0.6778996886084613,0.7045456029314197,0.8470139593518999,0.9509979982297179,0.30694895066826083,0.8631089086947555,0.9088607036119819,0.9641977951423693,0.6728793095138856,0.02992088311794835,0.1760838056806995,0.9304924516698638,0.3232156556781253,0.03040406527637796,0.7601591510250436,0.11329614973037927
1,0.7770930018907268,0.59858044801523,0.3537693827327284,0.2597575102061735,0.4431542327375978,0.28524029341151874,0.1416320438860148,0.8577466435183528,0.46514738081588786,0.10828802290586335,0.9427225078876225,0.6288924929966186,0.04090879126063692,0.7264613844493354,0.5868464649169784,0.6149846947674883,0.07416522300562675,0.7744535255299795,0.43876429570180336,0.03958009390871573,0.5213132012819754,0.3384089366968678,0.06964711146966039,0.395332172198892,0.04982572807939542,0.6076567739404505,0.4481465088816698,0.7437211695293603,0.443857962183987,0.367103171589079,0.5307549738169962,0.6376098272401475,0.5026313575339701,0.5764285533129156,0.07766502411917274,0.9347784350296797,0.014901283873628119,0.42267828452594697,0.7769826301050229,0.16123839670062812,0.4763768244266961,0.8578698084710704,0.287402172086326,0.5312048543428741,0.41355001428224136,0.6770216540145095,0.7879011344902919,0.18279431026180526,0.5679601366403119,0.5861968377647773,0.27012055867632134,0.2793290777474329,0.36176713647202935,0.20075969050432615,0.5342779682121113,0.05052358670502149,0.12756040392678814,0.06599563601805856,0.9753445987019518,0.9743442512989013,0.9525479818067666,0.8600889667847383,0.3043399316093645,0.01150336636561232,0.9397574971474503,0.16385512219628479,0.5632249105932203,0.02904256469678257,0.493416218835064,0.5439294123926257,0.5994962854624347,0.012396945652502024,0.4887013894261148,0.3172859544035899,0.2444426791500715
2,0.5577317525745209,0.20394103052846418,0.10439578395382117,0.6917463128268816,0.8237698130011284,0.01979162857956114,0.47346807655410267,0.8134515401607599,0.9366428168089653,0.6940492080063526,0.8746106925063573,0.17545545302810547,0.3408304914523868,0.6179892735322474,0.7482932636003603,0.5644036196844098,0.25296713214097477,0.6068187020860875,0.7775174584691551,0.060735265538997815,0.8328296466292948,0.5708859557436123,0.5880984389801721,0.06978554280981214,0.486413148497079,0.09626836387857421,0.09910120685671948,0.9315290413655734,0.6231605459428783,0.7576153878248353,0.6673517891571763,0.33014660543703644,0.389697660560002,0.8387817220490653,0.25801618805969545,0.8927395572699955,0.107327204458334,0.44311137044796595,0.6849249915518645,0.3255032530233445,0.5510618276901,0.8143792141599434,0.3704232124779737,0.9300872779664046,0.9367613738244643,0.9484619535839864,0.3514019775284894,0.5545732194038097,0.1708115625914943,0.7294704943511736,0.841460751378497,0.7475216834403225,0.7900858868273998,0.8389675055222902,0.6266078051903587,0.3818212142047898,0.6273566138607022,0.4799471185137621,0.7964728922962488,0.8896304395132268,0.8461608004471076,0.8402386365377262,0.7721012457838993,0.07315806396110794,0.8936225814319608,0.6457290792068241,0.8671954273110238,0.23301218155496678,0.13249668690910485,0.32550284606820545,0.8264683123080824,0.0924497579661877,0.13250386233640077,0.5792860547917532,0.17110551915840397
3,0.1681296162081343,0.007913497438964013,0.016602635846444457,0.9918482531218504,0.9759776651374036,0.00011370008323589874,0.9882877602890908,0.0819371645910236,0.9998945206572344,0.9989010011429089,0.09403467721047053,0.0038891617421681615,0.9975605658495945,0.03541496869980702,0.8682371574802966,0.5487563496320275,0.9804406570232047,0.34940820587979754,0.9931363692162645,0.13451345186402164,0.991548079771886,0.9340843798562832,0.9960191549297968,0.001715421896887791,0.9971470061620307,0.0006181830154050107,0.0029037589326627172,0.9926717509361461,0.6095869063074694,0.9975694303629039,0.8158993407930355,0.00789322202809535,0.07153156578209885,0.9723438139624454,0.9825238040175764,0.27188437790598896,0.9896781848762377,0.9572017405806295,0.07364353464107115,0.9810210831645803,0.9878902728431134,0.41761425580567574,0.9710495510628624,0.9993901584707067,0.9995679127540642,0.9998767909612585,0.011330896529188478,0.9388836590476908,0.01681747640843612,0.9896172656740077,0.9984641303906314,0.9917047937456362,0.993301443906533,0.9998684713603444,0.6657642996539721,0.9617496223600858,0.992331274771183,0.9977894806743971,0.03958374084963384,0.24868081045111604,0.0473796636628362,0.5019237847908865,0.9964430348158138,0.7173340698613461,0.2838893535314132,0.9989449230298467,0.9941458421663392,0.9861552195097427,0.0032266050387928995,0.0852358793083977,0.9764629446273153,0.9810455826852333,0.0033532877334785955,0.9651767060055935,0.13491485297741593
4,0.5338276729886482,0.17379225064484585,0.09886704765158137,0.7408003642967323,0.8329192108327055,0.015277377605701083,0.5510507877272973,0.7517669031204198,0.9568836728757684,0.7630893849908637,0.8309131045831628,0.1454527126822531,0.4494893973151284,0.5354027143493549,0.7513191824218264,0.5673024736508298,0.3310201837798212,0.5979473391811854,0.8171282114214631,0.06361374233080512,0.8572424338643807,0.6085510709140048,0.6505285258385443,0.058248573132516725,0.5722016906245787,0.07402187686295586,0.08316528359538898,0.9375036143240081,0.606784403808183,0.8154325555437612,0.6740197047244328,0.26628943573436575,0.3492777636948331,0.8488342486996423,0.33937236831587886,0.8644596689531407,0.1646650332161866,0.5252571332100593,0.6185527213166909,0.4166204353545032,0.6462761082200269,0.7897718715839032,0.4613422893176683,0.9458277916398197,0.949823436571839,0.9657247912507083,0.30262845162692686,0.5801984122458773,0.15842880694453704,0.7851591934267504,0.8724746242731044,0.7827988386156538,0.8222633113644735,0.8930763634945593,0.6229087865107118,0.4204834082062896,0.6784844510127417,0.5797108315101274,0.7513460818425174,0.8698226313791859,0.7928499098726945,0.8185738168142216,0.8157809119205366,0.08665168180896841,0.8668931253636312,0.7384197344252668,0.8873876380738271,0.30113140934932153,0.10840832044809491,0.3066176647227915,0.8427336925466477,0.13740671400423132,0.10863194656427727,0.6291438131816399,0.17263891978004992
6,0.5313784207492168,0.13432897061738217,0.19742451922118195,0.8451057492056406,0.6535954629291858,0.017838332500896333,0.8397635056727787,0.1108779704294765,0.9883461255234501,0.8692250767839497,0.27238430333003805,0.1147036675956708,0.8725599000735785,0.0658572214361443,0.6452028299523637,0.6389861568979566,0.835616437763963,0.6812802023242092,0.9242658878158415,0.06777603720521301,0.9014493330843592,0.7449716464925636,0.6254271241131946,0.06377890303923162,0.7299119656142968,0.05368658907564251,0.07941144382163465,0.9052307090954527,0.2933560545788797,0.9637577341236059,0.6227644352843059,0.05759388455081348,0.13370517266189133,0.7777385162746677,0.8567787412288647,0.44974917360072053,0.7754358161458011,0.9598348068214938,0.1309994003551608,0.9295974824976923,0.9841974260672801,0.5319359843328684,0.9565309559953639,0.9626335970012495,0.9278539633470244,0.9957591927361892,0.22636723195104333,0.44587761533332365,0.29533247998219286,0.9739699005652388,0.876653650008931,0.7921137107426481,0.8588192404418786,0.9803994657148646,0.5026356589232229,0.27296980675818555,0.6714326789521742,0.8648311927925688,0.6702790410156002,0.817143283469183,0.2769011554944333,0.545632575734309,0.9012393524053203,0.08996237944708826,0.4995719350147777,0.9614433894286359,0.9172458364803221,0.6029486171371161,0.0675780574740793,0.30159336991716595,0.8541505947146333,0.635451974317486,0.06800955349438173,0.824631780590903,0.25699152638200967
7,0.5706583569989753,0.22859559516261052,0.0974902805728136,0.6440611375619578,0.837293217146801,0.022234739084643632,0.3854915899725167,0.890340808598303,0.9086918203887923,0.6307940521617583,0.9222894212553455,0.19905948501864232,0.23367849690179737,0.7380912726141664,0.7593380228777803,0.552932065139246,0.1684140451878033,0.5998849385258012,0.7282710584862202,0.0587502604101965,0.8100147744116147,0.5294850459568825,0.5571789174481933,0.0758332936094873,0.41771294899767086,0.11498418174900023,0.10928971866733157,0.9320772006090261,0.6716964679191484,0.6714968405103081,0.6704862463966836,0.42411151801343694,0.45286200723541703,0.8418536503030829,0.16896351956465236,0.9266346107220279,0.059235290581762655,0.3066313579127756,0.7774601727417313,0.20945592895100684,0.3822981039228508,0.8483311331927158,0.237687993816595,0.9161663813922581,0.9319503783697577,0.9169593062871962,0.39124885761018896,0.5587845179097409,0.16255055288843315,0.6267533191044059,0.8218743189477735,0.7258122300024492,0.764780902638764,0.7612648472500033,0.6438217109292785,0.38247997646299287,0.5999208762474858,0.3776232422243451,0.8256336899904442,0.9038389171513491,0.9008156559529494,0.8720305349286004,0.727285518877516,0.06645681882292276,0.9251964946269751,0.5188897685305766,0.8495063647187271,0.17565263270030168,0.15597833686429402,0.3364911868758617,0.815510561162293,0.05506244639981455,0.15574957478330323,0.5180340936050097,0.16092929033025244
8,0.5161547786026356,0.13108770891138097,0.1522014517284413,0.8373045552450701,0.7326682162076475,0.014232703648500423,0.7974804004828842,0.22434270142502066,0.9860161097363258,0.86782155930446,0.41558444470412154,0.10911173812998484,0.8184243557718012,0.1269116035960489,0.6859807747470807,0.616991751400281,0.7478285950577542,0.6483045603468289,0.9108605504308181,0.06840394524736251,0.8998000126207403,0.723418828047766,0.6740780467367762,0.054777780584280955,0.7281924201804308,0.04999868118440242,0.07162350050764399,0.9224017754954567,0.38251608993573777,0.9479116568439189,0.6451985241276895,0.08366533803995083,0.1735453846646809,0.8121866848340785,0.7711065583347064,0.5791269092388724,0.6446897025492453,0.9128598450194959,0.21753897371170694,0.8641574235215495,0.9607310829622885,0.6060820539700545,0.9036218257759628,0.9643641049981012,0.945283162446094,0.9934527824370233,0.22390022565727621,0.5090727358747136,0.23113900909877544,0.9540939433330242,0.8926063126318275,0.8100046384993946,0.864146090898424,0.9738880462335131,0.5416745587282636,0.3434194907639306,0.7060797579591441,0.8323715329006643,0.6618594219528512,0.8188644535195136,0.3967087545667521,0.6296664298177146,0.8951064806174638,0.09927678809977608,0.6144545189707409,0.940899016789183,0.9179610983118603,0.5554554394512465,0.06908640082437703,0.29111322170502535,0.8600907001952549,0.5101427770579452,0.06952459920527368,0.7926081232330144,0.22682783204623974
10,0.38172048316995494,0.056661223468835946,0.06755302512690536,0.9294669291072787,0.8860729989988583,0.0028435784175597782,0.8957370723579948,0.2456164565830173,0.9965257871022029,0.9674656753088247,0.3619465285702649,0.03944559547590619,0.9342886536678199,0.12576249947606444,0.7731035128364376,0.5833396683473879,0.8388476474603369,0.536801573398059,0.9542877074176009,0.085097458551163,0.951454047910341,0.8051015460641534,0.9109228587217248,0.017578172438202252,0.9227133337222377,0.012678887061043859,0.025721955696155027,0.9660797442003244,0.5085448658787476,0.9745144053009952,0.7165469893069902,0.05139478330393251,0.1553093669362599,0.9029277087199877,0.8523421662967593,0.5535742812043625,0.8099255391316826,0.8920321516947877,0.21149195935086323,0.8887626108510415,0.9541071688546022,0.5911816610760471,0.895049196812342,0.9899420628617789,0.9892828613288379,0.9975217179710022,0.09586576698454652,0.7331778892097043,0.09330880687765639,0.9595833102745251,0.9720460447296475,0.9269174993497805,0.9450542869858641,0.9938672937295735,0.6027968301798852,0.6755031502628102,0.8998712278873859,0.9451066836008796,0.3685869722499639,0.6705315683280176,0.2879872438923837,0.6383753930556962,0.9600865070671798,0.23545872232841128,0.5756411693450295,0.9774431862109404,0.9629416544710081,0.7950867175825642,0.027884916171263024,0.2017774133428451,0.9191921816722359,0.7208626771423269,0.028337770903652464,0.8620220525221701,0.18022839723095557
11,0.1633395682781643,0.008844303338258738,0.009687966183759474,0.9888787877964236,0.9873513034272055,9.184925451400465e-05,0.9742390067361166,0.3735457794276402,0.9997895824696921,0.9984908683989021,0.31948259909977755,0.004215204897362466,0.9921414408097088,0.16118473438583447,0.9019624302326699,0.501849314078174,0.9292716896717982,0.29505128441678236,0.9882492944162652,0.1318922653948628,0.989780747758745,0.9098000049443182,0.9966817523062458,0.001485366612382814,0.9961286988107151,0.0006823591725169914,0.0027637152493639647,0.9947321120150013,0.7793168351710739,0.9933625837969228,0.8384324125914324,0.021528167145043662,0.13769709859654095,0.9800982869025773,0.9317713936476297,0.5559776721278199,0.9492809943649312,0.7805547289388449,0.24475746798060022,0.9031936369788175,0.9087144467850378,0.5918075276637381,0.8294696604824924,0.9993020831505467,0.9996964235997293,0.9995973688513783,0.01326431865155743,0.9578972182444353,0.009736883350030425,0.960395703402254,0.9985867775435444,0.9920881432282509,0.9926852231298422,0.9996592792872393,0.730825110045909,0.9762767076668944,0.9931701995512023,0.9950081441335336,0.04549513137678274,0.2836736094642716,0.15807305314249903,0.6888968125462008,0.9949507708213228,0.7276936636120761,0.5434766679068118,0.9964457700172966,0.9932730936603688,0.9734858033373901,0.004083113261372948,0.08354815474091641,0.9762992937945503,0.9305872800449121,0.004235038705222024,0.9401488081369977,0.1016473827568308
