,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.25137007213422585,0.028184093015196476,0.02531160194004174,0.9846318107894226,0.9291095456085143,0.0003371348827099113,0.9763668592722714,0.10514138240440365,0.9995195998128092,0.9943643095678241,0.17846384670098647,0.004516401468319501,0.9857708622597185,0.05701834587775839,0.7802672548158244,0.6230920985230008,0.9506016633290107,0.4629812799847276,0.9938771041727181,0.11687568377289846,0.9791889874293929,0.8989288151017525,0.9745645245077198,0.002136132466708595,0.9788002307625049,0.004932731980652266,0.005152266514431498,0.9913827760569072,0.4807033070924288,0.9983679615921386,0.7743831127394044,0.02055300967148318,0.06723134945835335,0.9251659405005935,0.9502442230792403,0.21575074773306957,0.9666602403172397,0.9600002508963692,0.08391370679492408,0.9535673771913727,0.9847166551138056,0.42833892849642297,0.9599991108979224,0.9996858439141579,0.9967501893062651,0.9999753932377549,0.026142336328649467,0.8719301035865477,0.046194970229663894,0.9763858630734121,0.9871192722791202,0.9725588152085248,0.9894307076686104,0.9994555074535905,0.5940764138399576,0.8782145243851083,0.9354753223852676,0.9891915982436098,0.07565210988676509,0.4311447425000436,0.08650954964402567,0.5077913340312998,0.9933516816046262,0.5338387789430666,0.3473749720120269,0.9973394345200192,0.9899899671702425,0.9425354289030483,0.0062644238151993124,0.13488832141127444,0.959511905255978,0.9236427391762214,0.007243641087296634,0.9458199824774607,0.1571266442617209
9,0.6682212623934265,0.42738439865039163,0.36550350057530767,0.44649129605088306,0.311834158688227,0.20498350391477635,0.40367353751813406,0.27215870199127584,0.847572377242032,0.3711475072679266,0.5110009824586503,0.3264188719398052,0.3381090155964749,0.13853921846005693,0.5940034152379792,0.6858137754653623,0.3933069654802335,0.7387090118707935,0.8380531498775791,0.04512290166804043,0.6210729773154742,0.5623944517698446,0.1384415801185028,0.2966728434527776,0.17572925844885065,0.4480183200729964,0.3582341460088728,0.6786842018644872,0.267058723323126,0.890879901866875,0.4782557446786042,0.3008422957734538,0.2093896775227734,0.3280453854960134,0.39028481072120524,0.6999154190082788,0.2556522600841729,0.9402901489023477,0.24942804001762542,0.814699348895884,0.9632993651342402,0.7494895248472668,0.8923092373283079,0.8040886257603821,0.5349189155121893,0.9896752978130525,0.5958439268270863,0.15318751042215717,0.6029513607714266,0.9158790813244501,0.45115663286299834,0.371543123533075,0.6607555620367451,0.7838211984456098,0.5152824371329021,0.08469747880533751,0.22783156365159607,0.3664831292106433,0.9188129062925469,0.9327296927283856,0.6024216201773048,0.639559974801891,0.5970426813632087,0.06933888172748826,0.835775366917517,0.7428131653864992,0.6881817055161151,0.14160641385622602,0.32335495697810224,0.5295131838921774,0.6285850351708807,0.17794098196781616,0.24530661840787957,0.573992266743798,0.30209250164337065
12,0.5711985381931798,0.17976074077930307,0.0921129401310159,0.7388884199813537,0.7964622678191576,0.011576001525710011,0.5658737048400144,0.7324546701846207,0.9451487383350512,0.7764722667826958,0.7398147602008204,0.15223555081353793,0.48567174483118364,0.5396953175297575,0.7242872268815728,0.5368346150866997,0.334531575728965,0.6237838172622867,0.8364875546980085,0.0603587904717759,0.8819820084979397,0.6464531302043536,0.6326534241888914,0.04068008343411566,0.5477135887255304,0.10195404530182725,0.05947208097772362,0.9567378632771226,0.5792141699498697,0.8262619559556598,0.7221833908243976,0.25959555615550806,0.27397275902593127,0.920914305214625,0.34522106535901936,0.8557466307958524,0.22248116680286065,0.5308193797125049,0.6255132300407524,0.3773099441867005,0.6642302318144542,0.7481368377852776,0.4921726080975084,0.9606937250827343,0.9257041440718695,0.9853922973866617,0.34344568047818275,0.5978090194154284,0.15390085271722484,0.8017610187006048,0.8377309554436745,0.7619446512160815,0.83102869251464,0.9029163401824392,0.5835721604096765,0.42794435420588245,0.667597080465746,0.6365494861394375,0.7671668806231581,0.8719685578552382,0.767974901451118,0.8008972974386409,0.8031416304909722,0.10798308411582573,0.8152830961850209,0.7593684650324504,0.8943111128008954,0.33106600360722177,0.09821231044381662,0.2949029814975669,0.8549995242714824,0.15442349861712196,0.10844948850384137,0.6428913576989592,0.15381361261217122
16,0.6973662423670075,0.4755782481171102,0.3954452967136213,0.37327306529749393,0.28874979323721195,0.2653971824845897,0.32528466955286717,0.3401365219619339,0.776596456118391,0.2873428528243381,0.5752662976333429,0.40985900687921895,0.2507760792001814,0.17877325638139402,0.5874307350737592,0.6775533346441873,0.31094648959447635,0.7505639949862367,0.7860453832150438,0.04219259770710675,0.5790208219025377,0.5239261581296186,0.10670977102598007,0.3594278026477398,0.1302981702856766,0.5231197288012917,0.41457377963076425,0.6445305917141383,0.2760344747322136,0.8342588574869334,0.47257661767539727,0.36233279225174386,0.23812533759966686,0.32993421702017606,0.30946252830707044,0.7604964627799451,0.17842351577165164,0.9199776001252316,0.3086033922905136,0.7544976287753229,0.9483710289999498,0.774222788032224,0.8565343200956473,0.7186593280377241,0.4584521332693951,0.980679682178488,0.663215448596972,0.13576015610963948,0.6316218093285898,0.8959301910439361,0.38820608050845834,0.3194928226937428,0.5936342132801172,0.6832584855449122,0.5145239938549987,0.06945422682278815,0.19660262747954593,0.2820714103801834,0.9419575826563747,0.9449907310237191,0.6837851455463204,0.6708433508270797,0.5102649274771458,0.05639697952101912,0.8624794323158339,0.6428501384177996,0.6351098604304299,0.1049106241468303,0.38630594348127456,0.5526598793274732,0.5972550681936105,0.12492905943035824,0.2995293220491486,0.5185950058479175,0.3007316946896795
26,0.18389919415018685,0.016782733663799673,0.019327957565664113,0.9935318444043305,0.9406311656580205,0.00014475381210285053,0.9914694048195183,0.03507008777068479,0.9998832310820056,0.9980860503031215,0.08095838834227367,0.0015468789702175775,0.9960947119886411,0.019444349198998945,0.7875566241646266,0.661839784049774,0.9842096253817358,0.42372857592837776,0.9979416833732495,0.1392891553071779,0.9865805282258158,0.9342628586447317,0.9880496075330142,0.00102125974027766,0.9920648860091612,0.002190647994004561,0.0028434900706897823,0.9936759948891314,0.4203387728671327,0.9996647626393395,0.7734719532562645,0.008696518811499496,0.039730322938249935,0.904682744826443,0.9837295406175566,0.08746119852123944,0.9921841128949228,0.987618646722226,0.03069240872545901,0.9867868270248146,0.9959214813645674,0.32662086296291565,0.987684099986435,0.9999209684400752,0.9985373829529118,0.9999968492317737,0.011382589693180012,0.9012547850517069,0.0370939943800147,0.9894968545159639,0.9934905593585073,0.984893016103462,0.995450033044385,0.9998885865928653,0.5914318530460257,0.9245247308737159,0.9580235631677638,0.9965591581562457,0.027619380412171487,0.28741459138980857,0.0279072482419041,0.3840964831781653,0.997658966020275,0.6905629846589759,0.2164031727685247,0.9994067248593875,0.994787649096026,0.978252208833141,0.002913465649501536,0.110856762412957,0.9705110236793029,0.9788346655564658,0.003261539262218015,0.9721375750180318,0.16877938329696954
27,0.2374984692337697,0.0272807700282315,0.027640357705490518,0.9864864074468107,0.9180801853463147,0.00035729809337545676,0.9812371501453292,0.06433788485393938,0.9996438578808614,0.9950989646295566,0.13160298044017696,0.003648542659524705,0.9896044632690872,0.03475535507000614,0.7724627125708937,0.6488038805527855,0.9652116479392736,0.46452436951360493,0.9955399580041032,0.11982029515733239,0.978789274388576,0.9077731738183873,0.9743239254310414,0.002159826843443633,0.9811246706578367,0.004725058650122342,0.005364781810239013,0.99010013881464,0.43082368335753374,0.9990218175601796,0.7557325536134631,0.016352713397660975,0.055946601346013786,0.8934753093143342,0.9645291561944096,0.1560268944894299,0.9784030919290715,0.9777929769059422,0.054324410886951904,0.9731744994274719,0.9918843135810673,0.3979347528164617,0.9767651546155363,0.999749200761529,0.9967446567454255,0.9999869039687309,0.0227187134417092,0.8577183381429668,0.05286329637846772,0.9830115380386428,0.9873651470800349,0.9728522652891922,0.990937699718388,0.9996230597597814,0.586750700785719,0.8726094172438013,0.931973959069606,0.9913545574429231,0.06363500927298026,0.40362136663993176,0.05841842413707337,0.4513610538391432,0.9945753233187974,0.5699069195713162,0.30853799893605566,0.9982628568696902,0.9905562922880434,0.9517653383879661,0.005797558776122991,0.13869963024409562,0.9584405039106273,0.9477779666157973,0.006327309274775556,0.9540069541018875,0.1722414016243106
37,0.2380940777778656,0.02425407281291944,0.02131974564034781,0.9872294837921172,0.9414467666371387,0.00023884227135490533,0.9795932895230185,0.11164224307115271,0.9996166199920061,0.9956124470953736,0.1792971284831691,0.0037638712852921968,0.9879777700398996,0.06102585235742399,0.7895061195165015,0.6137020508959125,0.9543894810484271,0.4479290397334323,0.9944430485812322,0.12157856274701193,0.9824200034596101,0.9053579430823653,0.9805676472777132,0.001637775336083578,0.9832582952514638,0.0038678989263456203,0.004045421906720435,0.9931555919057325,0.5040654424400828,0.9985167138022766,0.7897335123558353,0.018700622266451368,0.06603515499812357,0.9408367492613368,0.9541974497076977,0.21341406600696253,0.9702357441291549,0.9551032344954179,0.0874074645479129,0.9510284022531906,0.9830596264791867,0.4186241117688888,0.9569032862220183,0.999762389088399,0.9975396140434043,0.9999789178189674,0.022226915091047822,0.8935491762615293,0.037958044727337915,0.9761106948991274,0.989653896616623,0.9774567869085509,0.990951885772259,0.9995650702330047,0.5996152188467126,0.900691005038482,0.9469246759412638,0.9911334733013775,0.06265161298019213,0.4023312968274053,0.08342986368639307,0.5142311922590037,0.9944540174974901,0.5591773370838053,0.33135381151992876,0.99769321614198,0.9915915756888437,0.9518331976265308,0.005146279427217597,0.12297517546899231,0.9645466244881199,0.9307922684616049,0.006193874766743104,0.9501350250465062,0.14836920286320304
38,0.826832911024646,0.7062954666116136,0.5235459245869274,0.10725605208966829,0.21959043607157902,0.6339861939853024,0.06819321191849931,0.809666018449079,0.2083242386798205,0.052422073635768666,0.8735088066441423,0.8315920291845568,0.030240899573250796,0.6176825970103611,0.5668964685613785,0.6088448336561527,0.050811080351889894,0.8015651188908272,0.33495244472701513,0.029573536798895645,0.37582329996050196,0.31884750235116377,0.028033643857423757,0.6873881058878561,0.023539637191512346,0.8308730430703081,0.6815581575465754,0.5012246095307685,0.3694864461644103,0.22181083864158382,0.4722717287764436,0.7351100443187525,0.4604520144894436,0.4351328877390752,0.05247363524985105,0.955246616834999,0.014673066642105213,0.5714566352622125,0.7513735524255875,0.2311902442580255,0.6265563331448962,0.883105104753893,0.40558617063645713,0.16977843019947644,0.16189840264147676,0.5493049624999731,0.9025280777273491,0.0828023798839644,0.7264442203785373,0.6609127442388103,0.15125030321103547,0.1323530345483165,0.2364622034000482,0.10687141213928585,0.5187853993927283,0.027152037319699122,0.0952295821719822,0.045748389866655394,0.9911758094786274,0.9819526761387516,0.9493494731237623,0.8344887644215064,0.13322096878279846,0.017396193036495596,0.9538735277868731,0.1050593902809077,0.3422092075909183,0.018212691424498512,0.7208560088864093,0.6519595119393787,0.4464212089950859,0.01236559114033309,0.649517875333808,0.23394432960319014,0.2708857728553877
45,0.5261339155239158,0.10137123933018567,0.034898363774273924,0.8398589746797649,0.9354904677116588,0.0019923994483808053,0.6170417209680078,0.9222804013289755,0.9638504766521881,0.8952393966272133,0.8631876364702458,0.10600168283904315,0.5194626489893442,0.8336848515363905,0.7896913119121826,0.430501744280673,0.25530079059312355,0.5505230266433118,0.8048062130959523,0.06966524831363381,0.946525791121155,0.6757504270975615,0.8673810164084872,0.011498154094540618,0.7476508038721131,0.03737589037571567,0.01786238324883761,0.9890477756114824,0.76780618640238,0.715055075880495,0.8330121586302449,0.2670340650071436,0.34350549626042937,0.988856010182545,0.272719778415152,0.9285228263135122,0.16155771899216703,0.14809741513990293,0.8485952959327394,0.12084765396721037,0.23398325481405793,0.7626184487264459,0.16783372579341138,0.9828294684951776,0.9793188901363913,0.973413331344949,0.24349820673628614,0.8396351866649423,0.04807652289401425,0.6506911746654926,0.9344655262827906,0.8910746510346254,0.881790119615402,0.9252383553719984,0.6252895772227234,0.7137516202853482,0.859164554593233,0.7374036043206365,0.6510433630843051,0.8312924244655725,0.8712696691906097,0.880678137562187,0.8627973427239861,0.12613136143860812,0.8206624438101316,0.71466272631341,0.9452865326392283,0.4477736135824786,0.04769470986700531,0.19044381367699817,0.9235177497829274,0.11284285273612046,0.0712577653762637,0.6540505418703157,0.09423220677952206
52,0.2766751853646623,0.04206836419814455,0.04556555921578753,0.9770133903159083,0.859416657013162,0.000980743774459088,0.9715944250702486,0.051912029977393546,0.9993236648830796,0.9899168253914349,0.1273662539183567,0.006134119067315916,0.9833035539820904,0.027514771229033595,0.7426539924109066,0.6762282387923272,0.9568847598722229,0.5088716589239954,0.9941868430065005,0.1068528291256131,0.9653863912471145,0.8889335203335522,0.9443509288230598,0.004690242173671795,0.9628510667428114,0.009572019893043996,0.010872986077460242,0.9805292138841912,0.3627880171753935,0.998744791575389,0.7027105907269366,0.0212671508645809,0.05835747544402413,0.7971807911478814,0.9556229421158263,0.15831704543190883,0.970611340225184,0.9848212579245174,0.04677670779780026,0.9778540306350392,0.9942268131403041,0.42429133810041736,0.9819867707308422,0.9994405136013884,0.9926744445664499,0.9999801738377325,0.036110744179522286,0.76455664836654,0.09289772561012562,0.983894628682364,0.9761598137409637,0.9521514045369748,0.985870414372214,0.999288929256227,0.5699261832344445,0.7775659280361608,0.8816424532254719,0.9847989028034968,0.10830245661050528,0.4873320213548156,0.06363032081281171,0.4295571576390001,0.9909021852080552,0.49783001781443714,0.35239688880806164,0.9974291642502162,0.9843637818168771,0.9204789683918653,0.010236221031875728,0.18031016053548976,0.938973333490492,0.9316713486260728,0.009911180676495468,0.9419452078678209,0.20331163350345832
