,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.22001116433146597,0.02021099876112538,0.015057337525174673,0.9869250586867258,0.9595624594745849,3.728920407771158e-05,0.9849035748984614,0.13584853667994495,0.9997474522935055,0.9980975025503899,0.16771685973016306,0.0032925470774466882,0.9928756516901944,0.060851133275245425,0.8436162275110282,0.6113178531077615,0.9659162971261624,0.43285843445256805,0.9960493171393524,0.11178518128092832,0.9848062012134945,0.9072378168127306,0.9877926569115179,0.00048518662025726674,0.9911279494206321,0.00252776207639413,0.0032666429851161013,0.9930499764316866,0.5840264647528858,0.9983956339312365,0.8171000642215454,0.015771412364908064,0.06193687679259233,0.9322805370125513,0.9601576677937148,0.25817347786564315,0.9844881364491662,0.9616993529937663,0.10065678143178301,0.9672589798984685,0.9817613813062834,0.5081310465254947,0.9520345271168356,0.9997938759625745,0.9990216999965705,0.999998091020581,0.01807198466734476,0.9079765272887099,0.024218383861995825,0.9802399483921704,0.9958674855251394,0.9815466285925437,0.9926730841431066,0.9996243318262458,0.638253493332437,0.9535813396865501,0.9723780772240304,0.9938112650564223,0.036602649136218836,0.35808841091044996,0.08815842725356149,0.5735684695540569,0.994967740155819,0.6628438012295774,0.36392344067633536,0.9981961388771362,0.9922682954138525,0.970759056363359,0.0029925160518753545,0.09521816927336317,0.9753271589277248,0.9482929690762053,0.003213211410017649,0.9562544933922734,0.09023418185728399
9,0.8027099575676145,0.7189255564832027,0.5831688942259246,0.1680800820887996,0.17264972567406,0.6852168588260141,0.17367187976119575,0.6032915177208915,0.304198082291791,0.09745496139292795,0.7200945406888349,0.7775449371179263,0.08285977440400431,0.4250252899842203,0.44311499501406043,0.5239166964121822,0.16996742883464666,0.8013822322913471,0.5228806488165839,0.03869122669049448,0.4434988876571596,0.3638594463374309,0.027217032252292755,0.7784013116822797,0.035701689248655626,0.8442557715214036,0.7178360653537053,0.48155217520724397,0.18139149848540825,0.4536097423594692,0.4362857610169959,0.6479202499573143,0.35382635985404376,0.4266362147418641,0.1758392172048902,0.8515758958596692,0.03974871079905345,0.8239932013566813,0.4867372038851018,0.4984752680908736,0.8494030995317136,0.6736933940090016,0.6604858619808669,0.23250894124373983,0.1472135491909182,0.8510513792201136,0.8660457086665053,0.09120427674486792,0.7234627020350621,0.7789923763401362,0.19733990546866526,0.18543526630169452,0.32745035584400844,0.2538897474339509,0.38192281419641927,0.013647041619536478,0.07787446720523498,0.08763524747712188,0.9872971028789858,0.967256014273006,0.8668335077352476,0.6596887030940495,0.25366749932169713,0.002177586663114399,0.8224281058764727,0.2804925086995339,0.36547600216997944,0.02865568656821436,0.6787341578839391,0.6905627687315763,0.5287299178844087,0.026076859617209583,0.6153955467056036,0.32380426489344494,0.38892093561642643
12,0.4848770555531196,0.07941947837430283,0.02461689692675017,0.8502327142113153,0.9208467869687453,0.0002526028705098989,0.6617500820449209,0.8263517976373782,0.9843019380463749,0.9039176891652969,0.8720665721231773,0.056751605714249455,0.523279203228054,0.662468888202707,0.8681052804905951,0.627111913831287,0.24245064992661822,0.5110062186182535,0.8699297536957306,0.060954014807860384,0.920876435932496,0.7369156858427034,0.8850361140588585,0.0021493842034812465,0.7627994056844608,0.018402427351848463,0.012549211596455218,0.985529351779253,0.8457369755724626,0.8408551482100924,0.7901988106652529,0.18147632386640422,0.29422922732922163,0.932889362058944,0.31574853801227115,0.8898461847595035,0.19443861038522223,0.26974367896882223,0.762390035211184,0.24464655359295123,0.45190137228860694,0.9447921405864467,0.35932883479514033,0.9904031554408967,0.9890819320535253,0.9963822266603152,0.1607630522294356,0.7850178606548978,0.060811597347810845,0.745156089249955,0.9360906400503131,0.878913070507224,0.9117672486667505,0.9519594061180765,0.7620780489022129,0.7580629732577274,0.8489610948253972,0.7567964959192043,0.6209399347463057,0.7921631997761781,0.8403170676804353,0.9136315960801685,0.8748898120103429,0.261035612685249,0.9310666969156647,0.8066340491374219,0.9549107147615846,0.4783405672865007,0.034178151672458315,0.16012243398436776,0.9034016291102325,0.1496047198791682,0.032824188086721044,0.6894387218787406,0.05497376184223317
16,0.6653383868425702,0.40393524267695,0.27929676030979866,0.49853008195857373,0.44269249066101524,0.09037718549970955,0.48425851465889924,0.4804331582288861,0.8342269008293002,0.5107653422116134,0.5920198286833863,0.3478300834355029,0.37620126150374866,0.29997956031690715,0.5828993896399871,0.5503847636888073,0.40892010738063994,0.7166098095302372,0.8169757484850112,0.0514823918556221,0.7242870242695089,0.5509736307133877,0.20107202854023004,0.22338453688314977,0.2417575705873719,0.3927941731881388,0.28315363791924575,0.7939721788670934,0.2872115027462483,0.8186087669105979,0.5604895913612574,0.3451922175372834,0.24445131414889662,0.6339838367203621,0.4105964714637462,0.7470266809499706,0.210489906904672,0.8620774905296349,0.3740788854770739,0.6823869653000698,0.8991317147467107,0.6582898586581177,0.7633405488053395,0.806561845155407,0.6556398438281236,0.9909605413042685,0.5694019776655069,0.2655066795016176,0.4154282188602687,0.8690822372530764,0.6129235830290825,0.5013640066954778,0.6876309845464467,0.783741099969006,0.46259912125583463,0.0949448608790415,0.3076132223006354,0.4063433992147935,0.9107300783401533,0.9110633216950753,0.6988074514285024,0.6575672905521683,0.6472969096019949,0.014223635096148695,0.7456079919996805,0.7171305161566535,0.7168441259775246,0.1600869746190534,0.262233306020274,0.4866388814599957,0.7462343855335275,0.12481182511266983,0.2285528066890934,0.5652951433548832,0.2660442618325395
26,0.18186729730163784,0.012806194011064167,0.009440348830583574,0.9922812507073416,0.9747542118325182,1.220567967201209e-05,0.9905162284816778,0.12511868029280318,0.9998878107721686,0.9990994373881708,0.15162530234034402,0.00175213027582837,0.9960219776076507,0.05472168861832818,0.8703705480865436,0.6212934711001198,0.9754474179959816,0.3920817790823996,0.9974320431617645,0.12157786368240978,0.989810868332066,0.9265671423025157,0.9942963288808853,0.0001959332676006981,0.9956534407804074,0.001195265031517928,0.0016769722887071512,0.9958508862021157,0.6464270125691721,0.9990361229515119,0.8430799278639033,0.010613354643618182,0.05384376256784468,0.9499143262827517,0.9712959042318485,0.2278373421086038,0.9910119005336889,0.9614541065170702,0.09342655278195117,0.9721765447339854,0.9827777920998537,0.5208781954755936,0.9561237063088188,0.9999151230870703,0.9995785998585457,0.9999992326562528,0.010645319224982235,0.9397613638907689,0.015315010571623069,0.983143976804585,0.9977916819385354,0.988813714437836,0.9955466510695411,0.9998245136160464,0.6703572091768103,0.976757390297752,0.9843212558476407,0.9967122266709535,0.019151498787391093,0.28251756583943555,0.06804261951341423,0.586524967152755,0.9970814088965378,0.7932032634647004,0.34418401151127626,0.9989839512193485,0.9953488778075332,0.9838661196451339,0.0016325292004697235,0.07178759732169412,0.982057083989632,0.9681658591607705,0.0018121393764408773,0.9677098309835787,0.07318670873092191
27,0.24515696770669512,0.022422299420680573,0.014083891510965762,0.9825074001753675,0.9608519330801906,3.6321304342236105e-05,0.9756945061980735,0.22182450243690033,0.9995888334637644,0.9969107673261968,0.2699396036646493,0.0045268616714127215,0.9858616820828405,0.10457494629288101,0.857671036599953,0.6176206872035155,0.9330221496797595,0.43304895394890097,0.9933648919174467,0.10319526912902363,0.9818853449898697,0.8944166456185859,0.9855240487933252,0.0004693939325391818,0.986699970408482,0.002832057438521801,0.0033421339851915717,0.9933164120170361,0.663575660585528,0.996760606137668,0.8216997719908167,0.022175085229454765,0.08097913462586702,0.9389190583462518,0.9288809954247433,0.36980842512850043,0.9648648779481586,0.9201969434052568,0.16787991747653266,0.9316696832229006,0.9622044723521378,0.6378664412205198,0.9140276859007057,0.9996901857268,0.9988520195403892,0.9999943784049068,0.023065372633192617,0.9056377199632427,0.024649631787859755,0.9688793247021129,0.9944175918093681,0.9776774182358117,0.9900986776692693,0.9992853993442578,0.673828096413753,0.9487801672393709,0.9683119768600338,0.9897350885897194,0.057133381828536965,0.4138183295417474,0.15494440366194998,0.6667979658133237,0.9922892910897934,0.6425871098036184,0.49846180436048415,0.9963586050521984,0.9909549856540598,0.9547095333743876,0.0038319332920245344,0.09564778626679815,0.9713114363449682,0.9025372355893351,0.0040751990548853895,0.9410799873116282,0.07683806826152534
37,0.2350172166337973,0.02361813635724594,0.01753561255807836,0.9842302377061177,0.9528285193631425,5.4074649347088e-05,0.9820250777752925,0.14262587372059982,0.999662062353192,0.9975083497697018,0.17706443544398007,0.004117818734408957,0.9910973394169815,0.06451245077685633,0.8343781273892217,0.6082328896974272,0.9608979596984775,0.44671179180162773,0.9953386839366454,0.10830966835242109,0.982518776445008,0.8992848216560938,0.9841718031153115,0.0006557203497820472,0.9885593379486791,0.0032603134560364603,0.004083672063119072,0.9917606765236008,0.5659769971637328,0.9980414280526433,0.8079186277906281,0.018250717640708108,0.06562117815064378,0.92552862735448,0.9544865813531758,0.27319799769442393,0.9807537891187291,0.9605621345666441,0.10548929436364017,0.9643385633854588,0.9808271075313493,0.5094701539416894,0.9493456393176943,0.9997180558527147,0.998695569866161,0.9999972922894507,0.021763153822276962,0.8942675602011544,0.028212596693651355,0.9787629089544478,0.9948430157239494,0.9780369599463551,0.9912415951998506,0.999502442901447,0.6287858315667673,0.9415458521155532,0.9664987254176959,0.9921961957349225,0.0461523480771926,0.3875746187096174,0.09834608888864284,0.5733039755280008,0.9938569668243117,0.610438465734927,0.3760412329582214,0.9977500725754058,0.9907821490743278,0.963753234490237,0.003700766561882183,0.10447154058639128,0.9724002161704453,0.9377056622521309,0.00392832105730468,0.9510210497447886,0.0960376990505499
38,0.7810808525624923,0.47702521183479263,0.17886842689530166,0.22878993960294478,0.5455677108814786,0.04737401612476532,0.09509869567411565,0.9451853481736245,0.39833192931444883,0.1182989769571337,0.9659201603211361,0.6571505485732333,0.02482015876633285,0.8848650164591897,0.7305826027363229,0.5881509241199335,0.02304875597184844,0.6999480486622539,0.2909459893248214,0.03511219445330499,0.5684921674259734,0.40483242623975907,0.13501659913197214,0.13390732429947608,0.05585423009319479,0.4395758593222751,0.240504188103147,0.8588860779018715,0.7154317173949988,0.14735851442621897,0.6203588643120316,0.7095750236208195,0.559387458755147,0.7792124654496935,0.03728205277331628,0.9736603882799362,0.0053258260589098645,0.11319737942584299,0.9158652711773091,0.04680501926974409,0.17889997373321917,0.9660074475226035,0.1300118125344491,0.4593533943310664,0.5663951388092093,0.4400128106105475,0.7780293038210402,0.28377828011559825,0.3808764161665879,0.41259664763714365,0.3242098205589959,0.3295484878031186,0.383009341710824,0.17591643713615596,0.6703020326242214,0.08224007536019011,0.2265560581597296,0.06859296182843382,0.9868807286735932,0.965382374414831,0.9801197383843472,0.9348740538494535,0.22034699404823857,0.012748508291883315,0.9779209163634079,0.09115488375337377,0.5975314842444,0.026048609454814606,0.47505442798128555,0.45431708048312847,0.6149173383120302,0.006014792218780263,0.4223358776187993,0.24112242277958604,0.11866485980025296
45,0.48648770372447014,0.06512053239838053,0.015769923895301838,0.851756059801496,0.9465170800836402,0.0001033612320902384,0.5938948485999223,0.9078045059012568,0.9838076704375449,0.8969740689789475,0.9335693330414718,0.05380179001790958,0.4044058816351408,0.7989124779857398,0.9003653370258925,0.6429128646575237,0.1377487125891389,0.4789286977279325,0.8223049696096824,0.05830061533643664,0.9258765705912285,0.7374347157816322,0.9167304495459568,0.0010249636717183346,0.7631204507755311,0.012126026550794658,0.007780167988074953,0.9907386325719023,0.913833694943656,0.7521592196308317,0.819017995322316,0.20618642599051,0.3540435593691879,0.9537518963032181,0.20821226791549532,0.9348954593030956,0.1069002341907581,0.11436461878154393,0.8692421734505063,0.11531561435636985,0.23967765921176237,0.9733047290785188,0.2066046223863252,0.9915986802403154,0.9928887344650007,0.9923639643993979,0.15053791870340097,0.8334221899606299,0.04427146780699547,0.6390577930938331,0.9405450292428286,0.8920101213383249,0.909877044571488,0.9374380309151013,0.8153683023063064,0.8253655617475859,0.8787792971822721,0.718698945005981,0.6477735956119729,0.8000720381251224,0.9092805910533313,0.9494857316419991,0.8566932613815627,0.34365968309078854,0.9637016434929845,0.7157635499224017,0.9620700229533089,0.4428099138048701,0.03003887330531923,0.13154385952396586,0.906995161755768,0.09386537822755336,0.02919967374179783,0.6498305887312694,0.03714056432668133
52,0.26016820463595824,0.026287340164744183,0.016724741952251744,0.9791553946380293,0.9535762312373672,5.451242596930905e-05,0.9719497750862017,0.2227942083502177,0.9994611131937787,0.9960446824716154,0.2727557836757786,0.005599847313886503,0.9831374406611861,0.10574578693141957,0.8470209556053188,0.6136993487830757,0.9272947711525121,0.4480788007224361,0.9924393719722265,0.10043944737996408,0.9792596987378726,0.8860755829307528,0.9811247348169575,0.000653013908132405,0.9831444129100236,0.00369351939098861,0.004249628883524912,0.9919301319233863,0.6381137526228294,0.996234754366198,0.8114620472992382,0.025144479576308918,0.08400293343879338,0.9315725374425871,0.9224514201326683,0.3779194391587775,0.9590262911984071,0.9230791965232202,0.16809233417417022,0.9301546493588774,0.962743725590643,0.6275924544852578,0.9137317269506731,0.9995810126540932,0.9984545049484737,0.9999925748224734,0.027557244677819788,0.8905905949616697,0.02904257790128114,0.9677681829632974,0.9930998064992568,0.973528370316274,0.9883216537264399,0.9990872570342457,0.6607141316298538,0.934907250326765,0.9614603154008627,0.9874200229733531,0.07012528683285783,0.4419374492066994,0.16446114787244465,0.6582061164514345,0.9908053017525834,0.5862990733199331,0.4996300526288193,0.9956678900002585,0.9892150618368932,0.9453094043952064,0.004714524785292137,0.1057273032888638,0.9680677436238792,0.8884848644407706,0.004956183998307668,0.9353305377333144,0.08355212983929798
