,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.2778853310548073,0.02555015633389331,0.018934746403543354,0.9794503363030529,0.9516069963408544,0.00014842496966515644,0.9660136384643887,0.2371306405240525,0.9991413523762367,0.9939683323889534,0.2929492545212178,0.004444965701880851,0.9712022761532986,0.11596998726869355,0.8337239812583506,0.5761358482670801,0.8986556603661195,0.452908284355285,0.9895817789593304,0.10330200760310768,0.9779510150693556,0.8968113843802226,0.980138916386155,0.0008036813331314806,0.9837113782232938,0.002721348774278767,0.0029561377108655133,0.9941131743048282,0.6224510881364427,0.9949436702237232,0.8065327401815003,0.020658233891790164,0.08606438162511594,0.9622784171522212,0.9068794573446617,0.3702291884113574,0.9290011609964334,0.9117240342789531,0.17017211426472634,0.8915625603932141,0.958610674225842,0.5501467405106532,0.9153924406840889,0.9998260443882533,0.9982927468482261,0.9999637609552765,0.023686652066741632,0.8992288851068603,0.03084019176415509,0.9694850931684756,0.987116601069792,0.968359599760694,0.9867548054622326,0.9990085078395978,0.6566638914058656,0.9132692351735483,0.9528264716996548,0.985265387282873,0.07709331651545874,0.4575197040862008,0.14537386049083598,0.6366178330745295,0.9914710505486483,0.5647597713442121,0.49274400276672103,0.9944625058824175,0.9906780623214626,0.9338727317353214,0.005409423319507603,0.11457604028802876,0.9627843971585751,0.879576127946267,0.006946109882040223,0.922878765416257,0.11074900229632162
9,0.815124290925692,0.7346286359628059,0.5803438565008311,0.11683523929351247,0.17156932185712578,0.7044357526906759,0.08859303374170976,0.716992485834795,0.21828729031877167,0.04251320863952584,0.8462964237111436,0.8352249290256907,0.044674204971219586,0.5330150046619052,0.48943659975046455,0.6030648123377085,0.07238900673207153,0.8192369120109756,0.36283183982993533,0.036753818416651415,0.36300738607786553,0.29007962782258584,0.020646820616859518,0.7714202517797631,0.017176874724481234,0.8669340590188876,0.7445827853205569,0.42916575216232483,0.2414195309323356,0.2709065341936922,0.43841737157929017,0.7314235380697424,0.44743720851480434,0.35964899669913775,0.075185980791382,0.9271020162892243,0.01896623007447433,0.6773145092054023,0.6322061245951035,0.3078944428721696,0.7610895303934996,0.817643637736489,0.5344897029293386,0.1281998475930628,0.1291572442730028,0.6590945418540168,0.899301584397765,0.07537067604172551,0.7724828256297263,0.6966246041398061,0.13683974334421795,0.1405902386417732,0.23474851004774072,0.11334111055210472,0.403885683233156,0.014685730836956368,0.06297227287867774,0.046763644922436017,0.9919731427622233,0.9759847028165185,0.9468126413976717,0.7830254527238273,0.1431573767254305,0.003192938753377296,0.9041403990221883,0.11375483846419816,0.3101883014990203,0.015773430021264016,0.7275547662235755,0.6753803790512398,0.4327418110490363,0.011559342328765635,0.6292573247772392,0.2592712949175852,0.327963707493956
12,0.4031411048543842,0.0410041214714314,0.014129255190746844,0.939186155853355,0.9786907900449097,0.0001595537085337657,0.8263482664334325,0.8907883204770352,0.992513964191564,0.981206914561553,0.7425098967618595,0.030598884932996243,0.7742983959098321,0.7825645446812223,0.9129273121179331,0.5423602675862601,0.5159366730807972,0.41106601213956623,0.9183255649120337,0.060711221866023554,0.9823352198989881,0.8481832067148976,0.9804223081722436,0.0012548780282051486,0.9351335803579943,0.00874605882524864,0.004034719293875321,0.9967016218669904,0.9305455831100489,0.8965950856758912,0.889312601424812,0.14470488679882063,0.2757636230723435,0.9972845741913249,0.5042127128421589,0.8374214255958936,0.480494599576313,0.14301020488563937,0.8533315162895246,0.20714801978770883,0.243881782041362,0.9002905705226829,0.19587204522089502,0.9988815301093563,0.9962672801811032,0.9963252390017856,0.10602848176226305,0.9226806095315526,0.01281054444735855,0.7368396770599882,0.9830456172386081,0.9639738264800698,0.9627459736410791,0.9847597804150828,0.8542271075906871,0.9439017927598762,0.9616770270833312,0.881962387242487,0.32896499153854974,0.730548631744947,0.77975691241049,0.9266490558332513,0.9566558290957186,0.5763926818781177,0.9256193306199118,0.9128860749583936,0.9819038022283596,0.7518856398922268,0.015411148861803158,0.1370293296525026,0.9753275637526997,0.34509399794740425,0.030255004567780852,0.791049111509252,0.05953096605740391
16,0.7833138221450914,0.6404404892909712,0.46047041922874415,0.17959283276370333,0.26809220369251746,0.46329122343952417,0.128004883941181,0.740990099100167,0.3490639665106922,0.08574105263026882,0.8370318387833009,0.7474910757084099,0.0686644417834105,0.5625593920920932,0.5523194658915714,0.59678557689183,0.09338238455925654,0.7881190893208497,0.4386605191561784,0.03879041385718038,0.4803925712872947,0.35015107964183767,0.04573667513574304,0.5943042918514008,0.03434202521938295,0.7641473270139899,0.592573921544407,0.5861234982003944,0.3205974699279482,0.3418025848009948,0.499585043990205,0.6697338195015882,0.427607755809668,0.5265926659369473,0.0961040052813341,0.920280486863863,0.028315373268762992,0.6169134370806126,0.6611588056803843,0.2964852366021597,0.714901889789805,0.8282385051634638,0.4941728117543286,0.26985966482671087,0.2467577403494568,0.7657435705154365,0.8496550204702746,0.12128780953720722,0.6535589691470727,0.7013487171006189,0.22828668229390114,0.21896077654521962,0.3290328353868061,0.19820258019429185,0.4595806792442707,0.03036360964543783,0.11161451080374114,0.0771040688203965,0.98567791370017,0.9682615412811681,0.937424523947788,0.8044833797341921,0.21886754852325566,0.006034423614170066,0.9065156557531537,0.16994208559169321,0.427420139614546,0.02715461527258212,0.6079167509579907,0.6131679910098876,0.5364832277386735,0.017214164726591714,0.526436203990106,0.31056752572179297,0.282356270490972
26,0.22908867239102707,0.017910682426655954,0.016080903335804746,0.9883015328706358,0.9542372974369192,8.617725625348337e-05,0.9829713000800586,0.1179079940558667,0.9996641258706869,0.997008968912667,0.18918799680033524,0.0019625744500273456,0.9877165497000192,0.052720898891712324,0.8231255923678429,0.5821187049911798,0.9485016420819432,0.4394368560410332,0.9950775622036293,0.12219529426962826,0.9816378256475108,0.91890221802,0.9868531647040347,0.00046195320114270105,0.9923445714855234,0.001372538689356614,0.0018961411534975255,0.995004346469928,0.5303928731226983,0.9982049811795343,0.7977664223026522,0.010065649207485155,0.05776513760967107,0.9453913582192975,0.954407999097407,0.23444346348452086,0.9712005860983707,0.9658718234199758,0.07963704199143004,0.9541698961264788,0.9852978749987124,0.42166232637976186,0.9661272085818359,0.999935473119961,0.9990865621790295,0.999992334744497,0.012186853753206457,0.9152590153600024,0.029262862983961406,0.9843896558530092,0.9913183074280479,0.9767106363065836,0.9922050467916196,0.9996704742293511,0.6118196937798152,0.9313090841523924,0.9633140785971754,0.9938511515666815,0.03642593480825191,0.3447455321578785,0.06282001940727043,0.5200331345408132,0.99586169062348,0.6403798398568069,0.326871724485481,0.9980142643991984,0.994023275176987,0.9664598965416816,0.0030552672903402882,0.09605517136388388,0.9661180304288879,0.9491274308449802,0.003700088082574101,0.9493835497462567,0.1185335007708789
27,0.21704252056580597,0.013616584175916522,0.01040876919596712,0.9906390803735132,0.9743997240594104,3.8208176974396344e-05,0.9836798904412031,0.2009516394602258,0.9997182181253643,0.9980326018872531,0.2323442030454939,0.0017448928159383844,0.9876785944451365,0.09525583293537171,0.8656549752623551,0.5714684445053606,0.9422986230624717,0.3936913720962672,0.994610384383171,0.11705758538661386,0.9879788808073724,0.9295740531530166,0.9932272481317107,0.000252238982584542,0.9945576021038428,0.0009427416208086664,0.0011349342785790014,0.9972779916968297,0.6864837965269134,0.9977246673325744,0.842812339311131,0.011115074561867591,0.06727545867827674,0.9789990651805626,0.9473816532200862,0.287446448140879,0.9682967401059746,0.9208717570047287,0.14206413886821598,0.9190111456063301,0.9648678304708189,0.5173559037369565,0.9308791566340651,0.9999586468414734,0.9994544963856797,0.999989361172519,0.010901179432874537,0.9455760975001907,0.015896484027855262,0.9773764020048014,0.9945091243228756,0.9845098828231897,0.9936619078955969,0.9996980772507041,0.6947424086227989,0.9639696794515679,0.9783693607947416,0.9942922076315011,0.030408328693986693,0.3352274146912907,0.0872803667919133,0.6246220074626563,0.9964322231833508,0.7510621034058542,0.4295739711733339,0.9978398193554523,0.9955747686227905,0.9723615741441047,0.00233581864150082,0.08095596378468063,0.9772086591915822,0.9440297133851895,0.0033498310577285664,0.950201339433676,0.09179879441026391
37,0.2274000231581317,0.017563685299018656,0.01576288226750488,0.9885732238286604,0.9552349092026939,8.247025346896198e-05,0.9833195613300992,0.11784085820899119,0.9996747278487764,0.9971096745450613,0.18819287669289128,0.0019108809206260734,0.9880016748568912,0.05267985920771048,0.8245133345354948,0.5819040941303218,0.949268029277241,0.4374128690052921,0.9951625928241775,0.12256708767734577,0.9820033534800534,0.9198464180026928,0.9873049565324167,0.00044525609947392014,0.9925930813385648,0.0013290092994487407,0.0018391434080449699,0.9951333182509099,0.5336855731952365,0.9982406042788772,0.7992840370194905,0.009902720054243771,0.0574395336526977,0.9466520852140986,0.955084503739846,0.23299384953478186,0.9718230238347326,0.9657397270311191,0.07959598848293109,0.9543394293774446,0.9852597990670388,0.42154882115813436,0.9661229484612215,0.9999381976149316,0.9991185005052932,0.9999925687695628,0.01191758973036963,0.9169659454223573,0.028595675502886074,0.9844716441387378,0.9915512246464767,0.9772391399948972,0.9923745844595165,0.9996813022762778,0.6136685718684123,0.9332785596631392,0.9642432231816169,0.9940135790930977,0.035440063911671364,0.3414806887650088,0.062063579412192975,0.5205572151468665,0.9959647208434951,0.6466917580339718,0.3261235231235437,0.9980637370522302,0.9941589122200298,0.9673155447507793,0.0029789399833585824,0.0950088435287438,0.9666775532412905,0.9501877686582508,0.003623603054759418,0.9500030183145752,0.11769210816319998
38,0.8104813806451745,0.6970060071215592,0.49823311423488664,0.13021692166686014,0.24852476770834211,0.5693809655691139,0.08602032085048725,0.8184554803466844,0.22699825370735227,0.05468248123715587,0.876998622603629,0.8330189476443378,0.041232194192682675,0.6713153213847212,0.554972583740905,0.5942638467239574,0.062174312395168005,0.7970659627426403,0.3305949985906373,0.034818352349290364,0.43994381428166085,0.3100884013819802,0.03319545941674296,0.6882374865571935,0.02087507436873773,0.8378586274913089,0.6697618059093555,0.5446061999115186,0.3569611492720218,0.2185367752400342,0.4997728968362035,0.759332572186559,0.4892642482251179,0.5594332934881299,0.06298246448002895,0.9437937903528698,0.016103322471533652,0.48696185971687556,0.7564241526511563,0.20189187313501883,0.5883751120525591,0.8643784684764364,0.3674813827962542,0.15980872572312704,0.17348992251114237,0.5636339872048057,0.8969719239110906,0.10426005182397598,0.6762308641198463,0.6152669284632964,0.18003714283286912,0.18053536557886873,0.25581104465609417,0.1099408236860109,0.47949374655380333,0.024248313801352422,0.09139962230678998,0.045719414791800514,0.991372332641842,0.9762361116043804,0.9625296547282007,0.8410373063390473,0.14928529060176887,0.004686719842655337,0.9342731518864175,0.09835358606060594,0.3535612717422444,0.017239130205664435,0.6951018372754737,0.6464452429632134,0.5103013361667718,0.009797502819344864,0.6247472800125,0.2538235797807954,0.27903960456085636
45,0.5167077883249095,0.10601018210864917,0.04194430037615439,0.8281137440356823,0.9246694804134884,0.0016699815528870687,0.6472082462242125,0.8601647161997474,0.9670158921375059,0.9025360576628262,0.7719486137937737,0.0986825356302103,0.5449101696463495,0.7317756550850613,0.8539535232659798,0.557351199775653,0.35946029669357155,0.5243731253399792,0.843989336208428,0.05373331731055258,0.9477880452891089,0.7466003039003398,0.8822014132458444,0.00858808072233586,0.735974637547639,0.0425122493019132,0.019836432823139554,0.9858783967225656,0.8433239814089185,0.8000175194966189,0.819736105706735,0.2506486976347804,0.3144168941499524,0.9869297090523992,0.3535874076235796,0.8655944054142453,0.2637481717997527,0.23574001209881773,0.8125499232448669,0.22864662788057616,0.3597481011744228,0.8840733066732126,0.2616272627420968,0.9906495824987892,0.9771055086810514,0.9877384883944963,0.2546879768054954,0.7791488471832563,0.048121882229343264,0.7267897783636067,0.9319499754174587,0.8849948621692912,0.8972444975411242,0.9336085260769459,0.7759112202645676,0.751221590273113,0.855081514485716,0.68569211831277,0.6549619616583356,0.8403126194044628,0.8405690486759201,0.9031080742352599,0.8697293867827322,0.23661376882696425,0.9210263471013564,0.7807444197325045,0.9438178903683491,0.4564742065656405,0.052174590902065124,0.22952262625167216,0.9377599507694702,0.17157316038051712,0.076651760872417,0.6787221709557842,0.09437576689260814
52,0.2895672886021393,0.027564890089422187,0.01951737454746421,0.976750368641181,0.9514202422789749,0.00016579464831600023,0.9603570851536024,0.2753591797740902,0.9989408646834385,0.9929771955123263,0.321467381138799,0.005337857966090463,0.9651542154557227,0.13857928867999775,0.8367365288716704,0.5746136652425972,0.8823572016162339,0.4552531393690954,0.987644598156122,0.09933061561345195,0.977167937212106,0.8913441799081306,0.9784206488374212,0.0009026452698092853,0.9807935233916856,0.003159063876923423,0.003243136181697424,0.9939468308437094,0.6446973555452022,0.9935873826720336,0.8092063939775754,0.024318049144327582,0.09423906068394142,0.9658450182313651,0.8909467901314627,0.406303044891417,0.9133673074879818,0.8902087894920783,0.20117366624804986,0.8684148620152676,0.9472540601566158,0.5803829762132059,0.8956893920594357,0.999783712503397,0.9980485329175451,0.9999482168999069,0.027453940099862083,0.8959238944710304,0.030920526761784063,0.9643411534556555,0.9860131290766025,0.9663068602683365,0.9851184478341782,0.9987293597184896,0.6677297901315952,0.9094880008442433,0.9504761232386706,0.9820829212392328,0.09064611320233844,0.48398403466931933,0.17437329484665962,0.6628805917079041,0.9899808295183045,0.549065615014743,0.5336424548539453,0.9930098386745079,0.9897401057200622,0.9233864819596187,0.006130232252851737,0.11888029375811658,0.9622148278636317,0.8550080565241908,0.007996519729769506,0.9153340132133579,0.10862388700315387
