,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.21985575006114444,0.016207335914440343,0.015335098092259993,0.9889702218907478,0.9491451358414514,0.00018293268551620157,0.9804236264900179,0.1078581983227429,0.9995504024330455,0.9968078123023756,0.174606652303541,0.002267166742045489,0.9864668056631852,0.06596767466957548,0.8344602062088164,0.5869931331093711,0.9504277766346668,0.44179598766489786,0.9933763572438492,0.12528845951416587,0.9839156037659171,0.9221186407794201,0.9853934545045364,0.0005595134175889399,0.991355421835253,0.001847132138209737,0.0040005815420921355,0.992657883696334,0.5298660180905396,0.9959609003305907,0.7882461499741353,0.010821347357405047,0.06245171513697782,0.9315992542804147,0.9582107986803398,0.1858248741843915,0.9766743569737486,0.9302239899184043,0.08561527173962849,0.9415693283399471,0.9476509238811589,0.3872255529525504,0.9475451285229826,0.9997523295826557,0.9978089036087523,0.9999891235686358,0.01223502820168142,0.9131332050566237,0.028399961193180296,0.9740621548958605,0.9938710019643098,0.9775598084155639,0.9936753372721573,0.9995895349209272,0.6379641755407686,0.9240533481746769,0.9643575874198389,0.9938813964070446,0.02744494555795718,0.31263609986678886,0.05852295433678855,0.47280431023341885,0.9954664620820709,0.6406989822962662,0.2857733558767957,0.9972946643321073,0.9946514092549745,0.9684468881032031,0.0036075441154665537,0.09738215844109623,0.9666814815784109,0.9605840762730798,0.003980555873768688,0.9521877043387104,0.11662122183634256
9,0.7848758286665973,0.6861494909783535,0.48106477992680935,0.1592659634454798,0.4083742432702053,0.6815273353329191,0.11832324686008654,0.9244014539073729,0.24602220443057926,0.161113073692063,0.9027269488619669,0.8448475120458434,0.044103048591813986,0.8535923352695491,0.5777673106492912,0.5430306622920874,0.055433160712335436,0.7924138001147804,0.2915243480541246,0.034205483792272,0.6449558496517996,0.33687907600630035,0.11677041544440968,0.7830781938556473,0.04438045109189803,0.832999692017102,0.653944821530623,0.5909070025159122,0.5197756805190041,0.20754367298831933,0.6428235733229118,0.8326716771767199,0.5751637349242715,0.8081508372021403,0.04443220339300215,0.9718439417728439,0.010874380081495305,0.237025968638158,0.9012064201572797,0.0935264440069197,0.304799065230845,0.8688826444761898,0.13666537452708613,0.21137049926520426,0.2203241839819271,0.660511018635081,0.8747092255648208,0.2584267511983525,0.5046731601947726,0.5875685335801135,0.3244092136726327,0.34272744540632755,0.3366914950931038,0.17515208629761653,0.46310558449164246,0.11347638624784959,0.2575653645092287,0.050104481501579395,0.9911550921320895,0.9747041011428703,0.9800868826590455,0.881459991089064,0.24136128696006887,0.017980058476495694,0.9475204783903497,0.11768910000904044,0.3304955089758197,0.024494527019452202,0.6673385265207081,0.6216862564533295,0.6003633003116882,0.005535678582027789,0.6562614514033528,0.24336750204337887,0.2885800611564444
12,0.39117876554785136,0.1117581209146008,0.08675460584516818,0.9077856061272273,0.9117520533792824,0.06025825324567022,0.895539500474826,0.6665698571353801,0.9819479714034729,0.9830809684708466,0.5061756766602363,0.0672486943195229,0.8254299404587195,0.5441505405397877,0.7403204645626563,0.454115142268313,0.6835700027908677,0.680140106485819,0.9148132403538743,0.07334266205333603,0.9799326494956481,0.7751438129244004,0.9493539331845647,0.10319878895864121,0.913591667435223,0.06808474826069331,0.08185102893543172,0.9603337763719164,0.5911421381504208,0.9404379271519387,0.8467137643226237,0.1968660902232051,0.2625765656284667,0.982959033468335,0.6113712193133681,0.7550435812966334,0.5597313414753777,0.5484402829913704,0.6333572187703174,0.4620432417596338,0.5998421643249096,0.5091426710096445,0.41476190340403435,0.9837838770832892,0.9498622702356542,0.9997965068535111,0.10430638168656357,0.9051157868061694,0.05124021234376163,0.9416742439974136,0.9785862297300901,0.9530348324434966,0.967932815941367,0.991331546155025,0.41494858972476656,0.9034668685118491,0.9510187181464242,0.8927113182987148,0.3641005248684132,0.6827161268996378,0.5967711226297251,0.7078858375528534,0.9721820244638566,0.23352242651598337,0.5835989752165008,0.9537076156806005,0.9133546271918566,0.7127620163041153,0.04510092273726448,0.26134579283347353,0.9350576831920235,0.36139983066414366,0.05883246808151853,0.7817663355011748,0.23256784199457411
16,0.762365931221075,0.6013627203167591,0.3975678940328832,0.21544169498798948,0.4174338636487193,0.38081224603022146,0.1481204907019843,0.8712001712029261,0.3919243753691324,0.1870755791039173,0.8742885704296407,0.7395906130810226,0.06871738260251742,0.7608501058565129,0.6035133166590344,0.5773756310711845,0.07889856582438157,0.7556493560633091,0.40366206801939364,0.03800742385378056,0.6285821284790135,0.3872486186002853,0.12916359429567678,0.5399206655490308,0.06222459198807346,0.7111338843351676,0.5054545524913097,0.6607032175873537,0.5024086948671653,0.30001491354197446,0.6112515272785899,0.7283392648158776,0.4896813000938154,0.7310410376720414,0.0710758178347876,0.9534574906367417,0.02049733422742251,0.3415155092875548,0.8302365278568613,0.15961564230794828,0.42934383124007125,0.8634517157025563,0.24276135491796574,0.3698653643396954,0.3376651570783006,0.7427284861255479,0.8277695362917467,0.23942882761201062,0.496179271303309,0.6133110208170768,0.3527634239876122,0.35226035390594823,0.3908943407660208,0.2560923144517155,0.5184132651918085,0.10382501305625912,0.24379612967040026,0.08066581540550163,0.9853586177161218,0.9675259608455573,0.9638087504027776,0.8599147009333231,0.29121228870221016,0.024356131727719388,0.9367055653701797,0.17868304869812063,0.46365283614669023,0.03677734608381938,0.5579323506517946,0.5683169378575813,0.6193615204942639,0.011213248929738337,0.5319964313961575,0.30549407657228744,0.2522080070779796
26,0.21697869563451777,0.015715143866267794,0.014947366844356354,0.9893994797263453,0.9502226012098939,0.00017288404564146098,0.9811625426142476,0.10519352481399602,0.9995750981502995,0.9969627887454926,0.17114171751197887,0.0021579274597453217,0.9870904782648918,0.06435329564786757,0.8356049600476213,0.5870693397025991,0.9521659866960119,0.4394583407206053,0.9936184970608177,0.12627113374940271,0.9843031410844868,0.92356577613439,0.9859905837276083,0.0005305372797896995,0.991786977295621,0.0017573106621777506,0.003850156343884432,0.9928691150530544,0.5300503278631135,0.9961344085852327,0.7892323773883392,0.010419803581895083,0.06137468518120096,0.9322977354586703,0.9597670220991882,0.18114397310157268,0.9778461988721069,0.9316765501565434,0.0834843634472551,0.9432453652437383,0.9487388538195995,0.3834506267606716,0.9489234109677535,0.9997670571232277,0.9979096088771521,0.9999898771436179,0.011745559552214813,0.9150356951443542,0.02773632387944173,0.974610010087157,0.9941064796465946,0.9782153367084863,0.9939103241485693,0.9996139804036218,0.6387658386560805,0.9262789684565373,0.9653947535590982,0.9941905922221087,0.026041877517686874,0.3064404001877066,0.0562471081650569,0.4694767355236849,0.995658614791547,0.6474852012702119,0.28069384714735934,0.9974302379833409,0.9948462278906648,0.9698335446827905,0.003464478251954295,0.09586677540466844,0.9673178234223426,0.9625517768664523,0.003828050853929319,0.9533776877417387,0.11594925113322778
27,0.28558327359044106,0.025869966896753804,0.021714476205166314,0.9769953604044693,0.9074266014595656,0.00020313778506060126,0.9546580776953535,0.1163721801563173,0.998952925205864,0.9884163352875723,0.23394375807429849,0.0044169326182144,0.9687577766491953,0.06732558529385804,0.8178113866329747,0.6281684741576053,0.9084913133643701,0.44572384453963426,0.9891205410779275,0.111569364806678,0.9630145433667959,0.8940383356341017,0.9552497141648935,0.0006595560703375085,0.9739678545376934,0.0033961082111951288,0.0058281925311715445,0.987800591805167,0.5014803667975922,0.9918187583498695,0.7222789844916689,0.015515952809355209,0.06981909550164139,0.8455122631328983,0.9287822642661645,0.23148989582759033,0.9505533415774299,0.9286656675145837,0.08801667175480882,0.932720139298001,0.948927292072274,0.4923583979887996,0.9504721804775615,0.9994157797442561,0.9956981065496571,0.9999410608062163,0.026341531887216316,0.8138317086268362,0.055751210089421584,0.956601490177291,0.9827613394042305,0.9477296061487264,0.9851260303514688,0.9985612279155942,0.6791140223849058,0.7990592545742188,0.9056428528559521,0.9845297053188309,0.07055765781191854,0.44187225685915504,0.09206273215658624,0.5126405474163197,0.9877465269584041,0.5185950496266893,0.399544888556882,0.9930771179430047,0.9919384992973878,0.9274056876880803,0.006829462651967107,0.1209655975994189,0.9458077378899442,0.9232993324690829,0.006721370777250566,0.9301021255808757,0.11250430905290747
37,0.24871367535745498,0.02109012103942391,0.018945254731168856,0.9841404537939838,0.9357982038439564,0.00025891923829737633,0.971510778357862,0.12624487993054015,0.9992727677165606,0.994620012339673,0.20648854718184234,0.0034068885244677447,0.9793033201713788,0.07640009118740113,0.8246739751034969,0.5940845313328358,0.9319257459403972,0.45614866830738227,0.991006823005763,0.11722712203366627,0.9784500430998573,0.908230862798605,0.9771990363115781,0.0007851731789631813,0.9857955208715999,0.0027543676985917263,0.005349422106765126,0.9904663805894289,0.5236844991216263,0.9940792946076504,0.7712393662622828,0.014381921671053592,0.07046847911919026,0.9155307831150067,0.9427072403487258,0.22345173367961838,0.9639997268307553,0.9208861835912968,0.09949656620034897,0.9291039336417272,0.9411412678563095,0.42822997838997107,0.9394340005692183,0.9995870701070275,0.9967471616508373,0.9999776063268581,0.017810211100433692,0.8862964351447549,0.0368148256555315,0.9677766696238883,0.9907232693035547,0.9689280283266437,0.9908034817482908,0.9992645664439787,0.6409217573300982,0.8918895034744698,0.949459588559272,0.990224117951144,0.04411591835582376,0.3730090696289004,0.07979529465565605,0.49937867201187613,0.9930227003485129,0.5782018805926762,0.33652731492910826,0.995678899334852,0.992855258684797,0.9524090657884347,0.005120667610103778,0.11087495213447549,0.9593075774284807,0.9402811784516059,0.005489834933229245,0.9407531499861636,0.11982204945125836
38,0.8038710450787568,0.7037821976685038,0.4902400727943717,0.13295428842533297,0.34019943201796776,0.5810800422201525,0.0894775637506935,0.9100988560625872,0.2212666506831369,0.10004420163549747,0.9080983804898753,0.8532764721581455,0.03555413099285217,0.8232622405299532,0.5743835457930012,0.5765901429987293,0.04734097424188369,0.7799661570578251,0.2823148784373749,0.033545925425323496,0.5407471535204558,0.3200182136329335,0.07405979099446286,0.7163281980482749,0.030359166304791907,0.8352885971578925,0.6405912309590277,0.5596538195492571,0.49953486516357787,0.18445906673574627,0.5901944955540237,0.8232479599859478,0.5563272869990752,0.6973431365141655,0.041345596663715053,0.9698541392740324,0.009650819107206488,0.27256285868224067,0.879045069564012,0.1084879151097462,0.35370132035255936,0.8886138965815411,0.17640224964309603,0.19450608904642125,0.20475861282739777,0.5037514618717787,0.897520683177272,0.18082476942173292,0.5841474862949322,0.5354868803664209,0.2347761658873758,0.2589058840152486,0.26935843129894166,0.123564345596259,0.5062830705590873,0.0674761085260587,0.17081383031588865,0.039524901614384315,0.9932530543792613,0.9784443333922236,0.9799803149327916,0.8816149800828138,0.179082874231901,0.015988143516879588,0.9551345847472886,0.09333080555182324,0.335124582905305,0.019099688287320445,0.6945596693326587,0.628656159761158,0.5489104532019424,0.005217622252843654,0.6673133124580799,0.230645263990233,0.27029016630304814
45,0.5055929882111165,0.1980611634284055,0.13701229311206334,0.7814064077990327,0.8204824257207302,0.08609176253133347,0.7327784773155355,0.7151015439530174,0.9424903359283283,0.9166538917993067,0.6327301012388818,0.16001963948869571,0.5952657191174295,0.5811359798928954,0.7069218565146344,0.5011165388120272,0.46696783751401394,0.6936278155182264,0.8381855117064646,0.06159035666470649,0.9443307272796942,0.683117445733568,0.81210798993296,0.1509076803502896,0.706914842036434,0.15354746237121594,0.1396435342929114,0.9229326917137298,0.5597528334125365,0.8542679710694382,0.7835620686396394,0.30527181263936226,0.3072709394279283,0.9525734849162781,0.41190803261009284,0.8291689522810219,0.29580471679328724,0.5151188944651696,0.6706728130214226,0.38584554146550193,0.581229407518608,0.6419039533577802,0.398509713601277,0.9462945867124085,0.8778876817810264,0.9981654576448046,0.25082146433456826,0.7640741642657684,0.11613202788811139,0.8900541868914291,0.9230632470114558,0.870101959624142,0.9068602648741978,0.9554778218870177,0.4604068417453075,0.7012854167127226,0.8429876717045005,0.6983987698047822,0.6873105074424196,0.8196444964933685,0.755968434800496,0.7547581681995221,0.9041828933610895,0.13194869994809208,0.7342204244983948,0.8509142357391751,0.8485585141435306,0.4314239871944144,0.10398005896901838,0.3343346868622578,0.8821735155897542,0.1681535910938015,0.11853491735303683,0.6696276674277526,0.23017572983865542
52,0.30192337310269945,0.029937152313407555,0.024547366279522895,0.9723308976068021,0.8985307460886492,0.00027067539914645206,0.9460833654890253,0.1317339703805948,0.9986271577520754,0.985497109280173,0.255405331772938,0.005602913441115394,0.9611271143824822,0.07633150624529154,0.811766823277927,0.6269226467856012,0.8925814090976911,0.4576668192226042,0.9869876771420751,0.10738438356532105,0.9589491026888538,0.8845141093982849,0.9462826161521141,0.0008628803871256021,0.9671273960267562,0.004324439935178658,0.007031409748610146,0.9859994154400199,0.5011450173679552,0.9899218038328018,0.7177252682514406,0.018662472671131383,0.07606306517827682,0.8406479479238729,0.915105761153983,0.2600149404332212,0.937193006169449,0.9206467072875305,0.09995156515774638,0.9223235463329237,0.9431121913560677,0.5104541046323496,0.9431778526484493,0.9992150646021951,0.9946083941851709,0.9999179123677946,0.03182605533754733,0.7973698649052736,0.06180056075508569,0.952222071063646,0.9794450344997799,0.940546138137342,0.9823057133604038,0.9980828487809836,0.6743613576033015,0.7755422232949039,0.8935135444677257,0.9802815347569385,0.08920674860316191,0.47575681869765185,0.11068490983732074,0.5288496330480097,0.9850565499860797,0.4834233222077357,0.42795871702174015,0.9911839615123221,0.9903437626307271,0.9112434051609871,0.008280653106470876,0.13014752417352832,0.9409400966415127,0.9029562062535941,0.008112315810378563,0.9213971133009983,0.1159808655220101
