,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.702898301992092,0.25950706741010005,0.22008701345987672,0.5018826019783138,0.8041262469904942,0.11625792836615007,0.45858903620028285,0.8343673309296036,0.8290091570583463,0.567758629663854,0.8149068131000822,0.18607605066035768,0.38809017646022975,0.5665221881757,0.8143675185589635,0.6462376118948947,0.31724302148814415,0.8023515072353903,0.6846679241853665,0.06302361506119354,0.7756062470831931,0.642661153029575,0.5770585653548332,0.15684957361716467,0.3336422696373422,0.33772029792305513,0.15594001013082107,0.9355717863371729,0.4444485645560136,0.7266545405774407,0.5787092891161151,0.339139091987748,0.22860504024754216,0.9563782902684956,0.25742166129753213,0.9183010025188061,0.08848618102587817,0.6034541394011589,0.33153598341783314,0.3423889794319652,0.5219967517146626,0.7318611720093234,0.5228262729527546,0.7779222932678492,0.9042203703087207,0.9394660658505126,0.3243060923221289,0.5209860492170713,0.3597008691131086,0.7432996857698034,0.7296945683483889,0.5629155158995468,0.7110739975209842,0.8542684207410817,0.5664569885591211,0.09831072182208718,0.5231013214275076,0.3606296314747679,0.8613665012853874,0.9141346292760484,0.8046346411065541,0.8620816061085114,0.5195470897133053,0.02969963429390648,0.7987549851150025,0.5072925568147811,0.8682395728750687,0.3688221938623375,0.2279692622920253,0.40254703007042214,0.7894408863268966,0.23098684182347096,0.24071465933473354,0.5583437247308396,0.1510713239915002
1,0.7992404188376363,0.31681300942874663,0.2651590760880053,0.3413644849759934,0.8546144365357368,0.1869733409679821,0.2870232115187777,0.9370032461121148,0.7922510871294284,0.3896281856880778,0.9057133685335937,0.18417746351968492,0.2533910409328014,0.708425115822846,0.7970722425474729,0.6989250212466515,0.1910764201921034,0.8786248302932763,0.48181385515101693,0.07211976961641921,0.6296829639220944,0.4805911040100811,0.25247897964604216,0.17482144776998132,0.22836622344066554,0.4177381553902073,0.16205909067451366,0.957167487336389,0.5018137433090742,0.6954012513615144,0.5610604187737909,0.4910481165188884,0.2924337427443169,0.9679525140564281,0.10991094077251724,0.9723226719827811,0.033447933137270555,0.47610179221043675,0.44932240118807026,0.13840265962112797,0.3675922865247183,0.777287586905931,0.46622252248925866,0.7260899355254391,0.9451578800390872,0.8842318103231983,0.623223149935288,0.4015551756021266,0.4373288578439841,0.6319270424483775,0.6880487886932652,0.4521655247196538,0.5468857799486383,0.8919287335878643,0.6015957563415582,0.038990218594537406,0.464942428481357,0.1996221472103029,0.9297939031489363,0.9512857654122191,0.8856458815517257,0.9187445730959143,0.3423097769646971,0.01124048134092343,0.8259021228466317,0.3100924446235016,0.8193713067505369,0.2645019206421094,0.2943182181704325,0.4859059187456554,0.7310998856991799,0.14963348144526925,0.33537242796163924,0.47482347304477523,0.19072241700944187
2,0.7363930325337226,0.277260081170306,0.2352394661334712,0.4452614635235927,0.8220385776509805,0.1390718782246838,0.39875744833872,0.876069770693794,0.8138663013785528,0.5020630686162709,0.8510220922180364,0.1907503228994278,0.3408760880873797,0.6149707682128379,0.8033837650171514,0.6637976350692123,0.2746354560973774,0.8298894825269008,0.6217511460337742,0.06603433810797664,0.7346786694302073,0.5937980000739178,0.4562054396219661,0.16455312057025714,0.29731497393758843,0.3648261611870942,0.16150292079648743,0.941976922254422,0.46559690710803214,0.712865280007446,0.5716775329028191,0.39031993300362444,0.2487638765444837,0.9588023836863937,0.20102949091481465,0.9428394454124152,0.06354136058117447,0.5642788053727154,0.37596718931717205,0.25981114062944083,0.47075592994819365,0.74792542664538,0.5025997169389371,0.7599576857023154,0.9194934213203707,0.9252095466363267,0.41707550271658167,0.47944902042244447,0.3870716227411555,0.7078495558097199,0.7107082931273792,0.527691892774121,0.663269806786823,0.8686648253457115,0.5758666538093024,0.07378657269338423,0.5022161662957446,0.3031655912971832,0.8918439992624672,0.928184760015993,0.8370070516818513,0.8834860553164304,0.452807466535122,0.02209246952012699,0.8109304561476811,0.4377553625723982,0.8489384728829386,0.33199401123744837,0.25031406574974635,0.42953226046952353,0.7706020320069256,0.20101608999333323,0.27204086096683844,0.5296781352642603,0.1614062842875364
3,0.4169400943571332,0.15301859763262063,0.12211396663004712,0.8599337577600458,0.6285019860231146,0.021656520760460013,0.8422887249418035,0.32181917299298396,0.9322694597379056,0.9282565655154029,0.37276717335999315,0.11056046341701314,0.7433420590647322,0.2304490894178278,0.916277289243423,0.5073344162041552,0.641329800678351,0.5219368210019123,0.9460418492154732,0.04309833941266259,0.9417761983418441,0.8832275764523395,0.9861964176926805,0.09373802840114273,0.6285102395924111,0.16211072955836048,0.09169141723274347,0.8971802074232175,0.27500563504265735,0.8445533929765497,0.6433193970436929,0.07726974497132306,0.11212195637663636,0.9583888097109547,0.7586535178267345,0.3626873747048688,0.6389362101547579,0.8241404205405272,0.07568184722676455,0.91667405554256,0.8331418344931034,0.5858141594678201,0.6837480353508455,0.8927099394709394,0.7094881653831255,0.9876241736840007,0.02518148113132453,0.8047716944889588,0.17226290392926324,0.9223009184878774,0.8814501545159169,0.7819396188437258,0.9205784450402568,0.68350181999418,0.5195906060652433,0.5056369893772182,0.6896242330432328,0.7835626125974884,0.33696925321799887,0.7243394818983758,0.40456781069996056,0.5981064668604219,0.9159282638242655,0.19142704012893771,0.643012303287864,0.9009523304647502,0.9701522840696177,0.66958765412492,0.09564522829313477,0.2263615766119376,0.8997055362455975,0.5364486628124171,0.07489081264916483,0.7618735337169735,0.10302179066910773
4,0.6993723068575125,0.2538528138790461,0.1931173890217185,0.5833353736582028,0.7913760068593488,0.06943121110712365,0.5006596890316619,0.8483608338588745,0.8936185115236526,0.7288764832291629,0.7732392150640697,0.10165768165930669,0.4144541266590573,0.5485651657046553,0.9011292014667813,0.6388261515562347,0.2741332401035823,0.8022837940402402,0.7223018101250883,0.0584400407179724,0.7625083947815277,0.6242130196253399,0.7651031725526888,0.11882566100380736,0.3395852764459341,0.2916063078030815,0.09616754993124682,0.9605613815928113,0.38477294987607175,0.7997654698608377,0.6076649643670873,0.25237129320527574,0.2100961377568648,0.9809896341779567,0.229385512300345,0.878921363623684,0.15278428265142488,0.5914208502690038,0.1913422185584608,0.4422427187856079,0.5463227312033385,0.7098204159070137,0.5679393565683531,0.8190465329602146,0.9055468879536247,0.9412123194473827,0.2974643058515632,0.5852398973709368,0.2975428912640882,0.7876169094202902,0.8326340201473175,0.5667419576788243,0.6955248103480793,0.8210810742475216,0.6037563368552754,0.09781734801627012,0.5714609220391936,0.3624102228877354,0.7232296348325132,0.9121972114522588,0.7328491878942588,0.8498885118824655,0.6889309585822568,0.023901894884190866,0.7218693381705691,0.5883134132806711,0.9376435409653703,0.405895856407366,0.18426813782103363,0.38521649174269207,0.8144550673984892,0.25849187463669543,0.18381469807337777,0.6033033921470895,0.1815240770244178
6,0.8069371262458055,0.31264246457887146,0.20698611632221062,0.4902145969156953,0.8396501700176023,0.06708705948748313,0.3408499829735147,0.9573205917799054,0.9251846740203383,0.7343189622431242,0.8612635480243488,0.04537865628262839,0.28070546274548297,0.696150270560287,0.951089397297939,0.6921835182182258,0.11781110759101097,0.8883510370061849,0.5465667085383838,0.06246962709967023,0.562314215760973,0.41018582811697996,0.6477864540737971,0.09602238489821058,0.22348524304513379,0.3209383057222738,0.05435693722008598,0.9869015075108555,0.3776677758062142,0.8456796207627948,0.6222590875999207,0.29768314331845297,0.25579281774935225,0.9952963752451435,0.06919202616239958,0.9415754404419837,0.10305440848686363,0.427643290556199,0.14696186609607995,0.2512126613620482,0.39405084069650437,0.7404056094058609,0.5572770055385252,0.8169672055652206,0.9516782686734814,0.8792099326558447,0.6059116549666145,0.5242961387341957,0.30509552365477255,0.7313830533604594,0.8918952022040704,0.44252350688953696,0.4764136763611924,0.8355480951279165,0.6848470141309081,0.032920172911704196,0.5629852655705376,0.18148879899019546,0.6882827813487196,0.9533772706880953,0.7776664594875832,0.9092326142377686,0.6926239846917618,0.005857759792361872,0.6562148365465102,0.4473970634418652,0.9635899461196791,0.31930187930952786,0.19620433680342217,0.45979964455685673,0.7851604135349963,0.18298561094470644,0.20361935343894058,0.5628543571549216,0.286625069555416
7,0.6157606333103073,0.22199745982257515,0.19499892190043835,0.6091359518575351,0.7607977821592711,0.08812510200752087,0.5894958719706652,0.68536003593544,0.8388984110012532,0.6624869565557041,0.7199576722596923,0.2098715185743665,0.4986961414801575,0.45365230849825533,0.8047118859558412,0.6054109077026524,0.4466388054140175,0.7240111143326158,0.7989131154148983,0.05774505847793674,0.8569956199703417,0.7511173992490204,0.7669053230180893,0.15242087438597687,0.42553273699695293,0.29143138735696245,0.16616537007603444,0.9043756625137693,0.4138996041352669,0.7332736423132208,0.5860988224930936,0.25729426780009834,0.19066194067369577,0.9355169423879577,0.437911653375554,0.8384131721383586,0.15746006431501583,0.6940463066193102,0.2830795105800894,0.5377096363521078,0.632882860354391,0.6985433888230603,0.5562932684979135,0.8042107468061883,0.856625320812367,0.9634259661184087,0.16203621346137775,0.5978763146881753,0.3174851202718413,0.803510536286262,0.7356494171239084,0.6424025747572969,0.8105262248775436,0.8262236280323302,0.5318171335285914,0.18714182513463032,0.5570753627548102,0.5104771235551828,0.8066429447724585,0.871251475568995,0.7349612314842884,0.8029702345980828,0.6194156861486415,0.06332216030196908,0.7906370123021774,0.6432386735978147,0.881063674229275,0.44966731065401844,0.19356740605968595,0.3461740030641839,0.8223966588839745,0.30390130848458047,0.19288919195089207,0.6107854399526769,0.12107494545527615
8,0.5782868040827354,0.20496268602473364,0.16441764440216322,0.7121890875139217,0.7294444597678187,0.048605891909210774,0.670065341980285,0.6397063160918314,0.8989822734932523,0.8151509750661733,0.6256042981164429,0.12736270172975117,0.564320012370203,0.39728530317399335,0.888171695577844,0.5830482714061189,0.4482142592086727,0.6914440778181759,0.8537926120254741,0.05213528332046809,0.872159547521744,0.7715632862587123,0.9101533270526148,0.1164388216618411,0.4664484843132824,0.23783374417718547,0.10928970358008341,0.9290725507799958,0.34948113606158226,0.8023891323423418,0.6154355205465002,0.1693338288313853,0.16400614894870702,0.9651299798328432,0.4751250616514163,0.7235892051669346,0.29597162972440066,0.7143021756647221,0.15468925872577483,0.6965457764731088,0.6899150715249311,0.663677026738534,0.6091313039147019,0.846583873560441,0.8371483306125185,0.9704162443291604,0.11038931662807851,0.6793568868791183,0.2506054509554925,0.8535004591125405,0.8322845103217313,0.6726203892205446,0.8296652777436667,0.7784218098457502,0.5547194301951941,0.23062196424941514,0.6129873060369629,0.5671664212801293,0.6179682158376038,0.848934894000508,0.6225310598377717,0.7611744032769708,0.7857867956747484,0.06811599985931767,0.714338636671397,0.749405682684733,0.9432415225777084,0.5159377094321271,0.14801706474163437,0.3121556499489036,0.852584794200464,0.3644899678176659,0.1358158654441403,0.6681835276911648,0.1335307262396454
10,0.36104290967797925,0.1337045173232533,0.0896469191120827,0.9292188449768747,0.5652829756541555,0.0075147744844451326,0.9027312527538789,0.2637838504764039,0.9718055054669749,0.9805755549900274,0.22840151480246187,0.04187618373558698,0.8145867576741185,0.17290848552040974,0.9715177052087327,0.4711014254209015,0.6329815207550151,0.46340582399963787,0.9700153555233507,0.03630846291003152,0.950736398407334,0.8978276342100854,0.9978344316664755,0.05722041220094109,0.6852746307703205,0.10905619572245916,0.04165430375574008,0.9407244267103875,0.193063023655631,0.913890264949052,0.689585381336691,0.03354204848060378,0.08586433488190245,0.9864248735725857,0.7916636590001986,0.1574414446684422,0.8713228682154887,0.8426811828884707,0.02168758055298977,0.9707312045423859,0.881738889047933,0.5209023337961814,0.7566920508683014,0.9317695417545286,0.6620924907011008,0.9910988234452556,0.01282439169673107,0.8808428055894459,0.10691650710077906,0.9549920601538616,0.9526185722128798,0.8145882734117228,0.9325745849634103,0.5661138217789753,0.5620575432344114,0.6019988128339423,0.7657157186730801,0.8358847808875789,0.09309595487887114,0.6647154613802726,0.22292498439206204,0.502547150903542,0.9771253023563918,0.20202749008945212,0.47052069329412444,0.9540217577735275,0.9923433635875019,0.7569453358651477,0.05807158362656537,0.18630180544720634,0.9281979769651256,0.6421322801861507,0.03869899642751665,0.8284249030910309,0.12468415151164215
11,0.4309525296897817,0.15236741296281633,0.09805376484267136,0.9070374408644143,0.6100894317329884,0.008950030901297357,0.8636213461574175,0.4056714109750647,0.9718381808151174,0.9756318019026907,0.30232909317621026,0.03508272810884344,0.759646168748516,0.22627527111691115,0.9746768528467957,0.503243081349068,0.5266346494411176,0.54573995391825,0.9542563863206112,0.03855308544631642,0.9266617919869221,0.8549422440878668,0.9961457518212813,0.056860103989782244,0.6188409557180071,0.1235352766014973,0.03738173978431122,0.9585383908425118,0.2041372007777572,0.9151023218367731,0.6872433149876682,0.04286961148827001,0.0995241501178438,0.9908431753173175,0.669814791869001,0.24291335591882668,0.8145141857085817,0.7976066489596935,0.023868754207465967,0.9495961056565672,0.8420528863655558,0.5489548517207842,0.740969463606566,0.925500263699258,0.734995906685112,0.9868189042006075,0.0248763136214451,0.8569495099715899,0.11833302617395176,0.9436776152494933,0.9543227565272651,0.7738201318013173,0.9003756893046143,0.5986286422132048,0.5916523725022899,0.46208253325478515,0.7503407179334637,0.7620571326821355,0.11282629044567949,0.7358617433914452,0.2708333965160685,0.5802217320847234,0.9711799236995906,0.11970221271501795,0.4692652867772279,0.9335025426719504,0.9923003530470746,0.7105778530315129,0.06558977362779293,0.21429152611918953,0.9180040448331336,0.5785469748655471,0.045950881404874765,0.8068396687852548,0.1501973837921237
