,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.2322375441454709,0.018862939082240404,0.017267556271303445,0.9877057289620964,0.9499395627101272,9.913366006394399e-05,0.9825315185501572,0.1103909418804273,0.9996459844952862,0.9967481960032988,0.18546806886410086,0.0020434537347829938,0.9874321624252318,0.04910618222010355,0.8160158268929169,0.5835900181108007,0.9484344256413119,0.4469622476641909,0.9950454855934605,0.12244880480892363,0.9803071684020445,0.9165825493548241,0.9852808809328263,0.0005147686372102247,0.9917639959110087,0.0014816274894233928,0.002076992201799704,0.9944908453562276,0.5075154828970774,0.9982198022025902,0.790282555834845,0.010109900078773828,0.057042837579516774,0.9375794390081694,0.9545113479133598,0.2300421766724753,0.9709048747794669,0.9693003653430486,0.0742096645764921,0.9570605149648052,0.9867890768610151,0.4106625879319829,0.968927343598174,0.9999290051994197,0.9989941162170747,0.999992397275182,0.012625221004009562,0.9089760657397195,0.032165175865862414,0.9849863947200227,0.9905841997269804,0.9750006346552834,0.9918356374680904,0.999655833044655,0.5995643463215695,0.923819340219409,0.9599631251760635,0.993629969937291,0.03823516562550228,0.3491366124753746,0.06111324650361683,0.5067953556417161,0.9956817460455268,0.6194444877593792,0.31624838692536544,0.9979842654017959,0.9936640938575543,0.9647953567228881,0.0032341593665598345,0.09907079283497482,0.9639082211374155,0.9486426048701513,0.003822254998915367,0.9486638358626963,0.1229793142695089
9,0.8148517398733595,0.7334879647142313,0.5782969116574582,0.11738386161342965,0.17315537701933273,0.7010949390820461,0.08877586146825832,0.7189758978292281,0.21916933682250184,0.04288672034565298,0.8467590521107057,0.8346935038312067,0.04474889679653859,0.535470232853168,0.4908838470920315,0.6028861539464303,0.07234342384370135,0.8187097852183377,0.3628097049412249,0.036736183475274256,0.3649164677525214,0.2907680247476932,0.020913573412408282,0.7692597153497323,0.01731011837335658,0.8659739977451734,0.7426156259694817,0.43198046255611083,0.2434970408953826,0.2704756694353562,0.43977035987823143,0.7314854186531976,0.4479511265745723,0.3636416703677853,0.07510509683257247,0.9273503502214285,0.01896915905407142,0.6742155410053429,0.6345437374488336,0.3059460543312171,0.7585175317196212,0.8185317516785879,0.5315779994712863,0.12934328364679498,0.13036870814452725,0.6584737274370583,0.8989872351002547,0.07600615789441416,0.7704530124215951,0.6954638617824701,0.13793709571245522,0.14159021686409048,0.23563363953238142,0.11373260292464803,0.40540624126056773,0.014874243218304816,0.06359363033206492,0.04690661007711923,0.9919327442835185,0.9759435144757154,0.9470416638777287,0.7841855074527766,0.14367743638622762,0.0032258660948339367,0.9047089173387287,0.11381502922736966,0.31157038718931734,0.01585326698319291,0.7263416078744768,0.6745385371609854,0.43462218371442213,0.011560547956601112,0.6285246407267925,0.2595109249756792,0.3268500702191089
12,0.4032791785553888,0.04106219429855133,0.014154855515926858,0.9390984328944524,0.9786427466183955,0.0001601416346243507,0.8262008628672718,0.8906609085888554,0.9925005803002274,0.9811622827771115,0.7424599215556328,0.0306416150943956,0.7741145868179597,0.7823410925702388,0.9128386962011367,0.5423929342700906,0.5158246281196917,0.41125111982077256,0.918281571676262,0.06070832547654523,0.9823035802625435,0.8480685691904,0.9803647537509289,0.0012585434027210906,0.9349995949058032,0.008765432421862427,0.0040445716930637456,0.9966935252078469,0.9304168722258086,0.8965588463672307,0.889207288177876,0.14476943689793956,0.2757482229161061,0.9972759070641996,0.5041182572988243,0.8373910581594624,0.4802970835201104,0.14326272884262622,0.8531626237355657,0.2073306680101549,0.24425169756451576,0.9002191806600885,0.19612324652784455,0.9988783282188906,0.9962573106720176,0.9963227261162624,0.10614656829734816,0.9225381836210863,0.012840646951772393,0.7369487230792747,0.9830089570663633,0.9639068929589185,0.9626947486801242,0.9847346563675178,0.8540870332482869,0.9437518909668822,0.9615908578811642,0.8818210221967776,0.32933197861277497,0.7306931853578552,0.7797265220661916,0.9265809513358152,0.9565960023806428,0.5758210880125425,0.9255657986999221,0.9128107777646948,0.9818741551281224,0.7515847901806831,0.015436953271045877,0.13714004835106902,0.9752883036239987,0.34491918350643236,0.030288594863823542,0.7909477099929638,0.05958494548210311
16,0.783724507346563,0.6413847212998667,0.4612394259953607,0.17876356930439727,0.2675383417607612,0.4652022642122949,0.12732953158146462,0.7418661813247366,0.3471354925720379,0.08515546565539035,0.8375452735750136,0.7488630577862583,0.06820419056309517,0.5637060588633449,0.5521605536725083,0.5967771812613638,0.092907962587818,0.7883169248049451,0.4372003183106197,0.0387387793771734,0.47958788248432804,0.3495141899966478,0.04547157667130643,0.5959816651163797,0.034087909780935545,0.7654367290338507,0.5939494226958685,0.5852159548154889,0.32072331969066714,0.34006701741129186,0.4994020881543309,0.6709899154106262,0.42832775240898446,0.5264382340327546,0.09560275583601667,0.9205996083614412,0.028109891863650042,0.6157454378702327,0.6622023471156734,0.2953650758986249,0.7138042355400074,0.8286376441572675,0.4928844879596425,0.2678973250601407,0.24541919261377093,0.7636461800503844,0.8504282912374175,0.12092222552633164,0.6542091382531512,0.7004604571121104,0.22738739276897876,0.21823720506105238,0.3278710427217579,0.19669509158780332,0.45962635017465375,0.030224288366368864,0.11118933555810233,0.07656241855290181,0.9857809388440386,0.9683870544896602,0.9377972082363047,0.8048501756313123,0.2177355226141202,0.006006409366075288,0.906859737298111,0.16878325032870403,0.4262212701967896,0.026977908660069213,0.6093029858940282,0.6137295201395246,0.5358879678574495,0.017089194723753597,0.5278461610725614,0.3097529851558751,0.2824514847125567
26,0.2250663497024038,0.016945861814277277,0.015044587345014793,0.9889783574243252,0.9577490407340203,7.511692061836478e-05,0.9836783173411322,0.12212996637168197,0.9996877590509321,0.997274571873479,0.18987938016619188,0.0018503966163574694,0.9882552170254055,0.05475450715724943,0.8288112625261983,0.5810145999320772,0.9495876354764262,0.4325395608409707,0.9952110965302525,0.1225665517436531,0.9828127367395956,0.9214277882990849,0.9882252552221507,0.00041381019712280665,0.9929721167523734,0.001259057498977739,0.001729491560269105,0.9954330552434337,0.5474209566690672,0.998245750268481,0.803844363635105,0.009818844579492409,0.057716063820790836,0.9508907981193585,0.9552788819958851,0.2348832166166998,0.9722087282479921,0.9636412686040804,0.08271349137296238,0.952744127045332,0.9843535674306946,0.42758475800819074,0.9644801288731203,0.9999422954455738,0.9991750297542688,0.999992621177117,0.011591086835356382,0.9207955152806452,0.026910217603369965,0.9841667333543673,0.9920017952309914,0.9782970141126717,0.9926270654263079,0.9996926843816766,0.6210178041517003,0.9376808142102024,0.9662516703019075,0.9941871725356144,0.03415385154299191,0.3378785005771864,0.06272534922656804,0.5280159480308125,0.9960949815389626,0.6601955588196504,0.33175039885647045,0.998097636402891,0.9943916452069885,0.9684820066558713,0.0028600567385212343,0.093020382708994,0.9680170997386943,0.9508357690505346,0.00353181967482758,0.9506177174575623,0.11501592432988446
27,0.21979130118140894,0.014028959981764344,0.010691475134702602,0.9902736075269954,0.9736815612616325,4.065398930908935e-05,0.9830599972557478,0.20357989314834699,0.9997022153368723,0.997924461128086,0.23561641658596535,0.0018282336861233101,0.9871298975058485,0.09670886632306772,0.8644941768731237,0.5716135666560118,0.9405255218941918,0.3962562775133991,0.9944215854928631,0.11627653561843489,0.9876457088773308,0.9282563236046011,0.9928849581281025,0.00026617396115327863,0.9942607479843254,0.0009918358466046565,0.00118637811725122,0.9971836996700001,0.6846092620055755,0.9976252159544575,0.8414631073291399,0.01148297128012325,0.06822253115186225,0.978540007638446,0.9457320957959335,0.2918861801050018,0.9669166570778606,0.9198596398195222,0.144091614180288,0.9173821336201357,0.9643063266691407,0.5198688236215657,0.9297329881998935,0.9999556790823658,0.9994244282867899,0.9999886435286539,0.011332147362869544,0.944021858361313,0.01635831921104294,0.9769537339945712,0.9942874166357202,0.983988965912808,0.9934305566867314,0.9996794658314693,0.6935400999951413,0.9624972232376366,0.9775869608321535,0.9940125344639938,0.031864301815780004,0.3410071270864928,0.08989825302237428,0.6261107835915264,0.9962747512059823,0.7438152249016233,0.4336910163717829,0.9977319129988367,0.9954152570836268,0.9711330590685631,0.0024323417075521685,0.08230214880273308,0.9767092931073137,0.9416861322039441,0.0034737900732050393,0.9490719603468301,0.09248051809351908
37,0.22834359172927993,0.017655949067051455,0.01574170052059676,0.9884482077267378,0.9554869266313719,8.273187834948824e-05,0.9830469250057278,0.12077806169344532,0.9996680198087816,0.9970754300386678,0.190796831941925,0.0019460297869085816,0.9877512915497693,0.054112502846837975,0.8253435394222425,0.581631547936165,0.9483442615602183,0.43717140271069654,0.9950690416290712,0.12201550493857452,0.9820165143506056,0.9195129657175686,0.9872807563423115,0.00044791065347022226,0.9924881867491373,0.0013448955843600083,0.00184731240974125,0.9951499872177852,0.5379473045406843,0.9981910225543431,0.8000944302513333,0.010088212138612006,0.0581082844864636,0.947720402498139,0.9542094227400991,0.23640907756166968,0.9711599400889614,0.9645620428160916,0.08171786467154774,0.9530278460564835,0.9847222216951985,0.42572628519939754,0.9650461162493517,0.9999370493529143,0.9991107454536869,0.9999922554606936,0.012093976153555423,0.9170569266523063,0.028421550639945312,0.9841463231250684,0.9915178843598598,0.9771832364361355,0.9922960042774644,0.9996731036300656,0.6158273725210082,0.9334151398357491,0.9642539443406825,0.9938916383903024,0.03601785049879041,0.343917427595915,0.06363534318614478,0.5247382781815625,0.9959012751991115,0.646419862480926,0.33097414942571257,0.9980133452053191,0.9941176382261651,0.9668475724538627,0.003010299206807759,0.09521977183903377,0.9667619616537553,0.9490515475322012,0.003674471725619209,0.9494978428922839,0.11714139377287093
38,0.804572214353527,0.6259397404261341,0.3517103810668515,0.1531151979235388,0.4403838703594527,0.31479618822897065,0.07764511922696654,0.9333854912061995,0.23149878651699599,0.08250307696862885,0.9232313438344985,0.8371349537892789,0.03339235405513671,0.86523283924558,0.6716781241336411,0.5772898641635749,0.044352623516791735,0.7513114181019354,0.26397712273916274,0.03105815905206101,0.5847733579472568,0.3448821484956081,0.07626337634347928,0.5105300329183683,0.028370080281786177,0.779177265464846,0.5160322512622875,0.7370740520888073,0.6164164926551762,0.13254836372210388,0.6135435979677876,0.8139588421927134,0.5747028654513885,0.8563530860445246,0.04271829800474357,0.9672466010134321,0.011082448493725531,0.1676322062921618,0.9086063546478703,0.07636996578982548,0.2294294231755682,0.9271875132933249,0.13223395512901046,0.2222217763650311,0.2768580082386918,0.35260188336251547,0.8971311714864201,0.18218196089222288,0.4591159347480179,0.43693111110911137,0.2811261450551155,0.27258043613060823,0.29010106776084305,0.09663168065247549,0.6233543268440124,0.05942853011238766,0.17293242859981967,0.04122488057102059,0.9906800341622387,0.9774647219836656,0.9819472018106883,0.9178091165582244,0.15424390184222114,0.009338773147682266,0.9697643110090334,0.0695748826646023,0.43254115638271595,0.019325215360625477,0.6390755392469408,0.593231769217122,0.6489971435395547,0.006726169188966632,0.627110284069916,0.23791776052077113,0.20000279220440736
45,0.517026237116275,0.10632211004983791,0.04210922626285789,0.8276272504579574,0.9243108578792726,0.0016837117516624285,0.6466882987259644,0.8598103469852506,0.9668881702701171,0.9020615993031748,0.7718434608268024,0.09896710862554205,0.5443329160460681,0.7311959092905274,0.853642698665274,0.5574238501665639,0.3592336247536705,0.5247986110910934,0.8438191828313412,0.053727777316712265,0.9475865847953846,0.746225307552078,0.8815058142436415,0.008643671815682482,0.7350194805625635,0.042714955442509334,0.019942829979444625,0.9858017709976655,0.84273480697649,0.799881775874295,0.81938275360988,0.250864240610286,0.31437759566463214,0.9868372235312695,0.3533986995833622,0.8655346614479668,0.2634095206612589,0.23657367641136431,0.8120876203187957,0.22908864255617903,0.36078578156101376,0.8838899785241264,0.2623199375070523,0.9905904166497616,0.976971714610672,0.9877203626754604,0.2552131362349661,0.7783821747818669,0.04836560696903925,0.7270423096238344,0.9316387387129795,0.884557235476098,0.8969514381039314,0.9333782408727895,0.7754735328039681,0.7500408602619432,0.8544347875125694,0.6850430541034541,0.6557959889887472,0.8405310905791648,0.8405131432778937,0.9029111988271661,0.8693660962621711,0.23567231043629522,0.9208988120927912,0.780386561619461,0.9436207153118923,0.45558539196905423,0.052361885432525256,0.2298916332171996,0.9375472647461084,0.17133089852928865,0.07683174844594022,0.6784257347773035,0.0945600205377878
52,0.2861288982401406,0.026738381080970233,0.018993806815984282,0.9776458356044483,0.9527372377308202,0.00015554635940107181,0.9618401694563986,0.2717772337104698,0.9990001394702117,0.9933542801106198,0.3172227389993198,0.00508483700431988,0.9666768311560995,0.13638416667224673,0.8380891879953263,0.5744778654943284,0.8858287275223858,0.45253468951312537,0.9880812869655624,0.1000502031983734,0.9777922339239096,0.8933317012731624,0.979472248069396,0.000853981824213524,0.9818109514917073,0.0029973855804586217,0.00309856323642447,0.9941530976806254,0.6465548945483746,0.9938696735419955,0.8107726177050465,0.023508805550590577,0.09288534143798681,0.9665526104729283,0.8942452875913912,0.4007594880283729,0.9169620662365332,0.8917446572928248,0.19824732406810833,0.8710935071931286,0.9481743328541737,0.577669894721233,0.8975118726747308,0.9997987310638173,0.9981536857623252,0.9999516652664039,0.02638203116394884,0.8987358775354353,0.030046597611007857,0.9650368737988679,0.9865678547498768,0.9674153414808097,0.9856584516881637,0.998806356992302,0.6689230720534848,0.9129313296869749,0.9522010739678751,0.9829472603207885,0.08658300289713106,0.4772424824499736,0.16945895531760746,0.6612459459986397,0.9904195035755341,0.5588125344620902,0.5290977643312312,0.9933572940085758,0.9901074472433489,0.9266195063132137,0.0058787604362657425,0.11695185924326813,0.9630294146065304,0.8605883760267345,0.007700132984430923,0.9172307206147473,0.10784083203267053
