,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.33559552302064033,0.04237524623818287,0.030377758655186615,0.9610638492161221,0.9212258594013378,0.00044288924881249857,0.938015514815081,0.27852291777146204,0.9978307688550171,0.9849810904691478,0.3541298453928584,0.009670117926972862,0.9420796736634164,0.14095512401199092,0.8054557197955744,0.5794120071402138,0.8403567965508544,0.5010496580158823,0.9818178028779178,0.0925997854939088,0.9643893593147063,0.8605247089539819,0.9535751935068061,0.0020540283107055267,0.9604307951358928,0.006480078511139986,0.006404100623272963,0.9891624690173939,0.57471039912269,0.9899782515949554,0.7745702100937695,0.03480319110796612,0.10637721358387492,0.9422078397273503,0.851894020059483,0.4507973103648286,0.8643230542512695,0.8984891185986532,0.20342045811513226,0.8579988272721891,0.9500249330538335,0.583118045837759,0.8958127013982372,0.9994324610228608,0.995682247213829,0.9998962513794737,0.044732904061929535,0.8397546816588978,0.05144371692423747,0.9599544917997181,0.9744777989023302,0.9443277612819883,0.9757996575126858,0.9973187762508424,0.6281418460451899,0.8334365326970652,0.9137006376786284,0.9677356379354466,0.15856945635803965,0.5646776585909854,0.22013636329789313,0.6525015543011875,0.9824788843015495,0.39697562144931725,0.5527752945789726,0.9877516107480504,0.982922875923317,0.8688986191864524,0.01076369293802344,0.1502895763162227,0.9454414745444439,0.7820400072766209,0.012723244717393346,0.8899554946707294,0.12734787292737057
9,0.6018592805345596,0.2894079386951512,0.2194438362179491,0.6249252908909493,0.5017048422240153,0.051805347827654974,0.5662105256584538,0.3536337276031978,0.9196607737297929,0.5815613149030568,0.5683296201145412,0.17683740174028081,0.49867032556098084,0.19222712568941266,0.6077735552418373,0.5999271721627042,0.4384727259062341,0.708607398899037,0.8690411772659704,0.06238419383376686,0.7462248390644289,0.5960653279887098,0.29933906970548757,0.10713258050696299,0.36153835858977107,0.19724624470786137,0.15788997548510664,0.8440871212690143,0.2755195814581824,0.8939074705845478,0.5642925917191005,0.20703837803860262,0.20530459923685582,0.578945022749643,0.4613237792658421,0.7052458069079024,0.30295714787659056,0.9060920889174734,0.2652123883953386,0.7465916983237154,0.9462548086199439,0.6356758230893225,0.8632898351368448,0.9306919104348559,0.814339749498173,0.9954555604671073,0.38860135139233637,0.3213025813837552,0.40285914056856353,0.9156893646314573,0.6500075696152299,0.5622408956711958,0.7655666678444577,0.8839273256485934,0.44213674895892463,0.14652809094626917,0.36992399896876005,0.5668675549066602,0.8311760812887453,0.8747482427875665,0.6002450210354482,0.6384366760184844,0.7534213759127147,0.0315848552301554,0.690194910491922,0.7996070075790862,0.8131138208391246,0.23822219676455064,0.16032397253559194,0.40355169596716695,0.7318884081780006,0.2023583035252384,0.12656135445188205,0.6397839435291178,0.24994849620263315
12,0.584633044887976,0.20104402995790344,0.10435376304320869,0.6940232915833079,0.7787677328276541,0.011386773908703728,0.5378008092906859,0.7260878550819029,0.926556422592706,0.7329537510602218,0.7291986788566698,0.1754095280465511,0.43423137496245073,0.5393700969613002,0.7587274517389138,0.5759165040139832,0.3288122127865266,0.624181173701407,0.8146774586455267,0.05376154067820334,0.8733587976580227,0.653344655671035,0.6081504630072384,0.03785554572713605,0.4833110951442287,0.11951986810977025,0.06734217388728223,0.9491139404810639,0.6315654562713238,0.7905473075730495,0.7153958034646556,0.2850978546843727,0.29195231000124444,0.9255045600768832,0.33284611010306364,0.8379510457045252,0.2112442950209227,0.5250001510707032,0.6457208308041164,0.3847907353439441,0.663396314976678,0.8204830493464298,0.494716180402781,0.962566042723862,0.9155962852560199,0.9858858240245518,0.3788788152166041,0.5495723072997002,0.1553555350847764,0.8003377167265316,0.8139219085785054,0.7379176717992042,0.8125948266398892,0.8692224704480739,0.6452932897315405,0.4007058572289012,0.6312612992883234,0.5424613723849826,0.8070194146386576,0.8798928976444991,0.8063403279763199,0.8338122282748722,0.7719407777394742,0.08291566275373767,0.8730014569887685,0.7123136273539387,0.878367651409783,0.2790891315729946,0.11338687080821139,0.32544168835338705,0.8624685172948305,0.13504706490813564,0.12368405356428876,0.6177193978347836,0.15147563967113242
16,0.6353957062663532,0.3938994088829963,0.3562983846814973,0.5224948188685101,0.2905881596376158,0.16510374582824605,0.5236328213781948,0.19626121805425592,0.8844095537412122,0.40145396583025816,0.49437077346267605,0.22464224369691554,0.4668060200195063,0.09549177480324644,0.491957636556967,0.6144331165453588,0.4549608753178352,0.7641663299698362,0.8712867444728678,0.06497039505861107,0.6019987624285106,0.5306774293951687,0.12951684258028567,0.2422484346841023,0.23270244514799088,0.32240103538419185,0.3003368472890407,0.6817902687637738,0.13138561373014823,0.9109014913812403,0.453358097606353,0.20099405194782682,0.17819117698684186,0.251952718673317,0.48787927177573,0.6373623416855287,0.30347492851007846,0.9685766908891787,0.13610247892887836,0.8626056286510738,0.9824756118391165,0.5162730117990647,0.9429814690123207,0.8566815210565404,0.6501759016838669,0.9964521642532829,0.4542880596019185,0.18538813631729648,0.6313065717832302,0.9448218293485184,0.46896707159426676,0.39822672208503956,0.6886016048323655,0.8497803958235084,0.3215429231413718,0.056983003663656454,0.20147376310013954,0.5059821917242175,0.87985612203796,0.8887673294140958,0.5056327122888494,0.5017275377957972,0.6869360896076442,0.014044962734993203,0.5639817572549496,0.7944605052277655,0.7221543198676976,0.17273216311016643,0.23683121146965483,0.4792276656814342,0.595279951890831,0.20341098252623116,0.1560828187588054,0.6178979574860102,0.33444228949870664
26,0.28867114920385484,0.02735296103264884,0.019388184927200132,0.9769846944451687,0.9517363936821893,0.00016318678026880555,0.9607539272202846,0.2742377643543802,0.9989566902023858,0.9930754752075152,0.32026216589933015,0.005270315976375758,0.9655649766458063,0.1378926533981212,0.8370373537730306,0.5745918295385156,0.8833041239361087,0.45459345634010856,0.9877635101208817,0.09952701954110411,0.9773226201160705,0.8918553315259833,0.9786862344639459,0.0008901800495686765,0.9810604321087261,0.0031168715305247637,0.0032063024157456123,0.9939974384201156,0.6449889074833121,0.9936655503884649,0.8095600869595848,0.02409746881528418,0.09385955244596303,0.9659909143314622,0.8918505098081618,0.4047405379091011,0.914345444938295,0.8907336830734041,0.20025511772808843,0.8692224957307704,0.9475589634583026,0.5795380568245732,0.8962689877439147,0.9997876795371861,0.9980756967737303,0.9999491778255345,0.027169297625000862,0.89661833204108,0.030710897533560048,0.9645443750197741,0.9861541628409168,0.9665867352541139,0.9852596911561705,0.9987501253307526,0.6679381831551945,0.9103399576328839,0.950905890289714,0.9823147486829252,0.08957134842471833,0.4822078194472123,0.17299008706911906,0.6623191575588706,0.9900972396509968,0.5514832861708784,0.5322909252903215,0.9931045686296085,0.9898348686086054,0.9242386370791624,0.0060646131110355305,0.11839178232541432,0.9624130797182237,0.8565238078817763,0.007917797593598471,0.915839576826054,0.10845230664311811
27,0.2870909795999815,0.026934425049414172,0.01908706309031414,0.9774091716280072,0.9525578333480785,0.00015761447507358443,0.9613911538617367,0.27397908376530355,0.9989833048192428,0.9932614325701014,0.3190435454246524,0.005158293541514438,0.9662019613170174,0.13772034933259772,0.8380406665853444,0.5744296046837665,0.8846367562391099,0.45299428341946807,0.9879357067339046,0.09978488140343321,0.9776771790379309,0.8928321271122163,0.979262102338757,0.0008645860450074278,0.9815485835775545,0.003037805522554398,0.003129795364662991,0.9941192285263404,0.6472614790286874,0.9937692822137364,0.8106817845241532,0.0237814879311968,0.093428772915061,0.9666049783375695,0.8930897971074987,0.4030749150841601,0.9157759225607709,0.8905231124778071,0.2000547619452796,0.869665367424939,0.947507265392112,0.5793306533030331,0.8963446944719923,0.9997948836165728,0.9981293398968857,0.9999504627152996,0.02669117034581768,0.8982268453504776,0.030163702560398048,0.9647085884350068,0.9864477928129668,0.9671819609962521,0.9855154026053652,0.998783456274551,0.6692418312984975,0.9123222658289627,0.9518757001507566,0.9826895843928987,0.08772075268469956,0.4792812168291742,0.17143056420255604,0.662583188051432,0.9902952403026875,0.5568499490888903,0.531468236861126,0.993244572793561,0.9900183652060502,0.9257292424717197,0.005943473381750463,0.11739197060087414,0.9628986489821337,0.858740420692104,0.0077859866847534934,0.9166468694451415,0.10785268807800778
37,0.23099609782437194,0.018839448529077502,0.017509974380141336,0.9878515861913921,0.9486860629905887,0.00010081185970558742,0.9829733119551057,0.1043278026208591,0.9996560902291681,0.9967744806757102,0.18023181499101285,0.001989177418598656,0.987854573187563,0.04619915598583005,0.813251856923702,0.5843264799385124,0.9501038522159786,0.4486240412886751,0.9952115517203627,0.12350669340223028,0.9800571082604368,0.9168363142415756,0.9850625711018303,0.0005181571262662931,0.991878403472777,0.0014676803946016006,0.0020906786231457424,0.9943679022356555,0.49596030579463757,0.9983105568303274,0.7875072617630142,0.009778390670987966,0.05572912466101904,0.9338453865685266,0.9561106041932961,0.22323051896729548,0.972074310637347,0.9716458674519359,0.06987635979073484,0.9596722451719584,0.9878431187427538,0.40133175304980895,0.9710751370334118,0.9999302968127107,0.9989946328613106,0.9999929612990253,0.012359897459939921,0.9077403997299796,0.03302516044149258,0.9856379691796611,0.9905287383897147,0.9748267734985255,0.9919276229264635,0.9996691903951223,0.593546964585855,0.9222545494731798,0.9593734579305552,0.9938261649491297,0.03741114693459395,0.34534705095567275,0.05810385982551641,0.49697208469297266,0.9957746425075606,0.6165385850485441,0.30592018193166753,0.9980724132927953,0.9936862152779737,0.9654308864290992,0.0032018913181884614,0.09916280309443312,0.9633694543857327,0.950648776657173,0.003745330846278392,0.9494863851508648,0.12477066034805429
38,0.7446519962764526,0.46565004424824474,0.23120078714493694,0.29307888049539127,0.5947129625005851,0.10683711972262346,0.1588711433563543,0.9099297681928681,0.4953624376254969,0.2218764643220022,0.8915417300407165,0.6544596221018205,0.08117311711635672,0.8209459689537973,0.7185931888096591,0.5738794452547888,0.08395884102184395,0.7050315673323266,0.4276526398092402,0.03624419562317977,0.7200442542388005,0.4471519984129621,0.19514333828334648,0.24577653685308476,0.08421438165312022,0.5418600254275013,0.2898196418536484,0.8552516953322058,0.6637136603580537,0.27420374746885906,0.6654572951210491,0.6852761026060112,0.49674127378568556,0.9077201468779738,0.08165161567412117,0.9495380964013506,0.02772960096431372,0.2081547660309166,0.8770590759546099,0.11406114572175413,0.29125937330052903,0.9122936573948505,0.17823892190478105,0.5587387897737139,0.5494242397677173,0.683840357236462,0.7904828145560482,0.2988706285308778,0.30945730330916726,0.5343999285131847,0.4806424627429885,0.43695181355856016,0.4699066878359198,0.2770587395384461,0.6537777749915604,0.13519952572415936,0.3154059906410971,0.1071410172823728,0.9742475441867813,0.961540691724937,0.9650126030238209,0.9081264635486296,0.3154956101713753,0.021230289943683346,0.9578898004823488,0.17419704172375594,0.6212542904845443,0.04888277247124071,0.425369757252012,0.49734300518799085,0.7501432992819586,0.016753278223491444,0.43556230401610496,0.3405072124763124,0.17242427097423976
45,0.5165965543369648,0.10549027048284795,0.041506210500476225,0.8285273258915922,0.925768886511099,0.0016387452331547805,0.6465804248769987,0.8627533831662685,0.9670013964289095,0.9031871247905758,0.7737360521666607,0.09880318286571962,0.5436988922530536,0.7360547349211108,0.8550946669107238,0.5570276888301451,0.35778615137969344,0.5231822286676923,0.8431147043238407,0.05361344943728664,0.9483079678708433,0.7471008952513121,0.883826108474201,0.00847600884335146,0.7369517472300046,0.0422547505668766,0.019616169457336994,0.9860927127884184,0.8459388415505175,0.7980681898856301,0.8209996801794456,0.25191512803803284,0.3158738479624397,0.9872964353677869,0.3516954342788085,0.8668721341132953,0.26221732515939217,0.23046452213655982,0.8159158793916169,0.224879590574683,0.3528894732800755,0.885423468638058,0.2567172933091437,0.9907096978958488,0.9773379129292219,0.9875257954010869,0.2548201783262683,0.7811648126857194,0.04737118365156994,0.7240056502237334,0.9325956858848097,0.8859543782338859,0.8974890676436221,0.9333769471146143,0.7778125555722917,0.7543699704705711,0.8567098794501409,0.685075938485282,0.6548142418105695,0.8405089017377794,0.8425314089935418,0.9043447600534348,0.8697286632063234,0.2388715050508122,0.9221573468466974,0.7793791637766708,0.9441175931185287,0.4568314191931122,0.05197291922100148,0.22882202122958967,0.9383672926804265,0.17045348500147853,0.07670895629498625,0.6782814846006191,0.09368441621122607
52,0.39028833110983924,0.05920733757512125,0.03668158244393807,0.93546772215312,0.9123099736399723,0.0007830742009305162,0.88929149573361,0.43264463209161563,0.9949276075076605,0.971051877735106,0.47017241830669654,0.020062973933681918,0.8827033605207035,0.24689303020401074,0.8102811556855906,0.5752449450037465,0.7359842186865602,0.5182165923329363,0.9653950188629964,0.07980608795578364,0.9563429951814939,0.8274722206696653,0.9294298456259104,0.0035796178263279906,0.9223343709132376,0.01232943435992579,0.01001165069057071,0.9866347811291213,0.6376897145506983,0.9757933177246173,0.7773380967281898,0.06381339311869585,0.14617220131547543,0.9538474755264043,0.7477606256312663,0.5869952004124649,0.7354036944413324,0.7992883082601312,0.33864792279725076,0.7387989234599582,0.8907393614724347,0.679832405048801,0.7977454691454126,0.9985654710063911,0.9920715494463546,0.9996026234832627,0.07951223049592449,0.8077885738763894,0.0573712351410331,0.9314582176387723,0.9622592415066364,0.9246027818811269,0.9607989081807342,0.992834153839426,0.6584364753122754,0.7879434103341862,0.8877722180489748,0.9314820549636909,0.27985631745377754,0.6645193156674153,0.3830091585365183,0.733062059936932,0.9665904281144588,0.31955278785937474,0.6856465786087305,0.9702835379991857,0.9739860139808242,0.7750200428722954,0.01829500698423792,0.17693337915721735,0.9383144190553173,0.6121275499345323,0.022336439043458858,0.8441740913437731,0.12326073526438584
