,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.3773129011417506,0.055213910561414205,0.03159321818089206,0.948288258270915,0.9266008001584202,0.0008947640514660004,0.8945786430772255,0.49841769338561764,0.9959484307684738,0.9746558196277724,0.5124294178002282,0.022094464961352155,0.9018015415029751,0.31751384829927176,0.7808565089156833,0.5380476710695248,0.737826898661112,0.5103559576206537,0.9653647140985863,0.09047385464659005,0.9651623763748131,0.8138225458769243,0.9371995590242517,0.005257730846123923,0.9202177563476238,0.01419171942898255,0.010216054660831775,0.9893915785391699,0.6179025580846486,0.9781314697864191,0.7975488925301415,0.07682782831636514,0.1553852314866102,0.9655722386954134,0.7448588663341511,0.6275707498564356,0.7248434952270862,0.7147748074321836,0.38207459081193273,0.6679546393641793,0.8456542865002541,0.6011250416210269,0.7252192859448989,0.9976852146983993,0.9912886691475415,0.9992987041028195,0.0843692445650543,0.8465872716354149,0.0510375134893606,0.9067077687459942,0.96949334733918,0.9425136369958035,0.9640285832986629,0.9938103964775578,0.6065374187535871,0.7994209302042891,0.8986321324035097,0.9427087612597838,0.27818530090859506,0.6568812460598517,0.4158877289540682,0.7196392190132659,0.969117632800853,0.293672123245425,0.6004671100968131,0.9712466732062186,0.9759507252671522,0.7876268578125648,0.017755989497242265,0.1649888327822477,0.9422456695268406,0.5778830757478158,0.02292846914467065,0.8558926498821313,0.12730412722537515
1,0.712046302934681,0.37156581424351265,0.18320012343172046,0.4003800417038853,0.6402623336029907,0.0706023141712106,0.2254435801246684,0.8827818767190496,0.6763075862050677,0.3545334291772665,0.876216585926761,0.4797263377599239,0.13086510084585593,0.7496419814040077,0.6819748955788761,0.5223198452860898,0.10530338561222606,0.6995912740292959,0.5557142494468399,0.04385607363800973,0.7414307602351152,0.4775307783186889,0.25998718227607454,0.16405117481012785,0.17783279218175566,0.34760340661848116,0.19115257843503514,0.8911449600574227,0.5743507831137115,0.4139328649736724,0.6680613337029101,0.5320692612527104,0.4139249141816834,0.880447762733953,0.11128186085088645,0.9481086990243099,0.04269722793317699,0.3181327293964886,0.8140276728793244,0.15882778348178686,0.4049156733931788,0.8390874979280234,0.25982737631359154,0.7243928992520587,0.7089149489611963,0.8387257124815001,0.6692899317611775,0.37464160717490286,0.2943350479819846,0.6421235026763896,0.5719727195582139,0.48792321134090505,0.5657644829467424,0.4864119819090087,0.5700302397151225,0.18239402557206588,0.4082619698835877,0.2306489027485468,0.9462583820272737,0.9483990023864428,0.9268719524943786,0.8623558945388656,0.44990233651549416,0.04333902860748434,0.9142724585628693,0.30758834401929347,0.7209161585130405,0.09267017843780448,0.2988323278748656,0.417298423834581,0.7381371183627086,0.032692715418097124,0.3047755707900142,0.4065396840636632,0.16845129728750158
2,0.5833094549712038,0.18455396899643808,0.088969415846632,0.7208767086910173,0.808245271870289,0.01151341559820471,0.5288385357535779,0.7880841879485334,0.934250491899491,0.7581968270323504,0.7780122133166367,0.1711610942027917,0.43626377938459826,0.6118049392473939,0.7285931750964071,0.5215403339766824,0.2874892199732437,0.624106892436425,0.8082829733394873,0.05922838154770278,0.8816874483473858,0.631462786221419,0.6286920885442292,0.04128695963476796,0.525647995891786,0.10617069247053444,0.05926649795293379,0.9592498510032292,0.6056378569125204,0.7778477129405977,0.7326938294831908,0.2881066948298808,0.29754191765476407,0.9346219163043482,0.29882081097326507,0.8821451745079271,0.17936593057736036,0.44525507618287924,0.6858823591436359,0.30415746149826794,0.5788758170560651,0.762237716751408,0.4130919708012254,0.954443536345363,0.9241807937449742,0.9787863578769733,0.365732819934046,0.6106276319877783,0.14553649279872896,0.7690045899843246,0.8336691728539328,0.7577466341507153,0.8160203097452903,0.8805263277917081,0.5873923306336646,0.43065689259651463,0.6711128499620961,0.6017451070922162,0.7887206001345247,0.8801784976933857,0.809432215319603,0.820764624918784,0.7810755858660193,0.09931647829914682,0.8310713746652877,0.7086418828099945,0.8896194378712948,0.3044353244170347,0.10380515522995354,0.2928145923179853,0.8555575553287122,0.1250797502137314,0.11769268786920206,0.6178353507597936,0.1463617509933981
3,0.23839477514582647,0.023698996614902563,0.02021212107238303,0.9873516847247065,0.945413002040929,0.0002201673750514601,0.9791838158734731,0.1249662466909194,0.9996093698922427,0.9957006409412795,0.19106516782268382,0.0037981588183975228,0.9875713069217785,0.0686021688319713,0.7929017343147825,0.6061637121317118,0.9516431801965358,0.44459882333873424,0.9941686151819459,0.12189306962436754,0.983074195056783,0.9047515439287276,0.9816279514981698,0.0015492641328757673,0.9836307126581283,0.003718010610213305,0.0038209250306664643,0.9936556716273219,0.5194778286754327,0.9983768194350365,0.7963311809156709,0.019267409053999925,0.06841440083770159,0.9478319540019732,0.951593187305532,0.22751840533553053,0.9680898143331758,0.9480312655627207,0.0964633197865781,0.9444660461221407,0.9802244170907599,0.42321058210512297,0.9509676883609316,0.9997642399154885,0.9976738464816253,0.9999766139940949,0.02217114928020054,0.8998370660617105,0.03543750558093896,0.9743196968868809,0.990057661023218,0.9782792933614277,0.9909361879668007,0.9995502358085621,0.6022714960186581,0.9056641653764442,0.949556149200309,0.9910620219421985,0.06260134391536792,0.4024351630489985,0.08994808125597982,0.5275782897765886,0.9944143145618694,0.5565433889656389,0.33654654779046655,0.9975446180266845,0.9917785356737829,0.9517339936420619,0.0050300922275500716,0.1199720385226699,0.9656728345920975,0.9264590531563064,0.006178606609052622,0.9492131246431181,0.14375164879046345
4,0.4996966371267852,0.1584739743120802,0.12010578106541793,0.8252512350051017,0.6966957367625672,0.013379261810100218,0.7603016124467286,0.28166756368765833,0.9817084152072943,0.8588463834984277,0.433251193833875,0.07348971475916988,0.7568492935825203,0.15189153396972221,0.6925560536665503,0.6331276046754194,0.660178425530994,0.6263883076594524,0.9434253799657965,0.06700517464936961,0.8779428203452853,0.72858200759363,0.636614750080703,0.04028196110242711,0.6614777101693141,0.0847138745792017,0.06544996261303745,0.9327069059403903,0.40190452570335095,0.9692001498246567,0.6441539363713646,0.12822678976178484,0.1553815242660185,0.7476658384164704,0.6607234912687127,0.5808969747307439,0.5987949032706221,0.9102057268067358,0.23466349385379975,0.8272020787696471,0.9525680800207788,0.6509242418164354,0.8808621765908708,0.9832424368423306,0.9288619261091351,0.9985630341576893,0.23060206894913096,0.49798391323216623,0.22699246635830533,0.9322737385866784,0.8525668855368025,0.7759242852429733,0.8993476973009323,0.9738193265594522,0.5575495501456035,0.39309779370210934,0.6295215485280405,0.8056059253966056,0.6165946564679267,0.814957938146776,0.4122301374012954,0.6388551366063195,0.8991576922332031,0.1737439726231919,0.6957575284349875,0.9391345034089419,0.9155795558667772,0.5017333866486791,0.07314532447599692,0.31561077837161866,0.8456873973214263,0.45045815275900597,0.0669920586533737,0.7745524397269048,0.2114083748836014
6,0.6153361271581201,0.3163484263898851,0.2535441860298113,0.5935962733177059,0.45420080456739914,0.08262335875746107,0.52527483152254,0.3003234450179233,0.9203788011971582,0.5655504625650342,0.5038038691279667,0.2117798712837799,0.473454794721438,0.15812356889279108,0.632487684401142,0.6620912212181692,0.4677591508144292,0.7013203315554806,0.8791518171179916,0.051614195648144956,0.7349894835454558,0.6195673883044787,0.27217893216708194,0.1571642021107836,0.31194219215112995,0.2759511030214254,0.21010902359791897,0.8089003223976774,0.32121000015120343,0.9212630787736183,0.543992833247695,0.2370048368736838,0.1957877091588718,0.5016648254823994,0.4666355452676911,0.6798909491142346,0.3426449122659215,0.9215834168265783,0.2641510540831834,0.7993333531797397,0.9538380308995452,0.7226276972143463,0.8751810031678532,0.9088069934664315,0.7304809299201315,0.9940522161789017,0.4647826777310871,0.2530998438440101,0.4517032738710356,0.9163926962781084,0.6195384101377746,0.5238051021526231,0.7629184129320944,0.8834889622382679,0.5319515594494988,0.15679027265483866,0.3565514481080756,0.5239994845746632,0.8557286096269484,0.9046985244889205,0.559607144946346,0.651031717456425,0.7270702787679383,0.09415017958429289,0.7997779074533443,0.8256264033085748,0.7924588370538008,0.23043216709306075,0.20490719993514794,0.44923521778447945,0.7204508534722802,0.24002370287629862,0.1644428746303041,0.6431949749289362,0.2628543463543097
7,0.7914850962018716,0.6639521346045995,0.5419714219149969,0.1581607018323355,0.18645178210561736,0.6030589381618343,0.12424317193719518,0.5642301775426486,0.38524981848529066,0.08507620122842846,0.7507121038168952,0.7230054019642906,0.0691474338976148,0.3394509026439099,0.5516208479518245,0.6613224936944601,0.11762156369886857,0.7963597745532999,0.531813805988364,0.032579882795985865,0.3965774478488121,0.38507806824099494,0.03369744200398758,0.6475728236017868,0.03678547863593724,0.7864069501399775,0.6610115520218847,0.4648861076899238,0.2831876656633042,0.5015591118493047,0.4299382607634998,0.6003239423656281,0.34820115986222216,0.2757203224666589,0.11838387138262396,0.8937001443991734,0.04382992538253875,0.8321429616967081,0.5147925406441519,0.5184219494512776,0.8721665975318057,0.8456428557141865,0.7019636323161825,0.29946592740925077,0.1926306512661504,0.8555066293720057,0.8537225429384883,0.07409852343671973,0.7590227170840409,0.8079776790188448,0.1811301105377525,0.15456011927433988,0.33375636659327784,0.25024510887057716,0.505681673776243,0.02871719302187869,0.09774187756527614,0.08618281561052049,0.9842423187949326,0.974489186749407,0.8721804793209331,0.7527251492374138,0.22131530849480174,0.02615921077425153,0.9286014418475422,0.2607509240298053,0.4057528879278749,0.031818834711058834,0.6492499671981957,0.6503636220797144,0.457141962420034,0.033614528165460004,0.5448547766186147,0.32758413008195464,0.3126909291664975
8,0.4045486112710303,0.07782649582523037,0.05308566980640528,0.9273714418610995,0.8649270906431699,0.0023069231390030758,0.8780942734823478,0.33365637289575345,0.9945441875598384,0.9581833546709926,0.4234918557650518,0.02873772837340182,0.8887673363644036,0.19050953685119362,0.7476314613211368,0.5894128964900771,0.7625637196641292,0.5509650991589138,0.9670357525853455,0.08340480454259043,0.9457042119310876,0.7994777276758336,0.8787319183891084,0.010531471928130757,0.873806261637287,0.025348982538953225,0.01973540771427339,0.978131040656575,0.5116213067386765,0.9827338688164612,0.7385899883826781,0.07879282719683782,0.13824985753792376,0.90983302146669,0.76553035142093,0.5445166185783997,0.7485551293630345,0.8593600226170611,0.2608740171898211,0.8000423948963806,0.929736730945149,0.5971399070647148,0.8464093971782639,0.9961563463181055,0.9821872282461201,0.9994264541518633,0.10997671459428707,0.7407056443558875,0.09479049629565313,0.9324798129990086,0.9480047869141237,0.9076476111117825,0.9539148931818006,0.9922124551748444,0.5852235500564948,0.6769282593703482,0.8307053066655726,0.9239754360594425,0.3529227788637676,0.7002698048007536,0.34513361564614753,0.6592595270720328,0.9596484510606695,0.2682894742604184,0.6045120092481957,0.9722628929108623,0.9645516604992269,0.73191971710046,0.02724555640471725,0.21151246658697906,0.9174777277658384,0.6050346519936998,0.030067209373498906,0.8480404735506176,0.16181236867847873
10,0.21878312938918146,0.01723821621154008,0.012895890987115393,0.9909218328772746,0.9682560287057098,9.737013760251041e-05,0.9825427411230883,0.19250855155267643,0.9997125666378589,0.9973148422839553,0.23364953407067815,0.002907584209177488,0.989501711394168,0.10942795887738015,0.8169910118667061,0.5662908132330051,0.9489174627129755,0.4101230494712618,0.9941990953612694,0.1309355674062385,0.9885982174579381,0.912699352203111,0.9901002980483824,0.0008447894891564187,0.989628044631313,0.0022110363100162084,0.0021540570418856517,0.9965679607898139,0.6044754086864141,0.9981527783253584,0.8370480622132849,0.01816177231105483,0.07427552542359299,0.9765299767355553,0.9496176299873943,0.2717204192625135,0.9669384946347207,0.9023223555817069,0.13914878331766414,0.9108812277597732,0.9621821088663053,0.4219481037135036,0.9177546376320534,0.9998537599662294,0.9987597022154584,0.9999747560962656,0.0168854753090396,0.9398650254421467,0.020606589867833404,0.9671668666823535,0.9938633386571889,0.9859973804896002,0.9929197048526824,0.9996527125452909,0.6194485503387649,0.9433783883415042,0.9689552886222803,0.9933552235448483,0.04576257456073326,0.3574933036639459,0.10729246852889406,0.5795519048539998,0.9957437820230514,0.5888693649599223,0.32717735977270573,0.9976278429458579,0.9942319715748116,0.9636270431647787,0.0034007967403105028,0.09503999297972876,0.9750648405553322,0.9240836735925168,0.004754466935885354,0.9529842376971065,0.1180502486047028
11,0.19334845091116984,0.0154243834802621,0.014144540872316275,0.993210534498109,0.9615766846403464,9.519892143826856e-05,0.9889241761007194,0.08812848330805731,0.9998420135228114,0.9980734345737601,0.14078636049821758,0.001881942410144882,0.9942728800405658,0.04890641397662353,0.8081216563730368,0.6093868701705687,0.9730073485377082,0.40748069237185724,0.9967630954273179,0.1384895204443891,0.9889072288667804,0.927468311311388,0.9908688147415378,0.0007830959646620331,0.9922260157727407,0.0018810140951626868,0.0021190111238110778,0.9959770801365152,0.5272975076486561,0.9992637356132172,0.8159266348195146,0.011803953710222012,0.05373931177813166,0.9587876319971671,0.9728483125656432,0.15728282900405385,0.9850755310697452,0.9619536077798697,0.0682583076085832,0.9640480088524154,0.9867020376972223,0.36678567323745503,0.9662462149645973,0.9999103625693258,0.9988738692762138,0.9999919783101717,0.012461630891815633,0.931718647504233,0.024385635723138514,0.9812964686483291,0.9945150097682126,0.987201149166163,0.9948732634640166,0.9998303918248973,0.6089765924990588,0.9429996032629133,0.9682302242704539,0.9958012948850838,0.03132888645326373,0.3048139093890094,0.053933913558532325,0.4846364734831571,0.9971970726354913,0.6566158913737163,0.2589108319880013,0.998922264590593,0.9951029666186062,0.9749910028977835,0.0027710696084708793,0.09659546641630808,0.9751171526356381,0.9622749439488102,0.003555219537858505,0.9657335730824351,0.1364641249912612
