,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.2842392586290106,0.03054974905004704,0.03377362961959265,0.9621058460396416,0.9318879101905055,0.002067321897172631,0.9551662709939632,0.25879765316305664,0.996213723701506,0.9805790863492632,0.3398602191091475,0.018486809585404124,0.9656460579140685,0.08226753483853476,0.8204477507991124,0.5707200493247663,0.8883984795374446,0.5012776130844552,0.9760589245251677,0.10011317018333832,0.9698308883508674,0.877515353231532,0.9633305413119404,0.008819709747982815,0.9647631196861072,0.005913385760905216,0.01621254787583962,0.9786137861157891,0.619534899567528,0.988495007100241,0.7548367195488279,0.033801711364987976,0.11701012079429314,0.9214665208506666,0.9192178487713939,0.4651111940225138,0.8850610504404931,0.9221193438763252,0.191320712026659,0.9403453091038608,0.964129619489382,0.6031354078388311,0.9103863836559506,0.9966287142738802,0.9912534090373221,0.999023089142417,0.037836661846633736,0.8709756214158237,0.05940148179860095,0.9681110965631614,0.9798906193090777,0.9608046091421628,0.9701658918932871,0.993730193476279,0.7109579450551162,0.8985548691753081,0.9518997068157738,0.9738411748784599,0.15838192958780245,0.48767757655193866,0.19844826317128533,0.7023957925441319,0.9812149638966403,0.48251733380331535,0.5404255427377809,0.9903242772378358,0.9806349190768466,0.9251220123064225,0.015067796758744926,0.11023882610122467,0.9501626586520001,0.8534596917345767,0.014579341875164319,0.9176653999694674,0.12166242694743175
9,0.5570270479571605,0.8936555108501987,0.9098634448696331,0.2006771355973247,0.060437417920157,0.935169430388536,0.5782754203871321,0.011292271115188336,0.29378290150371705,0.07277479928318446,0.09674877029836061,0.800788831917896,0.34356584460055795,0.018791625615690876,0.25898372544611586,0.610450487339931,0.7773545629350164,0.7050264736819238,0.6023166841058523,0.07977367380785005,0.45897294552961027,0.4423704295739059,0.008353588022425928,0.9564318281127331,0.017693948332262805,0.9518129025377081,0.822544983576862,0.23153961047677452,0.01890130386456016,0.7789105508371472,0.34082714264669167,0.34078023272432734,0.21762887904260758,0.1733655838073876,0.7948458714995607,0.37494668291692,0.6151346807571141,0.995539524333288,0.040396393579021334,0.9634382514218939,0.9946031078794119,0.20933008619848362,0.9818554626862012,0.2208030442446283,0.04843242013519121,0.9141008946339979,0.8703785725166776,0.02553804555998591,0.9376113084916953,0.964727913991271,0.15223441555103973,0.1488969310873172,0.19414656093458912,0.2712097336203061,0.05749890550918237,0.0003754158463500449,0.017175196869906564,0.1043161456401473,0.9262128798007719,0.9438336217255845,0.1635183317749803,0.09463941786120342,0.20918721879652927,0.0032515852720364246,0.3278369452183003,0.7118367870059605,0.18948897101379417,0.06619006987266045,0.7500102259535878,0.8962648044470115,0.3549093869046794,0.3271693863138521,0.719432185803531,0.6426505098324706,0.8080653847498511
12,0.5800998397997849,0.03439647253746875,0.013261957111773796,0.8825179368387572,0.9596467056032199,0.0007202679058589232,0.5782265673609362,0.9704928702086578,0.9883445391130203,0.9091302997588901,0.9602033333793082,0.04837735371754648,0.5188039353349738,0.8126881669784765,0.8780400702297615,0.5840325818863115,0.21068777439711894,0.5840067001217973,0.8998271788419211,0.047295857460105215,0.9337751444754855,0.6979954047240794,0.9219590733858918,0.002985860399383999,0.8664358425130129,0.007174561407097637,0.018161752025219958,0.9889581393258846,0.9052592316294222,0.8665402300935842,0.7821397194392252,0.1759057899813605,0.33561667841105214,0.9557878937917565,0.21483227893454807,0.9243760074588903,0.09331095922239573,0.1735228706040561,0.8637716924527338,0.1919868280710318,0.32939631030901734,0.9521357929405367,0.21506046497269368,0.9916323044327564,0.9917625864819021,0.9871428472142203,0.13000000232281128,0.851355240554491,0.0389105558863266,0.6943429420554058,0.9472909101687031,0.9114494595432902,0.9397512808455024,0.9560335801049585,0.9092390744240125,0.9099387624143319,0.9238013737728529,0.7943198433639751,0.6420273252912332,0.8180418121778513,0.9487065723379196,0.9808244382091548,0.9370274353249527,0.19788373300689874,0.9489349795735615,0.8000340220486606,0.978037874294543,0.4418111236675708,0.023875329723184652,0.08782693932853636,0.9422075312807648,0.07839724790154404,0.02792328988706606,0.6614167015093187,0.034471460594777195
16,0.7345841846831459,0.5512562117416833,0.3347345650720354,0.2938383947887927,0.43833100716422896,0.16934558164875635,0.20673773410593915,0.766785167867534,0.5941870331624967,0.14774240344830142,0.8884181419412399,0.5973943740208939,0.08653196742296473,0.5926132460331783,0.5816889973959743,0.6087521573408211,0.14876346115448855,0.7066283619700341,0.5375296142129147,0.041585019521393526,0.5900450208431538,0.3715988606486309,0.06838880375417382,0.3050578630224749,0.0608564262310668,0.5519294645895877,0.39758506200000354,0.7838701207660521,0.35209497651606436,0.4799500880888665,0.5353603386004139,0.5278163841239356,0.4374337750122126,0.6230014738771558,0.1334827457436978,0.8993875064011093,0.04128243175747897,0.6035482043821387,0.6582366520531792,0.271231263790144,0.6519641136461687,0.8589188457762909,0.46812459630021014,0.5967967845911002,0.47462305114924064,0.8205551380455878,0.7893926113539518,0.1452874849244869,0.569080912137068,0.696392043480701,0.3458834257803397,0.314538356935914,0.4149623772527837,0.3309928793727744,0.479456586876188,0.01664263826513202,0.12431816342047475,0.09607352564864234,0.9601935699131272,0.9637088192094427,0.9334793275740575,0.8661239356059645,0.35052106108574144,0.007041822392601461,0.9074685219881448,0.2928813666961735,0.5957506951156485,0.03143911597124994,0.40725285782498266,0.5890489653226476,0.6333261062869426,0.019530898826071175,0.4258881837504299,0.3925063600190153,0.2447834833286617
26,0.23796593304015776,0.03229310157381743,0.04425090058942918,0.9682463945185252,0.9185397362749748,0.0029276113259761663,0.9730047614550089,0.11494680295443108,0.9967014520942752,0.9846375764134495,0.18521805383842552,0.01633926420685171,0.9811156941819947,0.03784564411165724,0.8001956762716655,0.5685547690857352,0.9406566030445371,0.4872376488081732,0.9815036070925215,0.11577399712621932,0.9730562700181972,0.8975346449512785,0.9649220695461209,0.012350952624359425,0.9706515876246781,0.0064009639731746355,0.017190099991702155,0.973672767771477,0.5141605038992028,0.9928916882258523,0.7439275448552178,0.02444940046971925,0.09226007720292777,0.9069350690533595,0.9602820986562784,0.33382518177125464,0.9482818316663595,0.9660190504032663,0.10471867699160488,0.9742008539425628,0.9844194000592562,0.46549745051143193,0.9564365097321819,0.9969054873737355,0.9900859041189365,0.9993873857485704,0.03120453873834211,0.8654660329327116,0.06981774119660887,0.9810491567542676,0.9821775184002048,0.9646091277359766,0.9723731999309728,0.9954418459164983,0.6354004577932324,0.8813434397950273,0.9517702383193416,0.982006102886437,0.11168571621049006,0.4188879463485208,0.09195204545313615,0.5442858952537012,0.9842774117664277,0.5301897651625881,0.39632877765420155,0.9947414140514073,0.9796024116381513,0.9528012725100568,0.014791010745163874,0.12201563321174307,0.9492013417468131,0.9307190087852893,0.013731887654833233,0.9395495916880665,0.16159586667474743
27,0.18782186009788163,0.033054794004311536,0.05851550057358817,0.9753177511928736,0.903081716225415,0.004151985554583065,0.9858481477527273,0.03875503142247641,0.9973507487050893,0.9890307939797117,0.07881713455297805,0.01347490162628148,0.9912201284263681,0.014477221999049954,0.7770712175590581,0.5656019173393526,0.9735043568108829,0.46851690371488824,0.9868405916287637,0.1377859442255423,0.9771812233399272,0.9191888693892186,0.9687932745557006,0.017415499235716645,0.9778366637925316,0.00659992941814153,0.01764162493474406,0.9674965605916372,0.39432431638041804,0.9961417902229692,0.7331376490887596,0.016109498762751272,0.06826835680605871,0.8893945191408504,0.9838055072519432,0.20500340746907836,0.981515082866846,0.9876806000272392,0.04811589928316914,0.9908512629970774,0.9943215565033843,0.3103976607848124,0.9821648815314505,0.9973628837584605,0.9891552816499598,0.9996645444535823,0.023687584949319433,0.8639076827784649,0.08130679174575428,0.9899874741214255,0.9852803290329191,0.9699317702897015,0.9757914364383176,0.9970514663516667,0.5419428439924089,0.8668793496210507,0.9541711934570606,0.9891156386462814,0.06939237051922746,0.33463642394427884,0.03322499382099356,0.3493512684735775,0.9878586251218827,0.5981748632606558,0.24612068600973175,0.9975678585776673,0.9791870855815271,0.9744538180047695,0.01386516441390627,0.13367516113396014,0.9494120578628779,0.9741678728132387,0.012254281312878193,0.9593411018579479,0.21856915013807002
37,0.19235874996744903,0.02290865530697366,0.03712964104592799,0.9799691299108845,0.9341744624841972,0.002051543527259842,0.9851261900440474,0.07081276868380398,0.9981285967352486,0.9919056119088357,0.11798977751135252,0.010165462582450876,0.9911342943249124,0.022473588885205818,0.8126158957430901,0.5639737528897636,0.9665258152014375,0.4608558567313881,0.9880280592084312,0.13154642019268437,0.9808680723448748,0.9230699416959016,0.9806177436776777,0.009277867247596022,0.9847698175358581,0.0038342436316221996,0.012115191755302046,0.9781426317055147,0.508580525067776,0.9961222645674288,0.7591406678749,0.01566948670531296,0.07259119556015935,0.9181650839588377,0.979248002425827,0.25023087171513025,0.9759272496424211,0.9786708387192672,0.07069012257144372,0.9863575335127448,0.9908079860276432,0.38911375072173043,0.9727508604785339,0.998234771703172,0.9936548335082778,0.9996932768837398,0.018734368568808592,0.901955694443325,0.055006667761607085,0.9875485376749372,0.9890694254367755,0.9768132547405678,0.9815232452211535,0.9976927614985432,0.6337166978680416,0.9298433842579599,0.970146834937612,0.9910835779863484,0.06358499236386549,0.3207615847985532,0.048550108319517435,0.4662277477779834,0.9905815650674806,0.6623439353384244,0.30664032110373607,0.9975035387632167,0.9854180311848609,0.977209786248178,0.010053661890022271,0.10104028876236514,0.9594783365100595,0.9686643694241878,0.009110174840238858,0.958302937391716,0.1638073244073571
38,0.8319855840391593,0.3817934515545366,0.11667684827938749,0.27487846171480756,0.6919245537383372,0.03167254052710457,0.06934926895849376,0.9872422431045349,0.6429738363384948,0.13808335266594204,0.9897256847078284,0.5628882546249431,0.02305630205867404,0.9470175553975446,0.7209036213956922,0.6111186227891177,0.02548722205716284,0.7229466768043047,0.4261435967520797,0.027075908652234342,0.5916065929224333,0.28984853076083966,0.12023789555048092,0.07366972833328585,0.06962940676259763,0.3143621860116668,0.24700233019945245,0.9145057107406254,0.7393246690807772,0.23583101692917083,0.6166915426274138,0.6934569332285969,0.6083339689714133,0.8041011726899314,0.019218204915068333,0.9782670408994566,0.004120126478636864,0.0856077401707822,0.9447327079610296,0.028095643123700484,0.11861944056736319,0.9725594970674754,0.07614037300908928,0.6892307738679678,0.7277851093338723,0.6473614433496665,0.8041683219565037,0.24715797949325066,0.32516658975446144,0.3336637413998727,0.3856928451820875,0.3496946082401142,0.47224529802315757,0.25797520810624125,0.7778162432134664,0.0671936713537356,0.21664316068389025,0.05737064762457826,0.9810559013389082,0.9782941434662547,0.9946708989920903,0.983917784763589,0.3449504341984812,0.006917041429187368,0.9826766852461826,0.0915141403741192,0.7395567719650731,0.012700080514870177,0.3066588893672422,0.4092401951092602,0.7183625363521406,0.002278283039135446,0.35269590031447445,0.22789213935853977,0.08358543687539026
45,0.5945720259556726,0.02793204487939593,0.009762153504959806,0.8907998765112941,0.968694599578621,0.00046085242113539,0.5479604868528629,0.9823344514955462,0.9900867853360544,0.91878690489028,0.972732607047746,0.04266130547929668,0.48953527119715473,0.8653323444798383,0.8924874839773419,0.5835506557118771,0.1712526029908088,0.5824332037286523,0.9001826059198431,0.044721062439216724,0.9383455365284037,0.6963870199481509,0.9385240006157528,0.0019879424620075524,0.885200613450199,0.005269997261142299,0.014662203981078595,0.9914628512113938,0.9300050702156253,0.8556376187641824,0.7962831289380983,0.18259120041267587,0.35461766479827633,0.9640115621305585,0.17219558308696944,0.9395439617793007,0.07056530821681559,0.1168296783555871,0.8999556382392836,0.14000867719263452,0.24425344193695606,0.9637328605930833,0.1584329873919808,0.9931553012793033,0.9939812415215148,0.9866720823057593,0.11977600317614251,0.8760087538003198,0.03031356525205587,0.6465381923525846,0.9539044243916655,0.9210632163813847,0.9469685290894267,0.9590791258039307,0.929110721116467,0.9387838543415767,0.9391766000549928,0.8007106778022001,0.6472158894956629,0.8204786181427155,0.9642404249037553,0.9869071060688968,0.9430109683455233,0.2167432224290994,0.9605648750801905,0.7791189512175637,0.982052414932297,0.4354244340232332,0.020160420444033045,0.07356749580324447,0.9488761545494635,0.061559979595930805,0.02409483851895281,0.6444746844549797,0.02696868172337488
52,0.19968870866021254,0.0412558057413329,0.0710982561505985,0.9695408121562163,0.8835783069345827,0.005796909843413334,0.9831768856504979,0.03754029396320174,0.9964667041292192,0.985236947829059,0.08071675889061108,0.017090826708130495,0.9888853787323436,0.014877958103737194,0.760366884418359,0.5675572892909145,0.9704356276513746,0.4792473609313434,0.9844512517854808,0.13437960358445372,0.9731420855175235,0.9101479031230113,0.9564547474354963,0.02319325907503162,0.9693861054363406,0.009196969545601228,0.02214936290397432,0.9610091665068046,0.3616013322767098,0.9953372244505263,0.7194205632738119,0.018700310194835496,0.07227830292238051,0.8738110643092245,0.9815840269735417,0.21269573558510185,0.9782785614556889,0.9879859151640622,0.048413548143234585,0.9901265963800598,0.9942359965068134,0.3080263561389587,0.9818782578090792,0.9964289492166353,0.9852398177075757,0.9995709562227364,0.02992898174340499,0.834577979246384,0.09863846141664226,0.9893250602774649,0.9811549223731175,0.9627596870026935,0.9701082044505132,0.996052897335968,0.5126260195504111,0.8126091395166563,0.9392534434887018,0.9855422805688285,0.08528892467650388,0.3695243858246461,0.036276334589998065,0.33694217267809146,0.984549846454251,0.5341316617530064,0.25146371748394364,0.9969494782851506,0.9741518689112321,0.9666667187471613,0.017315486800788482,0.15420132959316793,0.9418173188334328,0.9686392166528176,0.015302477865534308,0.95461730460209,0.2374456032848166
