,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.29183125632446183,0.06545529289042233,0.06865007737304539,0.9552331696089587,0.8539054205419357,0.006641594005856084,0.9622504054971237,0.10824184666064159,0.9930615889113493,0.9708755180475266,0.17989104051250387,0.016885052369639976,0.968177694226599,0.0477745075397444,0.7446653891547008,0.602786503268337,0.9463198428526476,0.5144145676143732,0.9866992860131933,0.11096109206071876,0.9475450826551843,0.8635476656923098,0.9183730006948256,0.018247284821077014,0.9460249982317432,0.02343093146068034,0.028710795720898623,0.9617084891722366,0.3998755969888148,0.9952137038401899,0.7430660063796556,0.04083109055716355,0.07932104076381362,0.8474615841859793,0.9258482606048513,0.29435797196395885,0.934521454485184,0.9681812426486376,0.09313091986181428,0.9557897917617617,0.9895458702275729,0.4231839929679322,0.9553452034893425,0.9968190442367274,0.9797349428927252,0.9995426014373753,0.057940251047256155,0.7722059308935676,0.10696321323863829,0.9781002974154562,0.9512644321541833,0.9384678426485168,0.9718943018613935,0.9965389485026972,0.541821756010837,0.7551913235758702,0.8719818200572129,0.9689611653209261,0.1475688756960177,0.5279228880215203,0.07751989161061838,0.4921699205377373,0.980594898426886,0.3635829688305776,0.3785094498148975,0.9954214297624048,0.9627785049540075,0.8890160312103935,0.022317433457792604,0.20789408297015255,0.9265932695704446,0.8771114142048605,0.02540514343532867,0.9284279393332474,0.19268245709709664
9,0.5690488070076696,0.7728660383375469,0.8331048246512731,0.2237264030149719,0.09687080651488679,0.9629954359365547,0.5099713224139263,0.04956960607704213,0.4153289631650695,0.10369397868813066,0.08740493962700971,0.6867141125792883,0.4863989898991516,0.03517141058545422,0.29269927421019054,0.54170717949645,0.8083611021025491,0.639011990091537,0.7899122792729114,0.062300146155687436,0.5321797817229956,0.46437378206117536,0.012730893601933168,0.9638203377756362,0.05200085463527645,0.9293604574950639,0.867034789913145,0.2989590933565571,0.03770432794358476,0.8870383532926508,0.3979937428050864,0.47475237632090334,0.21723727376148055,0.33309920134745735,0.7290386778228589,0.36795125742374046,0.6176791453079025,0.9902933378470966,0.08789242983143096,0.9599656730393907,0.9936294388815543,0.23599513739536246,0.9611580742171449,0.3438226824114763,0.07305737478802359,0.960500689209859,0.8090701825461736,0.027654559898829707,0.814919406934969,0.9594173113134552,0.24805401806883873,0.280958333633265,0.4750215493820975,0.597244007135778,0.1589218085437466,0.003890027552623323,0.07338263050756709,0.2617361991426861,0.930471025367917,0.916159677898193,0.08781377676154557,0.1368664246439285,0.41413628454378437,0.0012803408755119304,0.2913104715683096,0.8153868453530047,0.2772117798718632,0.05784563227422089,0.6789897605249763,0.8503103055022727,0.4971232372112191,0.4063109897073547,0.5538047326400307,0.6701939222076073,0.7102572806652064
12,0.631492557483087,0.06153719005133624,0.01109555260320805,0.8391881824404469,0.9334799061715395,0.00012435055230746334,0.4774546679032923,0.9605058993175897,0.9766066571850988,0.895681008436342,0.9695888024830396,0.06721212309580023,0.34923475003668486,0.8506107099195348,0.8856663199260432,0.5934975484209918,0.08946485821100908,0.6522845367731164,0.8386349140440646,0.04713474802060905,0.9107665581278468,0.7023355890116068,0.874488916556093,0.001026345463606436,0.695257926146632,0.014362443957026917,0.007958538837799456,0.9894644429394853,0.9054521650734452,0.7508431326625226,0.802051111578168,0.1993690722507529,0.30130451753736154,0.9285632766658429,0.13434782484892815,0.9602267463286808,0.06466163897005818,0.12232968056271186,0.8728425091362713,0.08555374624915811,0.23296851442534366,0.9616719338578575,0.1878291313498924,0.9885456824707043,0.9888242398063503,0.9780712832898476,0.2279252492263718,0.848326558201938,0.0638395378533597,0.6530536378256749,0.9047779697632395,0.8247648418706083,0.8892563168590408,0.9241564517330315,0.8411670385082675,0.7770857518960114,0.844892546818743,0.6723016745459021,0.795652192568923,0.8822229148590405,0.9819157299023558,0.9836758569010341,0.8625913077251054,0.2011675809658139,0.9775025465314173,0.6769862604296231,0.9713763669469357,0.3696255128541077,0.03219984650342262,0.09625873855370834,0.9113025336633082,0.04183917243745976,0.04567670440872735,0.5714085776339775,0.026752035762012922
16,0.7132264742430955,0.671959888158853,0.5181512894264019,0.18442515017055347,0.21911560797903365,0.5222937227512798,0.20089310956340564,0.5074395953484844,0.409223271890058,0.0991955574135003,0.6132858484168617,0.7261525967735059,0.13853724976777734,0.3315522167940643,0.4714827452795639,0.5440265200322632,0.23013019706102808,0.6940863175151043,0.5601388036110483,0.041570534549481196,0.5385396360097704,0.39232679654492947,0.022120574093731905,0.695496383090575,0.035202210119133576,0.8234353182979692,0.6249684954408536,0.588956754060948,0.19050456848778996,0.5392989192583065,0.48717727495218854,0.6195958032942229,0.3661917582695162,0.5150946939805227,0.22995514708422377,0.8353781089089128,0.10408649358735901,0.8250466156934545,0.48802850584419516,0.5514097257586094,0.866253164226735,0.7005906402250504,0.67487544900303,0.3611063458981392,0.1927146299489497,0.8351208037731797,0.8559946053290928,0.06255704707517669,0.6766324301117255,0.8204115643782399,0.2680243391773415,0.24349087509451622,0.3891100358419283,0.33516758131312463,0.3478180203674323,0.009298326934400808,0.10752538011781844,0.1220997157551904,0.9771988514895077,0.9588329203204037,0.7613215546192256,0.6509035964123306,0.27650407941188043,0.001720017923113799,0.8142941391562222,0.36257183434397566,0.42574720359454754,0.026090053573569607,0.5995988464653134,0.705454180090528,0.5463614477540242,0.05393724982124457,0.5192628965372893,0.42497829995877523,0.36331125984713464
26,0.22550154541734038,0.04033127353560257,0.051238968861800877,0.9786639265061263,0.8986967720074029,0.003764580454757132,0.9839156889012268,0.06249024617006011,0.9970975700870106,0.9884196033867547,0.11150316776237239,0.0073482642191117975,0.9881353606461922,0.02697272699122171,0.7685863751234118,0.6119982967187143,0.9772124375184105,0.4780556511385891,0.9937128049788004,0.13328853736821078,0.9657973701531803,0.9041046343878295,0.9674203963544405,0.01026550027798446,0.9803433601333059,0.010912235673285767,0.016821253633754148,0.973184241330638,0.404902779529412,0.9982471308191871,0.7710272844398901,0.02181879502993187,0.05600836459774004,0.8724652567505375,0.9651001011374887,0.18779395670892413,0.9750661723323337,0.9816107066019669,0.05560176281797363,0.9779320786366297,0.9948069031530309,0.33877744917938024,0.9747209985569466,0.9988607837767309,0.9905859276808228,0.9998514644730958,0.02749477558345206,0.8573221729213409,0.07386717619829547,0.9867433758834502,0.9737671028588216,0.9668521090156373,0.9856145969146042,0.9988794643339112,0.5526936301161803,0.8810956723542248,0.9272166211998717,0.9879446799346184,0.059859195729414325,0.3896339190223154,0.03342284314389991,0.4147837147243902,0.9916265539031839,0.5906012459979132,0.26563393345520997,0.998538892182623,0.9776856343073039,0.9562272216627858,0.01169895038066104,0.1641211724702018,0.9480433443734763,0.9509278841044131,0.014123611183527325,0.9575747818520602,0.189410770556386
27,0.21674287033082637,0.03687185637532185,0.047823909549885385,0.9811581473972949,0.9060270212606777,0.003281990813672327,0.9858544999245654,0.058874835902882824,0.997496826417396,0.9901056054917686,0.10581420926928006,0.006391255258490009,0.9897532553498499,0.02526400761092614,0.7742208567467593,0.6135836445420227,0.9796764090884593,0.47268814856272495,0.9943894562214763,0.1367896606997883,0.9682271769159639,0.909504496903731,0.9724283547423102,0.009019490490705839,0.9834040189209433,0.009450543334666037,0.015089373168979946,0.9751488495943967,0.4113285519249484,0.9984858744618695,0.7763680373760925,0.019740939384484717,0.05322455024275824,0.8773941885662705,0.9685236271531075,0.177001792716561,0.9781963552164613,0.9825936816245023,0.05228428445940526,0.9796680790393137,0.9951986661574532,0.33099420057351375,0.9763477892992747,0.9990441950757764,0.9918570733381026,0.9998747970872959,0.024279691083859828,0.87005127556989,0.0686652983479519,0.9875748460301,0.9764471067935028,0.9701335230280514,0.9871143796260321,0.9990620724238486,0.5578286736643362,0.8968741772564027,0.9344065100372457,0.9896258845754028,0.051712660606792464,0.36950381808010413,0.03016821028978238,0.40958511949729265,0.9926889033797294,0.6289185459644818,0.2544641607697555,0.9987647824350391,0.9797262059056135,0.9624467113618054,0.010431271962227371,0.15600296100969732,0.9511592328424611,0.9569682960249958,0.012753155306691005,0.9607487286351788,0.18600497549017478
37,0.21412039814590259,0.030635838146736177,0.03725622485126215,0.9840489136484201,0.9232209366052563,0.001954103201336277,0.9866624932908623,0.07067376489130651,0.9979972724299473,0.9921803679784219,0.12465562868183222,0.0052629888950100345,0.9902702386378036,0.02932074151008415,0.7951298672948515,0.6162100091408017,0.9780021598156858,0.4705715101746609,0.9947591386050342,0.13725445227465843,0.9716791102224984,0.9149866594800822,0.9797685081740583,0.005831217263279611,0.9866725175798545,0.0068613739351721815,0.011203873384684952,0.9802998290206371,0.46442705999373596,0.998540992581761,0.7902710490850277,0.017930467375655502,0.05270348195552477,0.8919130569166482,0.9668847166902726,0.19229300988065545,0.9771406267907051,0.9784953352707332,0.05884750228029791,0.9761499135580084,0.9941927005133359,0.3638286054112653,0.9729255153422193,0.9992738770897024,0.9941401642619747,0.9998874797038916,0.02073746514551777,0.8956357163086572,0.057328071291092735,0.9868048540456177,0.9802220187361008,0.9740592639954918,0.9887306935442276,0.9992051465859403,0.5903852236638508,0.923624818578725,0.9462253691081941,0.9909670761969226,0.04604359049104215,0.3565170401293252,0.03595142628673734,0.460779512624133,0.993688978964792,0.6903870869061661,0.28257160534007475,0.9988315056016924,0.9835636005280753,0.9678871991976153,0.00846852698559342,0.13414808536594197,0.9563798193809915,0.9555689027229805,0.010768321801345909,0.9616626446109162,0.1607262868675598
38,0.8439346815613415,0.6490143603373526,0.2591536948123083,0.09966544776371966,0.32872555671734566,0.09306615930963766,0.03966950346553083,0.9528288458646396,0.275653678640592,0.053726829816526184,0.9629382113831991,0.844834890497018,0.01754769621126275,0.8752531535207897,0.6141072220919919,0.5397123523903824,0.01657106739140315,0.755826503066663,0.23264176598550312,0.025470783423945677,0.4705629725851821,0.27781724695265686,0.019032506286341667,0.28606008783285547,0.012706821276966608,0.7603722577240538,0.4233309752609465,0.7623165657465032,0.5225883063267405,0.10403797750879204,0.5404168507325927,0.8058557667997996,0.5821497794285412,0.6401492592575941,0.025720238922055147,0.9798919248656646,0.006094732812271708,0.18556874676767948,0.9089908263826832,0.05537223093972958,0.20608719910839302,0.9447188040492676,0.14161760045259458,0.23446896119596136,0.27161707367180865,0.38311042413720897,0.9300528172916332,0.08733554190586677,0.5897111115483226,0.44038353523800644,0.20782411894901692,0.15074384833525653,0.23050409397918523,0.08602495302026471,0.5597295962530985,0.01112164682357431,0.10284547397926067,0.03172662408203657,0.9956102912523286,0.9848178719966313,0.991620424112556,0.9507961633161963,0.11352253310527737,0.0012068697585006557,0.9795557291759606,0.043427774451618745,0.4809017453990602,0.006702521272221524,0.6313235251639643,0.578737523500521,0.5284511742909874,0.0034264508580160104,0.5869703360196674,0.17618190948699705,0.1408729801436997
45,0.5854227636518484,0.04495529163313805,0.008732776899235553,0.8924653378911493,0.9493123621255644,7.888212201998714e-05,0.5994569089850833,0.9487779368679534,0.9862204309974533,0.9386721478182666,0.9611821385996231,0.04136571547743531,0.4851793731509516,0.8113352225971533,0.8958942374991967,0.5993043666002598,0.1348929735754331,0.6335484034645195,0.8888639628547911,0.05256838217538393,0.9308177009995497,0.7492501045167457,0.928108029465459,0.0006613925329362121,0.8109698788961783,0.008649799453793653,0.005447366968523673,0.9919091377394165,0.9113861588960138,0.8405469258767531,0.8182898160610843,0.1455986537130258,0.25976689894094135,0.9380659167047741,0.19085813666949308,0.9473860510664242,0.10564081363754835,0.15132724011855794,0.839971786812639,0.11675844929113799,0.29719706833659937,0.9555167510763685,0.23473356833497716,0.993908488010989,0.9932967578532297,0.9883453703739391,0.15600439591308313,0.8911261383552589,0.04924792359132023,0.7096797776711126,0.9340858532019088,0.874619435993166,0.9236733254036291,0.959373266150324,0.8491345269888481,0.860291656392915,0.8903994422258751,0.78299452132822,0.6857979053974523,0.8445692891850877,0.9723764590925138,0.9817662858472401,0.9123010109391365,0.310406844653908,0.9714611217728297,0.7988825762083803,0.9795864944303323,0.5144304170752226,0.021473513495739026,0.07968687883158317,0.9284615986023739,0.06937257940491878,0.03189011336864444,0.6447721005930167,0.0252190641686337
52,0.25095696930894645,0.04310172702045963,0.04773058428494645,0.9740764794712841,0.8982859644033745,0.003176085746480493,0.9776127273704291,0.09230363653080824,0.9964425734868089,0.9855920443004051,0.15718225937563632,0.009068363401401937,0.9823856530125058,0.039161037464409784,0.7761884427703093,0.6100944817337699,0.9644778017865938,0.49233707554081924,0.9917190549726153,0.12336648916140257,0.9623177418024447,0.8931902325528963,0.9616127815181271,0.009300686343034187,0.9741608056602924,0.011812477409457484,0.016754941971121193,0.9739731185481129,0.44545423314021576,0.9973518040852484,0.7709367893878841,0.026651694013365777,0.06483982779690073,0.8751072197406105,0.9491677188669017,0.24561962244020694,0.9601968468010167,0.9722119492984985,0.07686247451840032,0.9658698779191697,0.9917529554263806,0.40297891385297757,0.9637462715545417,0.9985668172102656,0.9898742629686353,0.9997764875602384,0.03374656958620991,0.8510172153486938,0.0754417757423048,0.9826315543198844,0.9699970652176695,0.9610292214694736,0.9826395477778318,0.9983895421859356,0.5745223322532172,0.8681250523769513,0.9198580565135194,0.9836102530845251,0.08221282972810606,0.4384262755628229,0.055917150111985794,0.49068251387818523,0.9892223654016882,0.5451748031804243,0.3382128717300229,0.9976892980288533,0.976370193158982,0.9412428596702648,0.013150073510028644,0.16201562702592193,0.944690053461108,0.923944549582594,0.01596917051230762,0.9474824229097575,0.1696840887092818
