,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.31701198865728086,0.04630064215065197,0.03950923614985453,0.9585689966454111,0.897664804234925,0.0023248164625120655,0.9589202359993652,0.21532901555182848,0.9958962432321713,0.9802197359803735,0.3082066001451927,0.0137276065432721,0.9608699244286462,0.07946376214622711,0.8092736377627451,0.605472459908233,0.9059495744685598,0.5327496888730837,0.9857185976081588,0.09672894322301376,0.9531030319266883,0.863822858585692,0.9432087831302403,0.007098615185991873,0.9548906406976526,0.014330342105986825,0.01777938474242871,0.9740077750894993,0.5487689458026268,0.9930755609974344,0.7693984161827895,0.03624084330557144,0.09205366407400023,0.8797394445332248,0.8965093325062187,0.4254265609631397,0.9139244155073305,0.9450754728485187,0.15175431498666017,0.9380103290747905,0.9735591099872347,0.5735473091039136,0.9258611251427447,0.9966772157972438,0.9888497024794373,0.9996200236559929,0.05420946954717705,0.8380343758742783,0.06826637896503374,0.9606396138722988,0.9734391193126068,0.9444161791764124,0.9730854626922218,0.9948764542229508,0.6410271434327293,0.8536312413550142,0.911292366852697,0.9759075651599454,0.15911626472291485,0.5251582101454814,0.18839842208680277,0.6552256372147185,0.9791495662580586,0.46860612325142104,0.5101847834979052,0.993911283267093,0.9749227115513881,0.9063601983552928,0.014784968252988522,0.14248832012388118,0.9451208060092826,0.821629157384504,0.016572655113731037,0.9117105814889708,0.10910584608229404
1,0.7079713215415699,0.37903382448738593,0.162416320843903,0.3844659861236508,0.5488928783983669,0.030744466828615268,0.2601998381987173,0.8259550056144579,0.7287572001861254,0.3310073145705477,0.8856024667500163,0.4393336440253128,0.14182032835481567,0.656162114969081,0.6948029021520012,0.5753780642604407,0.11850793632337123,0.6729235798960009,0.6256743829148158,0.0404451094405086,0.7018711529943071,0.4983457271604506,0.15942354064046177,0.10224630039568257,0.12722775007233644,0.34255466109903754,0.1722186201305769,0.8759195754572497,0.5410466580109315,0.5240360911876235,0.6227188638343728,0.4936058539381763,0.3797939319967788,0.7326164663460651,0.13972709075276926,0.9129914684834961,0.03982080194664512,0.4623773339669143,0.7414882927431945,0.22707213363804793,0.5640941253244127,0.8975326467274685,0.39651481405879124,0.739965257586622,0.7092729547359456,0.9067432585122711,0.659022694804409,0.26585892388591564,0.338623646409057,0.6969974276519202,0.5405551641500657,0.4609699872722866,0.603534577717063,0.5529496892307171,0.5970190406797762,0.07131521156389661,0.3040526906259929,0.1991493335330876,0.9566781235289314,0.9385153159325289,0.9375933296448269,0.9023701305589146,0.47360475787058715,0.006856019955014345,0.9298199042042768,0.37601013519454984,0.7313503454271648,0.05965161051100355,0.2857537144718887,0.42578450450114336,0.7267666838798902,0.02307246850980466,0.24810071807124148,0.420751024520698,0.1384647754076594
2,0.7064589165921623,0.23101490397442873,0.07747037019543684,0.5166797656539551,0.7053376763231308,0.005771004520415568,0.28210695319526313,0.9054925168520633,0.8502651919194484,0.4731156797481505,0.9408570347348647,0.2956539556041734,0.14495557764036987,0.773441682161572,0.7889103264155999,0.6031692862732801,0.0825782541491434,0.6821083679802433,0.6622974590923479,0.04214206413149727,0.7688772584177124,0.5423646502446061,0.35475588735495994,0.02471231026126393,0.21922951918661504,0.1446212439686858,0.06652745294185669,0.9388165921621828,0.7263802974109881,0.5461206471619124,0.6917975563223768,0.41432988731243225,0.3890021910890806,0.8036197810815163,0.10802130604028201,0.9428599132224477,0.028107193558106702,0.26674252936142906,0.8382648914518136,0.1360786718133829,0.379840288514154,0.943040380598513,0.26704014428949696,0.8771238491967653,0.882208344810764,0.9315986514986929,0.519259761373339,0.46426584285764794,0.21603528803949973,0.6552401711102297,0.6694131933767682,0.5807804245997825,0.7010872933821048,0.6739890773411468,0.7119502071137557,0.19529048020813916,0.45808251461917393,0.2727663145499696,0.9405456060571704,0.9284811270819369,0.9661963953126794,0.9537879903372497,0.5866637463461797,0.01813823096163971,0.9591100885372853,0.399257789689183,0.848089433646933,0.0844214409238286,0.1581247687711985,0.2864989206662078,0.7832778076373818,0.016774816827000535,0.1523610942084286,0.4224011757475017,0.07998445522982196
3,0.23328688455262322,0.050164304319443576,0.06194603157261081,0.9711942963059298,0.878307341585668,0.006951417819435865,0.9840978832275024,0.0589434650000607,0.9972105334338579,0.9887596646078086,0.09066028250478846,0.009294639095374282,0.9887379002725853,0.020549826710234028,0.747999547391123,0.5842825122496046,0.9780431595349652,0.4834129183256406,0.9935339257588045,0.11542315339469816,0.9612169095869195,0.8951778872065521,0.945742414183382,0.016522822478732234,0.9749277910200452,0.018292321075563733,0.028619706331171006,0.9624741229393152,0.34376164542647697,0.9978481445730661,0.7438213433102296,0.022063430998587583,0.057468756809195144,0.8611861176925348,0.9707111686737974,0.18780689143671217,0.9849680874265598,0.9892910801673991,0.044687065688957354,0.987811177853442,0.9948340656726786,0.29776865872327457,0.9803228711177773,0.997405300892096,0.9858622065845268,0.9998739428883483,0.040517023954980115,0.8055468311444702,0.07796234566194746,0.9821736377281389,0.9806787685585221,0.957089097136195,0.9812724835200021,0.9976376638532303,0.5230467923755311,0.8434608742385515,0.9212459772575744,0.9900049612649838,0.07220189313714805,0.3983482216488623,0.03846440830670728,0.35186092472958624,0.9878767402249429,0.5261248369204199,0.2280995950326494,0.9984212876483738,0.9733927521325048,0.9602994125533623,0.013910901240687884,0.17635266683327488,0.9530613581046212,0.9622974293597455,0.014476747016259842,0.9533808661512417,0.17844330803217667
4,0.4714132548727098,0.11622481836996344,0.07026527428152693,0.8477583493131353,0.8013261044888199,0.006438635360335694,0.8165898107377118,0.45924660769768927,0.9762556093509052,0.8895477804777269,0.5801001290301774,0.06384634996090413,0.7729776965977677,0.2273146828708535,0.7688553678647287,0.5938071490255754,0.6400055682389478,0.5901534234917485,0.9407691464952261,0.0689925935916333,0.8967787213808833,0.7532141035435789,0.740469550247805,0.020738802255665222,0.7482098771654403,0.056108004395318954,0.04510612379632056,0.9511127615991846,0.5467555602933203,0.9544510697752026,0.7167578673156539,0.11959344925193958,0.17106413937195541,0.8325834800524557,0.6425491710109711,0.679015826212215,0.542359786403732,0.8398598722346342,0.3494032270928813,0.7606585700461672,0.9071539956343586,0.738831172044652,0.7954866596933821,0.979530430509557,0.9556904530653546,0.9965437156284791,0.1866050469263196,0.6450799509774635,0.1360253705194684,0.9055743542903196,0.9042684517209578,0.8394599909952964,0.9120218259313098,0.9635195806402281,0.6244947002677523,0.5146403251710964,0.7475163905644371,0.8444086082878877,0.553272638674566,0.7571081488820457,0.5474520121737172,0.7809380203264982,0.9079715442162614,0.11539075890311713,0.7404760629635643,0.9469785708535446,0.9317321013757616,0.5709073779615952,0.051856334331874566,0.2302311608043942,0.8918505814438183,0.36410622458032826,0.05160080561966816,0.7834757985714593,0.11965703405346126
6,0.6369303486069475,0.2305884046391793,0.09969050626649292,0.5981036868420191,0.6877166835709188,0.011164368115702848,0.45130486602999237,0.7722047942035135,0.8904199050428994,0.5929072360414095,0.847445556363276,0.2278853326362617,0.30565161704366317,0.5559292980586477,0.7497119855003864,0.5899039412596246,0.2140444937068282,0.6501623077594745,0.783499487020073,0.048703710003149304,0.7993277210636911,0.6006743557339308,0.3860275954766504,0.040095117158575846,0.3196342712183419,0.15502274810274466,0.08501813791864926,0.9254638370435512,0.6039265560886554,0.7445850326392255,0.6754672505922237,0.31923313886948573,0.30410220562649,0.7896662945149171,0.24311243085599138,0.8782157044366508,0.09825565071760531,0.5411845806872019,0.6676721474492016,0.3425632550829606,0.6630484757729441,0.8811163792001317,0.4924285353553736,0.903395206657314,0.874048112625338,0.9697367054867285,0.4489838648396554,0.44302149348942715,0.2246174595355032,0.7743260289854466,0.7308317912911609,0.6396184112303265,0.76305846851092,0.7947972902600875,0.6428505701004582,0.2027611752677415,0.4974441961197626,0.4317439869883602,0.8876232964281616,0.8970945901370332,0.8907451494584304,0.8970730455947049,0.6908163337681903,0.023461410279715756,0.9060664212841123,0.6484694306795502,0.8507435546812424,0.15909161130536756,0.1433056323510172,0.3144160445597305,0.8078556017657107,0.05616065754954788,0.1329905488215357,0.5493884882622119,0.11193848223358267
7,0.6963033687838239,0.652966381495218,0.4373548248173657,0.22203781913236553,0.289761112029694,0.35184138565356177,0.25661161262252435,0.5546783312920465,0.468996310900169,0.17546644660385052,0.66331018482604,0.6621122154588363,0.16281877243953788,0.3795180999978245,0.4969992725244342,0.5273736151155323,0.2435545565685841,0.6511306609157961,0.5963680364731994,0.03907855567891608,0.5854830716333823,0.4412306428720853,0.03473067312046148,0.5797337559723673,0.054299915524648204,0.7601535677602571,0.5469906927212095,0.6627936542624776,0.22386478295512507,0.5358875957091058,0.4991498256640611,0.5977168705905946,0.34695154012532303,0.5871755520978463,0.24172056647016626,0.8107807580552291,0.08888904453896321,0.8125897298693167,0.4779534092879754,0.505092263675512,0.844873403763696,0.7285613629834589,0.6738344362027145,0.41151271035278875,0.28774912176904843,0.8723047293364163,0.8210165930326163,0.0816445758447278,0.5806344483496463,0.7794085913400915,0.3458183071492739,0.29524811775603027,0.45043066424556816,0.3846978091077806,0.3804490468155832,0.012313175482748889,0.13670149684811678,0.13078122155353464,0.9700165190753085,0.9477406064460508,0.8054141010351711,0.6821784935313718,0.32449710689088107,0.0015261313539913265,0.8156374964714466,0.3906628898993331,0.4662790943217474,0.0392156920479253,0.564753600747487,0.6690100125792632,0.6279545291614061,0.04913189532500985,0.45572652465707786,0.4448534072347352,0.31588543411744735
8,0.3390909628583623,0.09273516677287413,0.08364527715714619,0.9227843657613675,0.8154798950660549,0.011265728623325987,0.9436296687119116,0.15107768809852945,0.9900650587130219,0.9583638960555704,0.2216130602577466,0.028845193523074124,0.947595339357706,0.05917279132524922,0.729083719494134,0.5802845365909304,0.9138902051118798,0.5322398021430913,0.9799137422968073,0.08919955341873388,0.9306230184871416,0.8309649274519169,0.8394281617156792,0.029024105674540272,0.9015096196926301,0.04419252767819783,0.04901359859017434,0.9463941368894978,0.3790129194818318,0.9901815985497808,0.7118663529395645,0.0560387213996441,0.09801179604429597,0.8312224032657367,0.8985826221352438,0.36975841860001885,0.9131381326158806,0.9678237366247601,0.11261256546609698,0.9534996894913813,0.982864308072649,0.4659443863174955,0.9456721075147444,0.9906193555959644,0.9654631211086149,0.999305113557538,0.10282668874972865,0.6798964893461727,0.12150051906224267,0.9616626417174433,0.9500695776227704,0.9049983366861277,0.9544142588408059,0.9895028912199462,0.5338580315264556,0.6323705182442941,0.8307371550229797,0.9553703407375915,0.24757243445700844,0.5955946419888974,0.1457732255162106,0.5128717809287897,0.9622481296929891,0.22524375648771805,0.4259228409731963,0.9909301395651495,0.9478856131091001,0.8412110130988655,0.03318179229229098,0.23323714492816294,0.9227451331633905,0.8180267799428323,0.03230861272161647,0.8982590368330995,0.17308266074542406
10,0.2533686191153528,0.0541759969310155,0.06195322559788441,0.9658994641471726,0.8730689541892701,0.006711275810506627,0.9793612226131225,0.07626587066464356,0.9965693418417889,0.9858495412403857,0.11640955614916071,0.011232942510527413,0.9844080835795165,0.026949587672485918,0.7516785973441723,0.5857054273287113,0.9696095997683871,0.49452214150886786,0.9918920037668991,0.10975180027944714,0.957276487128031,0.8852488986195272,0.936532697123773,0.01650870322576264,0.9680164688871458,0.020168919602007618,0.029481737701059302,0.9619112816830095,0.3661733316553635,0.997059195241539,0.7421070545664641,0.02622760679902042,0.06459469875224752,0.859268124452975,0.9608349025420291,0.2258101796532221,0.9774450032374831,0.985522022340961,0.05706384850167071,0.9829745123623546,0.9929351149945703,0.34190183405734514,0.9744146195420688,0.9968429820179859,0.9843832545236414,0.9998244528365544,0.04732673131493999,0.794424470137988,0.0818655234179998,0.978718302401104,0.9773580664852041,0.9509794386637282,0.9781461863045453,0.9968977001849708,0.5356540053628863,0.8231374999515455,0.911374932043926,0.9867089089028777,0.09298975452570453,0.4359517098327369,0.054061435849152496,0.3997139400764071,0.9851290526381098,0.4757801027373481,0.27299713599756564,0.9977370529060691,0.9710020195975924,0.9477145003321752,0.015739760225459705,0.17986562395097863,0.9490339529449948,0.9452463099416911,0.016342970372737322,0.9449130709776348,0.1701565942215396
11,0.20946582974694486,0.04846886150296361,0.06671109750966386,0.9756103407070825,0.878001428830796,0.008529181754419458,0.9884906025214674,0.03958510786516356,0.997699953828696,0.9911413704202502,0.06128706912378138,0.007740172004882902,0.9925535602304794,0.013748290255974092,0.7341890496036331,0.5798166666332311,0.9860689489348197,0.46829405524475287,0.9950818488241597,0.12257710458961349,0.9646314512858389,0.9052965770077841,0.9511760814862874,0.019026252918739738,0.9804996689522921,0.017934614768488538,0.03041404086247129,0.9604775314624723,0.2997956326962828,0.9985427453034283,0.7404305725948305,0.01822086871156219,0.049285486546915516,0.8590543708148829,0.9803885531329389,0.14148180791461984,0.9913651873590488,0.9932837924213871,0.030873232604356118,0.9925053099268167,0.9967719065245725,0.23558234099743805,0.986698736339231,0.9977955370306502,0.9861694641781739,0.9999146455292476,0.03501075706957132,0.8064570598429658,0.07732581773074407,0.9860381099549735,0.9834047137492573,0.962193921648042,0.9839928949939223,0.9982477165126954,0.4948139119022651,0.8534166175077775,0.928305961832366,0.9927820780359677,0.053510045782848153,0.35569127089635216,0.0233344071655191,0.27945197137463373,0.9902527334179951,0.5666003919034841,0.17101466009189703,0.9989930308287877,0.9745245316765335,0.9711947979164688,0.012753998102951516,0.18039680919359619,0.9565623135414003,0.9774341320413774,0.013126627275633582,0.9623603212921289,0.19856217109876775
