,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.34319833242762315,0.0841929148351105,0.07726899422223324,0.9318418470864382,0.8349193900162271,0.008324658175110331,0.9452449737641183,0.16814694707080763,0.9891016047342355,0.9560808796861019,0.25514830823780366,0.027300329209412246,0.9524828200638286,0.07246880155496532,0.7572594294472521,0.5857923153395564,0.9089422383092699,0.5368319462205362,0.9770349682093006,0.09552208904543352,0.9356216926952557,0.837257369766703,0.8761288745266652,0.01998142074210341,0.9165006502317424,0.03428632672235936,0.03586489871388733,0.9557419491204807,0.4331144674766253,0.9904541712037223,0.7283657569499664,0.05764846178366996,0.11082443274614961,0.8411629587344978,0.8935104808530686,0.4065738456174873,0.8934129756544251,0.9540673086688272,0.13243742899397115,0.9378944396352324,0.9794169915466313,0.4976771936773895,0.9354515407907202,0.994330622196148,0.9734850245625178,0.9993875098152117,0.08519054204395254,0.7257739549532944,0.11415362938507084,0.9687159660794034,0.942235732059234,0.9152935964663536,0.9577085691656713,0.9926885988042742,0.549663327248771,0.6767636422104949,0.8345526743619397,0.9519958354563656,0.2209334917056927,0.5976336795873431,0.14691892526339814,0.5677547865208064,0.9697761589334429,0.2662918622000678,0.4758387435241907,0.9930646421149179,0.951104621102439,0.8266842468152604,0.032652962861125866,0.21899246575872525,0.9188780763121738,0.7888792128284948,0.033646965831739484,0.9031483560715825,0.17616298274062003
9,0.5557302828975345,0.7074841657306264,0.6827978122639371,0.3180940624242406,0.17698902813383288,0.874925218551955,0.5982266308380821,0.08878319949911571,0.5986430727025323,0.21247410880567072,0.1477824218073379,0.5702541040360408,0.556409840052982,0.06383305348391762,0.36274332312358876,0.5354346737412565,0.7701047807694189,0.6216408921217105,0.7935609160295733,0.05872610432903081,0.6533754250824646,0.5000278374034037,0.029402197121418217,0.917373753079032,0.09614545943768832,0.8382843898067128,0.7519201028942094,0.4578779284825384,0.07317314035805658,0.8725777058455716,0.4685624810606389,0.3985511527152746,0.2318796500085185,0.4762846673177617,0.7022685560522649,0.4107075620337148,0.561220671688802,0.9806272118000755,0.11408908109729467,0.9291577354314129,0.9865552370201663,0.32877137288741737,0.9391479953406521,0.4293557755086206,0.12724180610006888,0.9753151814100263,0.7375287804714854,0.053473440558389325,0.6823923306151455,0.9430109032640464,0.3620230272698422,0.3672052080154725,0.5545863394808311,0.662544588871597,0.19835306558533333,0.008885222600824005,0.12167429552912329,0.35472145358733453,0.9118827781311729,0.8987719161871769,0.19137061829089164,0.22099128098775458,0.5436766942599832,0.0025259852191793523,0.37044197047026667,0.833837087222941,0.3705263060963385,0.09589288270551198,0.5578980572929301,0.7814430850236579,0.6321940019661795,0.3519929789652248,0.4429143281948787,0.6993919607915022,0.6182529638493043
12,0.6156860871986907,0.07199107736994713,0.02225860256200565,0.8172232223445204,0.9028648519001768,0.00024736148660644533,0.5198126100792576,0.9282978463293671,0.9655495637574432,0.849786022557064,0.9539069454826752,0.07969919014264634,0.3882792414054066,0.770548646516421,0.8752922481318874,0.6130132647138873,0.13011108205918404,0.6556867749032205,0.8511649097146421,0.05171094609147677,0.8894229216453825,0.709806033354765,0.8420830903787564,0.001322309892217907,0.6511196656291316,0.025388124259121063,0.01285364667168692,0.9827113737967762,0.8574958557003967,0.8019724715475358,0.7713666323868221,0.21182405038223295,0.2895796790241587,0.8980742890616472,0.18182424527337296,0.9447242313322477,0.08584648977117576,0.20590960113535345,0.824750429093271,0.15629104750280143,0.3612154885447742,0.9463100881223503,0.27881614571621904,0.9884598715721156,0.9868846363924385,0.9831536641826293,0.22607490916848486,0.8007811190201443,0.0884258718979623,0.7256617679882214,0.8884014871456528,0.8165699055187269,0.8824224869353379,0.9221416131569119,0.8193015469790926,0.7263139127335243,0.7909873457227409,0.6354019991353007,0.7787858486384753,0.8650099264314431,0.9625192426867487,0.9755179752196309,0.8472995842182454,0.16005587348406308,0.9650270922461537,0.7325290857193387,0.9628894813842378,0.34017530430162635,0.04160305226324895,0.12758867923096487,0.8909769118109127,0.0556824000849875,0.05224651367666058,0.5828802415386369,0.03281153068600797
16,0.6734637298503772,0.5825557611385173,0.39925743968312977,0.2865879140423019,0.3188398914208944,0.2793538469366152,0.3106425956283669,0.5203258294380957,0.5794070556850536,0.19062105452980982,0.6498981636637392,0.591637336268972,0.21365769000668072,0.35901236851077867,0.5308517599742949,0.5580911935075562,0.2748852650964129,0.673360825099364,0.6382945315601977,0.044455754774270675,0.6434312584690595,0.45407435371186033,0.0524693440798478,0.5029840674851827,0.07057961070836946,0.6855013749090761,0.4782989388356663,0.6942107505533589,0.25399929785580094,0.6231536173875963,0.5390581497494652,0.5194298784676817,0.3399571210234952,0.6066149679134759,0.27289415779633397,0.805582323343353,0.12086345841995169,0.7970307484841125,0.46917462491521633,0.5377711176818238,0.8551505254297018,0.7274673003490268,0.6719002611907394,0.5193791610763877,0.3193250828695979,0.9126835701868143,0.7672313363970187,0.1085528266913802,0.5535574706175554,0.8217708389726931,0.3783335977095533,0.3477885985359764,0.5026588554915411,0.47789258743347834,0.39031369841682056,0.02139643387928036,0.16312821481308953,0.19029605814267547,0.96206758381879,0.9396703857599363,0.7844404264907708,0.6999842174170022,0.4158875537567393,0.003525573937896656,0.806079836115246,0.47115373519024495,0.5293114634452614,0.049836878583884116,0.46693598848285967,0.6360219902599904,0.6509617333297588,0.06636930908620199,0.39883324890274047,0.49615169721626484,0.3054150709474446
26,0.2866363390064512,0.05916998720956753,0.06296998376076549,0.9603235219037695,0.8728059124020167,0.005931353752488496,0.9716405425471911,0.11060125122082094,0.9943887789427531,0.9782967448367564,0.1743516743000288,0.014707714358104274,0.9784915924603569,0.045081878394596625,0.7747307112621078,0.5881032674799958,0.9533306161761519,0.5089603525488483,0.9869357664703062,0.1099148050529444,0.9530305616021193,0.874661072801962,0.9350938311566385,0.013505797132340982,0.9613065591681881,0.01965230462296605,0.024394330918621795,0.9657137760146616,0.431686527761083,0.9956191890912074,0.7486993728077953,0.03582490989886881,0.08663509808435044,0.8598037867781246,0.9419248518641252,0.304595768859411,0.9516433061437964,0.9715422257285894,0.08841280264487773,0.9658203735742639,0.988139846311162,0.4204581929167705,0.9595919181718139,0.9973704859907263,0.9850134687700858,0.9997557686338825,0.049636029039469676,0.8005506893386196,0.08654193689924392,0.9791769956295504,0.964608877407997,0.9460044155034358,0.9741805731819233,0.9968928010162871,0.553403143542589,0.7987486881974216,0.8910244712013314,0.9773783206284007,0.11381153065776613,0.49320137471677516,0.07649824491220887,0.4973315473167476,0.9839738864030022,0.4225843292158233,0.37382018942204465,0.9973353338586997,0.9664091135865265,0.9120978400912675,0.020433850695161297,0.18312569080350977,0.9373130108258401,0.8938084617733141,0.02173401917428287,0.935027223080429,0.17691925151169668
27,0.27748879205924537,0.05492864664918221,0.05980966911437831,0.9642482172121973,0.8800573608723962,0.005388450653859447,0.9747429221835754,0.10411731441274917,0.9950587761827363,0.9810507645898477,0.1648193788789681,0.013060206258358456,0.98127204048968,0.041985982712863294,0.7792508834880774,0.5887836748542037,0.9581655622729142,0.5041948972600651,0.9881887522399391,0.11257811166650387,0.9558013031680199,0.8807411256255818,0.9432646436682838,0.012210134845708286,0.9666283445045507,0.017483187122235705,0.022360099746906604,0.9676973670719508,0.4352449675715487,0.9961725650011856,0.7530527460111608,0.0328219933404351,0.08300231469842584,0.8638357057293065,0.9475138299583417,0.2905955077192816,0.9577056136281621,0.9733696235872544,0.08318632158166867,0.968809557635869,0.9890503524884348,0.4103054581119368,0.9623437936933686,0.9977408634736014,0.9867440286066026,0.9997924262615603,0.04471815898332023,0.8142737379488433,0.08153807207558503,0.9804941972409773,0.9678519442442111,0.9505169136374919,0.976487021426887,0.9973436191489498,0.5566286190506844,0.8192085525599558,0.9000494568408931,0.9802881430812738,0.10018810589721214,0.4743982323667858,0.06898009756265375,0.4893366505479665,0.9857503186542038,0.45667422174169897,0.35995015565894506,0.9977426638624737,0.9689768622097539,0.9228314587230145,0.018590024061967744,0.17566661533808664,0.9404267750588688,0.9059094973899694,0.01993324185595626,0.9393950966733269,0.17504513070865477
37,0.2771459868605574,0.04663837480917844,0.04884023036818788,0.9684353768084375,0.8981014226439211,0.003357402282347611,0.9752084887672232,0.12377126832765489,0.9958021110851462,0.9839899317971744,0.19272434754542908,0.01123023964886509,0.9814439546784889,0.048443490269054326,0.7987384182776405,0.5923358004240662,0.9537816224482639,0.5044867357476356,0.9887104418817984,0.11273649312843557,0.9591051880084518,0.8863819220067782,0.9559284816374878,0.008028236432710726,0.9716399176451035,0.01347329400107934,0.017276186346674716,0.973428715636888,0.48328109003347003,0.9962279910237224,0.7649690619029194,0.030831217759498247,0.08301373196157016,0.8761266766523285,0.943730077628529,0.3162369849026698,0.9545477424978331,0.9672940071197242,0.09441295581013837,0.963591498540139,0.986783902523536,0.44582132879009967,0.9568912516918251,0.998238535354285,0.9902213189886087,0.9998049401497571,0.039504692094368674,0.8441017515440941,0.07075324306992829,0.979278528993106,0.9720190679123386,0.9556396065385108,0.9787850054285724,0.9976485277233991,0.5886356320976419,0.8577432295151168,0.9144510873110263,0.9819451718625656,0.09263260297922107,0.4656409048596697,0.08103266190014666,0.5410995297349641,0.9870938215325321,0.5134145492864861,0.39560028240049583,0.9977864895724974,0.974166638761066,0.9302151268699353,0.01566519743458995,0.15448204085662168,0.944923593531116,0.9006841581189159,0.017353120870950457,0.9392983070562677,0.1514891857685903
38,0.7895228628963664,0.5582678205512764,0.24701891085788608,0.18205285461937293,0.39528760335626273,0.054532782018530096,0.09322190098109503,0.9098737079705616,0.4257919488839587,0.10366736539574091,0.9436364852993165,0.7240982729273834,0.041244001932277494,0.8078161158633872,0.6369859166649049,0.5731446119157126,0.038486070285357825,0.7288156431666014,0.3772204892438077,0.03165591174685575,0.5691507292333127,0.35926618788386916,0.046027575994599244,0.18710714620808552,0.028870162261807886,0.6458465604106183,0.34066933258200893,0.7935662829911435,0.508534010308631,0.22649238902218904,0.5701359721197761,0.7036828017238271,0.4923115312924341,0.6704666606360139,0.05104967849005486,0.9587179511055137,0.012293030727513766,0.27226531758171457,0.8473649366578304,0.09917099799347187,0.3541893659600949,0.9259492590763688,0.22701526314787965,0.4272984125483156,0.41130464417137047,0.6390789123291953,0.8577636123193992,0.13329978254453811,0.5139604409574324,0.5527280283143701,0.2947021882507237,0.2503664377462204,0.36033419960604063,0.20021555451333226,0.5649262777212739,0.024547744146978284,0.14428433698094645,0.06052733656413768,0.989788939380761,0.9713800627938819,0.9815249084273696,0.935807520807295,0.21894899015986524,0.002529889735002185,0.9628650129825221,0.09732360518645089,0.569662487162839,0.01581973638144495,0.49832687752795013,0.5505794652482536,0.6113634680735274,0.007673724793654147,0.4571271876552522,0.2632742751752634,0.14025102468032696
45,0.5788752320791068,0.05656014943313949,0.01877267303825109,0.8649959355498296,0.9202834171141897,0.00018318248080002473,0.6182084676729185,0.9105373518176293,0.9771885127275532,0.8996144597435312,0.942103801155308,0.05487002026094607,0.5060062213457971,0.7212412841104759,0.8839529320499366,0.6150737294418978,0.18153797465799967,0.6409300857079487,0.8896759343286279,0.05637433952327271,0.9085711072353551,0.7471497747227144,0.8951566716140353,0.0009582026091774112,0.7567571129716458,0.01734617728055517,0.009673727901296036,0.9857678219583857,0.8620940360613254,0.8650309215066048,0.7843628428772436,0.16551445197504266,0.2580397099062486,0.9075992374870494,0.24294525922549126,0.931148900650137,0.1317795259297482,0.24856916901881396,0.7883359022212327,0.2048719176486781,0.429170028742479,0.9381557097291615,0.3332757219605609,0.9929825382322041,0.9912107593791358,0.9901929408179998,0.16873311969688734,0.8427208481151917,0.07277569728485968,0.7689543116788268,0.9171114136626444,0.8580142387548172,0.9117333185850159,0.9524861272066624,0.8246945827338289,0.8036343320843542,0.8386912193281968,0.7364201482619683,0.6855468777174519,0.8325972784842249,0.9457038973986199,0.972475284627757,0.8921076187343439,0.23125863432892427,0.9571568471349646,0.8278413686114467,0.9713640502641575,0.45331052137573996,0.03064065120650471,0.11050684861621776,0.9072130424246093,0.0853760048611844,0.03955618883970251,0.6425713021802745,0.031748848216934515
52,0.3096101425692509,0.06124420141260289,0.05946995256400933,0.9542466033769565,0.8731111939992077,0.004875477311444753,0.9629576907170316,0.14943523215638682,0.9933873663500834,0.9740147437371783,0.22903596351998323,0.01716715356366639,0.9700501183972626,0.061082575679954794,0.7821360861068322,0.5896833137091343,0.9333437368553295,0.5209699085208485,0.983933493379028,0.10371702734287352,0.9491830853817087,0.8645184750231204,0.9281102524171551,0.011809151657020045,0.9520248758677632,0.020669707158759813,0.02389610774500855,0.9667665640150528,0.46669735305742877,0.9939712562133572,0.7491292977490898,0.041956111771873146,0.09622677263723693,0.8617319379270153,0.9209010077189953,0.3660596414891479,0.9285504517967278,0.9596203760529103,0.11490586232638056,0.9508005899339114,0.9828589596783824,0.4787964102535234,0.9457014765125579,0.996955576127524,0.9846393039737383,0.9996554689487469,0.057290408584404984,0.7966245952973656,0.08811306694128779,0.9741609078318728,0.9604967674600741,0.939426677306275,0.9704085468020814,0.9959103389201686,0.5749450779605658,0.7880798360787096,0.8829075988028798,0.9707181014563514,0.14432310023238937,0.5315314687723176,0.11340882219485716,0.5641896402663518,0.9804524276847874,0.3904862438155634,0.44284679743245364,0.9960611111140409,0.9654187635889736,0.8898231833617404,0.022062049850041322,0.18074767168607794,0.9338444509355469,0.8511860908730497,0.02369641096801936,0.9228663983352464,0.15927285905891056
