,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.33939952563290576,0.09026951411651446,0.08564732943342357,0.9294202986734281,0.8224381673048576,0.010754591568639758,0.9470494354574751,0.1483411065548366,0.988531974551644,0.9538393622445938,0.2284183497311407,0.028593059868316516,0.9547086328956584,0.06460999259844104,0.7455249784593352,0.5838342620422147,0.9176962203723348,0.5347645677900494,0.9773035784764664,0.09636548539959573,0.9340760407598139,0.8356509663317793,0.8637791885752392,0.024875192536401684,0.9130796165921854,0.038414981454240514,0.04060276485225299,0.9512560765255558,0.40507030113578196,0.9908683479010583,0.7220952816260973,0.057884588403518615,0.10899417966787277,0.8337464551243282,0.9016519521796265,0.382099166202257,0.9028198046638328,0.9605721237266838,0.11994947758175162,0.9454470798256465,0.9822531526712227,0.47087570091943826,0.9421806294517324,0.9937672216039172,0.9695373840712148,0.9994031145469694,0.08814509254014595,0.7060946357024426,0.12143705896238807,0.9706293702776803,0.9394593575730156,0.9125353915860012,0.9565768237110105,0.9925872417272826,0.5306441376242377,0.648644537774136,0.8248368616988419,0.9519961515488043,0.2204963211598214,0.5957145188174863,0.128741432492436,0.5325365752966615,0.9693244089415736,0.24962861544489978,0.4463782680736171,0.993425901657639,0.9469929527550526,0.8250458544198656,0.03495444683409054,0.23227268517849894,0.9165788891835115,0.8036152833861054,0.035418622462984974,0.9057915692578998,0.19158024096039175
9,0.5999531865718145,0.6988180893819189,0.6313897646474879,0.28227641273642456,0.19413458614551998,0.7917496607957273,0.48771684663218445,0.1626498831534748,0.5554476220664407,0.18027014694444735,0.2550216111780814,0.6113675998434746,0.4177223705581954,0.11265555239968836,0.3959053812732265,0.5402991444630388,0.6270731622375767,0.6403951341472911,0.7359512681065884,0.0530838730105558,0.6328900150192712,0.4710514951476996,0.028720276068617403,0.8732133139239419,0.07486271291235382,0.82833052350275,0.7145096300417981,0.5010748554936649,0.10076421399541696,0.8021091323057946,0.4791623951403626,0.4558879720321317,0.26782336902853665,0.4991009836365134,0.5655455273379114,0.5424231733871164,0.380394837028194,0.9607129719335445,0.18501163200331297,0.8638488360847428,0.9723969629869951,0.44140557559871996,0.8945233827778181,0.40603966656462903,0.14377614324659127,0.9585870022711909,0.76992948228903,0.05793544609271543,0.6695802861565058,0.9170198886562966,0.33822407938361604,0.33657045683411024,0.5121964563870322,0.5718263381574057,0.23625480495167775,0.00944469152442995,0.11822932116423743,0.27186847898982,0.9392310445971257,0.9181676920460387,0.35070253439707033,0.33401928132388486,0.4747533478934176,0.0023184651640113245,0.5088268315895834,0.7258106025181964,0.38509819857353156,0.06943253981726624,0.5644513032755406,0.7606254114080584,0.621402138835276,0.21627418618388713,0.4585063508928369,0.6310376612419188,0.5423380844578524
12,0.5752535392596958,0.07718143557491645,0.028611579468870094,0.8359684466632091,0.8894470279905833,0.00048179029121342334,0.6201464493223247,0.8675129460106779,0.9696053267638655,0.8683077540446531,0.9135961186568952,0.07097610128274552,0.5154577140765628,0.6462856874667576,0.8572816819562751,0.6079516260503128,0.2247309568340707,0.6385640744891744,0.8841491784653153,0.056782832161664944,0.8957071178873016,0.7291715032301482,0.837481032523456,0.002251703507347069,0.6988755613940555,0.028611834547469777,0.01618288875970361,0.9788911507229725,0.8066707904346391,0.8678534888743191,0.7618265813999884,0.17977598022682265,0.25433381700313057,0.887764789134765,0.2815383056698424,0.9105124464977391,0.15863872316399022,0.34759269188198655,0.729744065392849,0.2732444232463289,0.5377487652468812,0.9164203270725162,0.4097919708785209,0.98886187060061,0.9840800320709686,0.989538092543573,0.2033986147635011,0.7803138465521235,0.09569228975397252,0.7958265466789605,0.8948349623498124,0.8311150495153926,0.895789532033988,0.942854420343436,0.7818673576211144,0.7022393240047214,0.789954898137698,0.7099818724834261,0.7119553868807232,0.8386025194897652,0.9200514474441663,0.9573912178290044,0.8752812753983283,0.16430898731753255,0.9405015839157295,0.8315620312112273,0.9592382350145339,0.411130452610475,0.042100194549070845,0.1442771293503916,0.8933890169680113,0.10067752661662055,0.05085993198220375,0.6503299762838851,0.04491591273041293
16,0.6516453694510635,0.4489675788366422,0.2713773050565437,0.3995837374753705,0.44475623904922496,0.10157437292845185,0.3756036094847716,0.5900667733510798,0.719424000699696,0.313099867714542,0.7091406127691549,0.4473381285075207,0.2711118146176525,0.3991552929655441,0.606365940772802,0.5673756942775218,0.277189495174226,0.6651503053296464,0.7066978847318344,0.04704990856857483,0.7107163804333673,0.5131440485381707,0.11726718314584807,0.24602896501250374,0.13075627521213115,0.4892564741176035,0.3008091168993393,0.7997728700753743,0.3481901101588074,0.6935115809448738,0.5857405903318479,0.4375823790448402,0.31854875459233484,0.6768954363500858,0.28553338546368345,0.8243102706754327,0.13515172274860957,0.7407645573108719,0.5098970654074388,0.5001153461757553,0.822023254314079,0.7702978881285009,0.6372461353773101,0.7181292272983097,0.5423923916375415,0.9437462590334181,0.6646768852151012,0.18786847771891058,0.43697492200491794,0.8224539888109736,0.5052112477357797,0.45300003568905983,0.6078854410530425,0.6233152172695778,0.46635175194675,0.05082151979436758,0.2568791720057012,0.27659479853221425,0.9398106246754858,0.9250386577092844,0.8081059951897697,0.7740061154265168,0.5315133540116052,0.007670122483419572,0.8361776953241536,0.5677841009481942,0.6675721842182296,0.08186954877556846,0.3293718976449439,0.5296458777259091,0.7143915967282362,0.0762579351587364,0.2889325783484855,0.533763151231307,0.22733763186568287
26,0.3044731123020193,0.06774527986225866,0.06898316660650784,0.9518908298230346,0.8586868590434855,0.007014842988916577,0.9647248153858676,0.12452434489454134,0.9928940765417805,0.9720950229065093,0.19453014134732918,0.018333324279765553,0.9720702755980014,0.05178694807119819,0.7666063853987761,0.586918634295088,0.942488621171842,0.518008709505687,0.9842080177900525,0.1050160811825372,0.9474342416716652,0.8625873896839792,0.917121795176299,0.016143916642013277,0.9491356945983342,0.024327011613162725,0.028541254969789997,0.9618452563883693,0.42638322803252243,0.994343165895108,0.7406762111284122,0.042187683058944936,0.09392809512678009,0.8522911106263151,0.9296078192521761,0.33298827562029776,0.9376738652208257,0.9675330618981827,0.09952904338571962,0.9591814402165946,0.9861227413653495,0.44098878244212086,0.9536428837481915,0.9965192233765525,0.9812675503511694,0.9996680831355125,0.06018757302343747,0.7735667034728199,0.09640350626709619,0.9763904470082619,0.9577428506758272,0.9365612798450729,0.9692776020498939,0.9958323951950112,0.5482490404532573,0.7568786430457196,0.8724980762183977,0.9707360774541116,0.14380105410717883,0.5286335531221185,0.09330707624161445,0.5140728761301516,0.9800428298323346,0.3616884010097093,0.4018094506423269,0.9963521591614343,0.9611739002324184,0.8882928822531749,0.02431311540290709,0.19721603459371045,0.9311434694461664,0.8668376745956516,0.02549302556936308,0.9259188285138903,0.17974846750007625
27,0.3235657812149567,0.05772591060734268,0.05202942460331468,0.9531333279558833,0.8829334617647422,0.0034378212785642274,0.9570190238086872,0.19192968537826094,0.9932694128599582,0.9733633401180041,0.2855524194231144,0.017479903351680343,0.9637466147589281,0.0781269413083362,0.7959674123003848,0.592367398940282,0.9139844254966198,0.5282479068504777,0.9822314119128756,0.100247951345766,0.9487294349803383,0.8614105188469892,0.932356784660395,0.008870759416536471,0.9496328021456903,0.018750298199255062,0.020800039370778622,0.9703592800589765,0.511492662339149,0.9927638109136941,0.7553519128530602,0.04469177146193305,0.10238140507196349,0.8690710344487754,0.9021378453181301,0.41944039859700755,0.9072676736746331,0.9452452758663107,0.1418751327572836,0.9344213039763918,0.9766394348432239,0.5316851236418055,0.9310985884231252,0.9970603937513314,0.9865713702156437,0.9995899312627416,0.05874042255085408,0.8106973522248635,0.08312373474941355,0.9697600991474176,0.96058809915423,0.9384990523879015,0.9694836328325822,0.9954642668882909,0.6031258487901674,0.8045660585318525,0.8865877755450713,0.9673098984497891,0.15971807708468302,0.5499174222624327,0.15286736814849916,0.6271745033002818,0.979044854786713,0.3982709631988406,0.503822654794722,0.9950788202986849,0.967828239695242,0.880080720353846,0.021236036088676274,0.1684798186157079,0.9342556640960822,0.8152769430848357,0.02331080674389878,0.9146076143976574,0.13899383877700602
37,0.3168377860165767,0.05445170633710918,0.0497396532224238,0.9565748596518386,0.8884253584010324,0.003149059092459822,0.9602733256299849,0.18624216660043094,0.9938748497860589,0.9758962352070114,0.27799753782341685,0.016009934322811253,0.9669823856892932,0.07503142895763872,0.7997190465803883,0.5929955254765313,0.9195699778414176,0.5250179348722976,0.9834421563776546,0.10192515550013782,0.9509799376779791,0.8662582785142657,0.9389814210951827,0.008117822425596338,0.9547524632569243,0.0171026487171303,0.019362082399218668,0.9718037427469182,0.516216348785227,0.9934036262551047,0.7588311049533208,0.04200221380632374,0.09948356838225712,0.8722436297916625,0.9081181161958656,0.40971835123519046,0.9147419278047525,0.9471144041843733,0.13719149183506132,0.9378350129715751,0.9776720642829733,0.5262608496270195,0.9338389063338046,0.9973801490734814,0.9878250456728561,0.9996340636285345,0.054431255111589014,0.8212193653411556,0.07927990582845791,0.9709857442228759,0.9633155240782614,0.9423169328966154,0.9714983087341009,0.9959468739456299,0.6067129839402129,0.8203644846426971,0.8938053757814556,0.9703332042433312,0.14656622887210868,0.536761043289943,0.1442650730804631,0.6243260628893952,0.9807400524571017,0.4236998615561339,0.4954020217839476,0.9956084941727827,0.9697876166985187,0.890427383540654,0.019752452463798007,0.16271107995114495,0.9367243623487909,0.8283001154616392,0.02183608766865917,0.9184771042645525,0.13698760437678165
38,0.7521615501461919,0.4229149589619232,0.16923220493260158,0.2961091976841745,0.5189425826914482,0.02203439596200349,0.1542652154769126,0.9001541012619431,0.6141362639670268,0.20822541311491047,0.9370135316843068,0.5613524998438179,0.07731476345814628,0.7763913536703251,0.6909719318540253,0.580040718530482,0.05766372422038262,0.7111869933129138,0.5051762288010079,0.035786742038991605,0.6589296823673322,0.4357585958100279,0.11003635497506277,0.08457539198499857,0.06733902693820973,0.44353296418787286,0.20637926304374277,0.863092125348214,0.5748276315599063,0.35837056292711766,0.6125348199032141,0.593024147186478,0.43824305500336347,0.727134753090838,0.07582421539411362,0.9506891245612958,0.02163350349876552,0.2922313391712103,0.8245726491746329,0.12654257777766098,0.39611973245096377,0.9228408909926221,0.2631827743822009,0.6620842414186959,0.6314199990779693,0.8009423728711201,0.7602116647933677,0.22384459954198777,0.40005658084971485,0.612567918462321,0.434837363653859,0.3658311361067886,0.49525119622898717,0.37110895599769017,0.6123319147397701,0.05892239179927,0.23975379318618106,0.11967327970285585,0.978551611251795,0.9584357650817459,0.9742617564908311,0.939636479436985,0.351317935144198,0.006070706878056674,0.9582903698697177,0.192546219299262,0.7021095856110644,0.0336256696862694,0.3463226637300866,0.45222278281953054,0.6881452351124526,0.013402486716709672,0.32548241952071266,0.3350517014835026,0.11387453726982247
45,0.5964226456647822,0.06361071286314007,0.020426119859026336,0.8435635177000952,0.9121687395290944,0.0002129627972786453,0.5722981985233673,0.9191186846067904,0.9721822431944532,0.8778624655752272,0.9478307983858197,0.06571167777660365,0.449570046287587,0.7448254505914437,0.879700516072568,0.6140368854688227,0.15572934398903518,0.6479372634032564,0.8725977005598553,0.054120748781221494,0.8997876868284787,0.7297006602885133,0.8718208120079108,0.0011244235855884291,0.7089589613970056,0.02087496970256113,0.011118635350088578,0.9843393186892523,0.8595120248621086,0.8375923173026671,0.7780820059091683,0.18649372588175622,0.2726680722476974,0.9030271550206095,0.212657330009192,0.937785985981981,0.1080378232918099,0.22837007585066482,0.8058095174529808,0.18105497371047757,0.3973651253479227,0.9420021862368166,0.3073956526736184,0.9910795711425774,0.9893185690576306,0.9873141972039998,0.19463352695758884,0.8233033293921962,0.0800337829498107,0.7493109268807571,0.9042604286280113,0.839204724148229,0.8986271212811462,0.9397456319081514,0.8218132643801631,0.7683800211440751,0.8168630150916096,0.6905462796472788,0.7325356707100702,0.8487185350684245,0.9542561699822122,0.9738614070849962,0.8723666381279604,0.19447094558146882,0.9609657851072256,0.7864927014841004,0.9675137307251397,0.39796649015643176,0.03553106741413388,0.11861014379099936,0.8996899143653735,0.06994495243874929,0.04524907658569491,0.6147830284147973,0.03234502286280646
52,0.33892506716129184,0.07847552623559778,0.07192881882311526,0.9366023552576309,0.8449285589904754,0.007093320659097827,0.9479654916621326,0.17126175154072434,0.9900744298345913,0.9601265819568151,0.2591388584541761,0.025042258660516414,0.9551470394996181,0.07299223430229727,0.7646631684554834,0.5869844755658224,0.9106144349531053,0.5349563882764734,0.9782090792881655,0.0965188102624975,0.938393356728376,0.8422803240757496,0.8892633565124518,0.017239152623561942,0.9242687418280162,0.030624587080969275,0.032436884258819396,0.9588812902414281,0.44679001686558717,0.9910006749055635,0.7335275428604944,0.054793355034489365,0.10894564357272014,0.8466623790466815,0.8958847403980837,0.40742348634232267,0.897016435160614,0.9529081930309261,0.13337642804628538,0.937773677727295,0.9791019101442433,0.5026657460898868,0.9350952912247282,0.9950004239930453,0.976640712322397,0.9994361588072834,0.07929433510306517,0.7433792222622385,0.10764390859405021,0.9690665682641757,0.9463138804570824,0.9203597416368489,0.9603168083168105,0.9933529533767653,0.5592623937660622,0.7040262076061419,0.8457724968228224,0.9555542191278825,0.20732187778590916,0.5879875014149842,0.14675330030500405,0.5775284185490127,0.9718917841932176,0.28938225908876153,0.4794024713873215,0.9935523954778591,0.9547806317965067,0.8386820138738176,0.030094417672600512,0.20886630944827417,0.9220709726850073,0.7954588952625131,0.03136848423353532,0.905749409858288,0.16909197297876902
