,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.30934669866503933,0.050964278832058195,0.04381579742220933,0.9584545271186433,0.8902065588715792,0.0028831926020108844,0.9627811397552011,0.16705945114456003,0.994121516359981,0.9776807518038229,0.26323537632045846,0.013778849041282371,0.96449466691995,0.06856071750254751,0.8035543219190303,0.5883676970299321,0.925322164609003,0.5239483119234744,0.9841242476136689,0.10233982478899697,0.9512238327859552,0.8737058474874353,0.9447005878187159,0.007556594209393011,0.9611192702514496,0.014560624812870283,0.021185615336617586,0.9726794618074907,0.5220076222802527,0.9945306045367096,0.7597982202939669,0.03793351815514869,0.0940005876224277,0.8697616691074651,0.9118500124635097,0.3930011184890221,0.9242363717637676,0.9516742256750251,0.13041371427193338,0.9357509932826008,0.9783287403274624,0.502013421197171,0.9378279709622545,0.9970968265670095,0.9873538058445607,0.9995540513596749,0.05244995302799626,0.8249897481941093,0.07561578094280723,0.9687573362740135,0.9654738051574769,0.9409248948755649,0.9721654277033419,0.9954291834782105,0.6141460747815916,0.8266055767573952,0.8991576516667011,0.9718293696498095,0.13200020546682165,0.5221515627009973,0.13248215698144825,0.6150595845844619,0.9795028033209819,0.44122879587728553,0.47782123349314537,0.9963510563783193,0.975138396990206,0.9005317507623957,0.019248012890904505,0.17030162689725084,0.938573819349023,0.8390433818012372,0.021379763482913764,0.9233536013248199,0.13826033580385777
9,0.5987804502830272,0.903350544791849,0.8714344104010794,0.11797861754256224,0.053765844690130044,0.9877471086016091,0.3672890929397159,0.05831783828600741,0.23346062414088703,0.054816367865893216,0.11465125759973788,0.8320540804160542,0.3071426713949515,0.06134906346603863,0.24423814551224785,0.5319640522915937,0.7264919082173259,0.6775580375584781,0.642029160209306,0.05129432735227322,0.4813093378246471,0.3778936752324573,0.0038318650370271694,0.9915732006523765,0.018532289796382807,0.9727605612251431,0.9301169305695773,0.2105804105536586,0.03784675470455193,0.7439022261073489,0.38119723053445825,0.5986799734128625,0.2706634978043885,0.30081099945229517,0.5980183242080229,0.3440377185669011,0.4496011342486347,0.9843292025552208,0.09204288968566236,0.9196722538491109,0.9885636622155801,0.262106713577377,0.9428370005315669,0.09152403853007646,0.017099855496384993,0.903702716024534,0.9086825920519815,0.012914580541582038,0.8498333932844716,0.9269124536899682,0.1237846395486577,0.1911799111961314,0.2996294962904101,0.3041413269190991,0.1061142777117937,0.0012001101790733218,0.043483651176580734,0.13318998923878145,0.9763435513578056,0.9439414469985574,0.19040292988076699,0.12262137973332886,0.2669607292969727,0.0002921115487334546,0.3550782291757804,0.6352906768368465,0.1395479860740561,0.026228440184979794,0.8187226220240171,0.8979153311992045,0.48187184419485773,0.23076256313827842,0.7181737791207687,0.5912643007624004,0.7760383869440485
12,0.6269873211255503,0.05019792603197725,0.015138840589666696,0.8518149714350459,0.9325885348568008,0.00011448498472788333,0.5225847958340064,0.9525235144307588,0.9769954408547854,0.8924565282061361,0.9649128199166255,0.060981557722653235,0.39113448037298715,0.8087602733996664,0.8930794214691142,0.6219164675374927,0.10320218721879006,0.6463348345299231,0.8547156964888074,0.05261576884268369,0.901563337549667,0.7222586657005754,0.8962394559040364,0.0006048717259929702,0.7320020817894533,0.014672629569353871,0.010006551158426205,0.9872444581283123,0.8923142462661324,0.8093347612122973,0.7918831988852629,0.1974476370346458,0.30232094496020717,0.9137618009109849,0.1628256144729612,0.9660777587981801,0.0706923213380346,0.16333368363670833,0.8728530770093522,0.12946764070988995,0.27668011693167166,0.9578320235072402,0.22325449735753272,0.9918992850673829,0.9927478963158225,0.9831886338596485,0.18139648514411688,0.8557158760472107,0.06887214801139896,0.6913447105112639,0.916529035909909,0.8357371868447276,0.8975741551563367,0.9328071404807463,0.8677290454760338,0.8115919769043602,0.8247976616358093,0.6741415836382446,0.7464255239455642,0.8502513384147926,0.9769088454011535,0.9854066790918026,0.8670702091886375,0.22816157030851428,0.9727803856585392,0.7418570849263498,0.9755251327723496,0.39845940562156285,0.03292540741846079,0.10098456411431601,0.8978719324217841,0.049727712913999925,0.043045929278230304,0.5836521894637589,0.024938420974235702
16,0.7175300855452628,0.7518667159463457,0.5442812688961778,0.15065926317258957,0.1863578971276696,0.5595165521102385,0.1656354007912551,0.5577673845676419,0.3432613482632696,0.08244365630046398,0.6852612549890664,0.7772910809142795,0.10282695858284059,0.4317038282968005,0.4619854631636793,0.5650810979119882,0.18342708161859672,0.7122663423279718,0.48503590507520083,0.03965999882904629,0.5328489664757425,0.3639762585763262,0.015503075709015155,0.7618159072074228,0.02330015156312728,0.8691818861807904,0.6774687692528253,0.5506357111261425,0.2138451730824287,0.4281315385543921,0.4950959258141083,0.6705130206367309,0.3987549067414696,0.5066936939146033,0.173077545761922,0.8412342820145383,0.06541956711019405,0.7548345801818147,0.5217122818759206,0.4361629948290087,0.81157597064669,0.7421452700472013,0.601245450362738,0.2400714308489583,0.1307164855327344,0.7755266637494826,0.8813108972780597,0.05095830996836487,0.6804454751902224,0.7611918419036439,0.20222155338480535,0.22887181918324906,0.3263933344012817,0.24369453589942766,0.3272714131493645,0.006751644687103746,0.08859777844072647,0.08416295703050013,0.986380086205487,0.9615426248564001,0.86163644178959,0.6905745858150354,0.2409264338413072,0.0008963933104352063,0.8467245689971833,0.2536112372657715,0.3494765594147066,0.019419827132491522,0.6593648094658668,0.7309816154751068,0.5503798372031334,0.03412781732367593,0.5836854697871845,0.38679731785949056,0.37223458859688185
26,0.25424715232563455,0.03094371821505542,0.030375705794524418,0.9785042085899371,0.9264456062800913,0.0014838001240508388,0.9819879865014258,0.11769787914188366,0.9973419797153584,0.9904349408745892,0.194151032855188,0.006431805074227979,0.9844219714798542,0.04477881930276073,0.8297226596228665,0.5900888795132045,0.9611233306832254,0.49312393481845307,0.9914601646616472,0.11775894374328386,0.9665873446001736,0.9082098857064331,0.9773629281317392,0.0038207918631323664,0.9850083000890193,0.00667082006351335,0.012185785434850676,0.9816288937610251,0.5479575276099925,0.9976500534318242,0.7851387473362815,0.021669154934135623,0.07188736202711313,0.8931512033694629,0.951978549633886,0.30025391335462087,0.9662778568886962,0.9674082040513713,0.09154327962328573,0.9618417868222984,0.9864764291100581,0.43963049224973527,0.9592029193609253,0.9988643557585583,0.9941978189815558,0.9998309981175955,0.02718429433855257,0.8927831976251989,0.05115793823412186,0.9786496125506451,0.9815207240878704,0.9652516587414071,0.9845787174469287,0.9982144847036146,0.6376765008524524,0.9176720443211428,0.9423870498432152,0.9879914990049076,0.05793410697427267,0.4070194036651984,0.0713627252910074,0.5712332645755633,0.9899249391351759,0.6626503152278278,0.3878200067074649,0.9986965923026133,0.9855475566310564,0.9564935585329867,0.010521084462924452,0.13073194316274458,0.9557541215068657,0.9217199675032866,0.012279475050338445,0.9502201168724954,0.12669458653777255
27,0.22534086329245373,0.041155049817173904,0.04779202426854492,0.9773406213351812,0.8965847563141951,0.004605506529206177,0.9869512857529856,0.05355789833162987,0.9969991423747504,0.9895359638941439,0.09737914043018886,0.006892390464917997,0.9895990173235141,0.022697633851568286,0.7886680180615316,0.5810770539744134,0.9806147472134374,0.4805478783531562,0.99301907479257,0.12645128027133495,0.9651640924637668,0.9106673493576706,0.9678716012865012,0.010142222857400062,0.9845679083644655,0.010331214650043673,0.01984486701515799,0.9725391196287794,0.4147614627699379,0.9984395630281618,0.7633665954400479,0.019493536900592502,0.061162100330612965,0.8685650106088414,0.9723227466862239,0.18126988202431457,0.9832681680231434,0.985917900304179,0.04862664475830073,0.9820240724740987,0.9942098015801171,0.30221723933243544,0.9790121279552985,0.9984905832484239,0.9897450192561826,0.9998766654999286,0.028724408130543055,0.8514107381260939,0.06522845990993814,0.9855931176884101,0.9788062918268955,0.9637738067296039,0.9843859624830249,0.9984159320823974,0.5435597814161044,0.8763087185880856,0.9311520704911221,0.9899066691525695,0.048370877057032885,0.37662010503712895,0.02911049604957215,0.3788719442798371,0.9905526151479711,0.5974952740341797,0.24700710539262224,0.9992049692529998,0.9803119756364101,0.9611705232324702,0.013002904106222471,0.17114055783050772,0.9529642174651138,0.9566387798290164,0.01418645524853711,0.96076046875538,0.19143714308604423
37,0.2003993123667003,0.037103106161025794,0.0476140563500641,0.9820697333367581,0.9015969306667084,0.0050097883031151175,0.9910018908928094,0.03636667683578421,0.9976914172215489,0.9921945052408818,0.06845107863343203,0.005281128145097303,0.9932554350605521,0.015700148668406185,0.786516352433719,0.57906550626695,0.9877898262627464,0.46532992575236426,0.9947930244358878,0.13590310828417404,0.9694322167250933,0.9216318335466919,0.9745942945398267,0.010468442981106546,0.9891593335430845,0.008766245717530525,0.01861907685907446,0.9733607153733863,0.38625383410221337,0.9989929669899782,0.7665000682204571,0.015277964738768334,0.05257044546525638,0.87027055065275,0.9814982520416149,0.135098915115891,0.99009693817147,0.9905746934166247,0.03480869480163077,0.9882689957347267,0.9962321344237819,0.24871090028676496,0.9853779955337838,0.9988458397333122,0.9909463025730318,0.9999218645296676,0.022744682830541076,0.8640146402182929,0.06049433148411197,0.9889021951392852,0.9825702318921132,0.9700224380720774,0.9874605674566671,0.9989255332343545,0.5243467966317942,0.8950142991243426,0.9413674699849955,0.9930581677980976,0.033095379711664735,0.3283285295908373,0.017269450953321146,0.31168249911281126,0.9929091559713611,0.6579703802058909,0.1906063865996414,0.9995329848524235,0.9824101144820442,0.9727862644906051,0.011028277593208092,0.16785252689574684,0.9576941804150443,0.9729857273579424,0.012015337024235096,0.9690459769747101,0.20843790451032626
38,0.829345319191224,0.6929323614222451,0.33393792922569615,0.10014065448332209,0.28705974296321474,0.11151841263747227,0.04239646702825152,0.942074551404598,0.26000666566607517,0.050107453674044365,0.9602355657414934,0.8526649159881672,0.018636522147158503,0.87251117300353,0.5925815240635496,0.5867424804665534,0.01908880943373009,0.7585793390450573,0.24278767064217843,0.02834157876791661,0.4729156067813917,0.2783609890229863,0.017051193492744088,0.322536093158677,0.010671097357565931,0.8124438970367414,0.49353203716508653,0.7098658685505488,0.4946967792642602,0.10978719018840909,0.5426592616865066,0.8175151544087311,0.5724956817259017,0.6055339608897984,0.026433562562922223,0.9764839419789014,0.005187246376207938,0.19217287142031692,0.8981951761334227,0.061596690535900125,0.23923897566006241,0.9426888307643059,0.14969696442629718,0.22110752455336433,0.24516844173596342,0.39432031104030485,0.9218293020725828,0.0777174843768611,0.6145344238071683,0.4469758292546017,0.17009037707691088,0.16817293778676906,0.2264460970267607,0.09300745308824794,0.5472612404276452,0.010084999234545061,0.0844234909929044,0.02635841970842305,0.9962222182964566,0.9812728693617113,0.9922151874081399,0.950893542436889,0.12405344189836476,0.0008165264115579489,0.9763426450425241,0.03686389906507793,0.4235278167981734,0.006600136230625337,0.6585681271999287,0.6142198438321234,0.5145919038446604,0.0034223734528627536,0.6141401741821993,0.1813833630090942,0.156239312343637
45,0.642444305272647,0.041109019521975855,0.011298934250305802,0.8624044523194488,0.9465235697733622,5.721927351467402e-05,0.49199280595200195,0.9691504782527779,0.9798279819358917,0.9036298809844096,0.9766456323109196,0.0553565037371501,0.3537001785732422,0.858093386335357,0.9077973806237393,0.6269508415463974,0.07532936619643946,0.6504620635483915,0.8468034584072193,0.05101558414057417,0.9064975238098234,0.7248206897560021,0.9194672494618295,0.00032902688403657984,0.7506636262460444,0.010769629007465115,0.0072498116884139145,0.9901828556288724,0.9187138592001276,0.783326405444245,0.8050752323707302,0.19952477890597586,0.31796577105113943,0.9249196420627667,0.12951262220974463,0.975569292714178,0.051693870367324625,0.11084237635140194,0.9068016148211611,0.09152156658006229,0.1973987037843434,0.9688201239499611,0.16864004611021882,0.9936035530846036,0.9950672042926143,0.9815098663053285,0.1686393126447223,0.884662856814393,0.0582157616756386,0.6487598143858719,0.9260644595330808,0.8451569787041309,0.9026939963423208,0.9334639581592173,0.8917703032933706,0.8563642655100476,0.8463517307042286,0.6682022433205613,0.7524821406373131,0.8544431396583974,0.985476015941618,0.9904033166545284,0.8697070367819186,0.2717221636181357,0.9804656962733985,0.7032285575061861,0.98031204180402,0.40005861411689203,0.027890270648318366,0.08392007032022776,0.9036492290390231,0.03783860252358722,0.03803949535713683,0.558694571507416,0.01889463220607639
52,0.26631106055230014,0.04305277745352806,0.042403671733804583,0.9705247023207758,0.899973084313846,0.003049287540154611,0.9778532728306235,0.10409251998202004,0.9960334428902881,0.9855377135797097,0.17547088193625104,0.009283255837285783,0.9805784914832869,0.04225058933421972,0.803100374492778,0.5859576994087665,0.9595539729356026,0.5022056545665369,0.9895422566711466,0.11365063593721972,0.9597849118551627,0.8950310086800757,0.9614478431211536,0.007466202555677443,0.9767353324228578,0.011139184477812777,0.01872770088958277,0.9745015437077195,0.4863165206816315,0.9970568621890236,0.765811590219229,0.026789849554975004,0.07641583631968848,0.8738245432979794,0.9483373080781012,0.2871106059657955,0.9623851764995196,0.9714685162761605,0.08542310784728659,0.963418759606645,0.9878127875468831,0.41275591870904965,0.9613989533028274,0.9980784506277345,0.9898284789437587,0.9997681937713224,0.03729500642355168,0.848842780308156,0.06675397538460431,0.9781193119159005,0.9742563901544568,0.955192783241422,0.9798097846726492,0.9974001970125178,0.5925280014103583,0.865553177347598,0.9207402332166879,0.9834917955552673,0.07905075699346384,0.44616448465693315,0.06845514685242196,0.5190467194849047,0.9864762526272005,0.5407092429195521,0.36864094784238194,0.9982826063590634,0.9793192700082266,0.939241398638866,0.014922994442243188,0.16286161171432012,0.947552537954295,0.911846624705541,0.016612448843305233,0.9446111318382187,0.154139102972141
