,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.2974450796376144,0.04323781883620584,0.04467591591421885,0.966864860527251,0.898729330549412,0.003973930001369598,0.9696841486100701,0.13919240891729576,0.9944517088412457,0.9812397731958478,0.23277998914445905,0.014572825896336022,0.9843025988498916,0.06341454634397713,0.798522332874024,0.6064999801929755,0.941114849550279,0.5046227474786877,0.9906223150049216,0.1152222794493152,0.9580689357354567,0.8844411863175008,0.9520658471212636,0.011387058725074336,0.9575936480844371,0.014906868752889121,0.015921167817871663,0.977535788114839,0.513205512143502,0.9941767307950365,0.767252242071699,0.03617239896578924,0.09144367842064495,0.8760539581316927,0.9303012495771241,0.32265034945694204,0.9359846956462168,0.9531983838080587,0.11555492860200267,0.9522138336054972,0.9810089693613187,0.4630321045101207,0.9443246260144901,0.9987497040689228,0.9860644010526265,0.9993607095561399,0.04124146492242514,0.8369141025402795,0.06484647839826878,0.9710546139342036,0.9760626529784929,0.9462844887108347,0.9713724856797492,0.996701876235062,0.6305359016002192,0.8475632629222969,0.914985668841913,0.9737874127043232,0.11473054585651717,0.4691134910508733,0.11368320051454125,0.5841701277037735,0.9845463823680037,0.49516156585829024,0.4163073938035076,0.9953635701862344,0.9767978214323315,0.9197927037949032,0.01272975821435785,0.13241388694791803,0.9475318237475469,0.8708880384201004,0.014567200999693755,0.9359643071248268,0.1400262139489855
9,0.6225847128942441,0.8419959655956663,0.8268480838576883,0.12861171703383106,0.07449721704880492,0.9208442847807937,0.2805729240649333,0.10625935299103208,0.3131239249347745,0.07719004431712564,0.1846964033928344,0.7716996203427835,0.2544451570106843,0.079932351898212,0.310874651517157,0.5309661319822212,0.6001323782259258,0.643744482777332,0.6120467355672398,0.05372941078721383,0.4563803933736825,0.3166656260259801,0.007080057660059966,0.9648760017933327,0.017982654433479073,0.9541686540747715,0.9008863447491595,0.31042323615718237,0.05566564581734083,0.6241960151451604,0.40981020053968,0.5814457676816928,0.34902230021858427,0.36824593665768995,0.5560226340198244,0.5417944238512528,0.27859474290850006,0.9662800142017857,0.1333387154200472,0.9028016381237326,0.9788614329462366,0.4152711033643292,0.9234455466180777,0.1599913920593146,0.04483983945203847,0.8701790723844698,0.9219698502220636,0.019434177354897053,0.7946642336577524,0.878064837774551,0.163538455690686,0.21386782903241278,0.372311327993129,0.32916354460115943,0.13996201226070237,0.002009475286287469,0.04626496677094166,0.12898971694615907,0.9792311742452625,0.9165274703241192,0.36267995704327244,0.23963773148149545,0.3107289942793807,0.0015697316263438188,0.4946765145605255,0.4446271328300378,0.1402154253188375,0.041588798527677114,0.7359561304547729,0.8873226813998881,0.4934928629398141,0.10269244349703478,0.567091893543092,0.5125506523346918,0.6995438259196133
12,0.5845630671567572,0.05110834692739865,0.021176798904034462,0.8905418568610095,0.9265011707931994,0.0007020455654982625,0.6762004929042911,0.8848184944250884,0.9778050518594319,0.916510456811646,0.9275281537212727,0.05779123704335961,0.6000201530148056,0.7196625809369691,0.8702153152521965,0.6026393214056149,0.21695400487070565,0.6080004844426753,0.9264220059311322,0.05898815540379078,0.9234460618960944,0.7678100769542515,0.9071547052045378,0.002531655789981405,0.8055872632846738,0.014282640831492192,0.009440998279276167,0.982860934005487,0.8451172843245125,0.8929474284192791,0.7861489613101545,0.17065225554106486,0.23006637610453134,0.9067021338983497,0.27017180055251083,0.892967128459661,0.17043281797943483,0.30188782310651796,0.7695886223780543,0.20550472570096665,0.48678458302132627,0.9148014105988675,0.33651663764312634,0.9945391544660512,0.9880662746572256,0.9886179364439437,0.15101661718594167,0.8648004187824669,0.07052846368552042,0.793736025697488,0.9280625802997551,0.8567137190298811,0.9099616022748516,0.9579830211935115,0.8479637996266502,0.8060307998525652,0.8396408855240702,0.7670906017721093,0.6047233818036474,0.8334152821543934,0.9119937456457202,0.9674795691146969,0.8954609432915739,0.21288083539359176,0.9343814563644989,0.8654110205605611,0.9763273092989736,0.460696355136723,0.027748073446790526,0.09768118953621764,0.9107772100102862,0.12324989654981534,0.040178311386699785,0.6733143491716915,0.040530716235637095
16,0.720372225455245,0.670383012468538,0.5100694024648347,0.1789682785547619,0.2240963235531889,0.3946183466600529,0.1599926090497967,0.5881222626059592,0.42070771072166224,0.11816076179914176,0.7156592878287162,0.7081324875611081,0.09633380312751137,0.44424289426625313,0.5054823778387626,0.5457069199260584,0.16799768408879145,0.6738959128756088,0.5175864227246577,0.041508748042608894,0.54202634516456,0.3399487769754887,0.026520792202365362,0.6495087842929068,0.03046298304823934,0.7994613581711848,0.6110253364562511,0.5994024330209805,0.23987685438300124,0.41582405387883914,0.5134679348369448,0.6413754366972849,0.42102980587954064,0.5550071324838006,0.1844383192770009,0.8525859545448355,0.05713733532723171,0.7042055863643502,0.5300058347696955,0.42100197092961644,0.7954059027097523,0.7824324377980728,0.5914536210636085,0.3302304873016084,0.21179399244829378,0.789184339436849,0.8903781027892969,0.07356438619300311,0.6236012204997473,0.7241348845892044,0.24029586037088788,0.26117443241852967,0.4085301905289726,0.2922318804984463,0.3668603783884232,0.009876926626515053,0.09434429098680436,0.10123339036589948,0.9832395890694191,0.9485522708099302,0.8641257080315423,0.7488337644776857,0.28113774443059764,0.0029772361816914595,0.8558725145117135,0.23861263287787912,0.35961830109953286,0.029075492243679373,0.5776053435057966,0.7234334174063543,0.5680058077421382,0.02476167262681395,0.47818566745743624,0.3580579514123417,0.35484061700687036
26,0.20421162741202206,0.03415812646449235,0.04982256239401226,0.9828826375276097,0.9028043319204611,0.005629054579936373,0.9905521635545148,0.03713122147021505,0.9973714469936241,0.9917039671504683,0.07029226361086016,0.00702864040727797,0.9967689568364426,0.01691448037655732,0.7793818427182305,0.6107056332700506,0.987606847520911,0.4599791098462653,0.9963677531826192,0.15012851866121404,0.9704672866744016,0.9209100917439936,0.972152904552981,0.01491510994589101,0.9823552664219498,0.011582771698297077,0.015303813622973951,0.9789960080351344,0.38842371107528895,0.9984128533045205,0.7704174905111151,0.017034081376028125,0.05916958520235166,0.8732816462420224,0.9824008717725442,0.13618123099144058,0.9880557304004686,0.9883741843502853,0.037167244601023795,0.990498079706499,0.9957001684617143,0.25261784257962816,0.9845923896975164,0.9994743359820216,0.988747273973549,0.9998233889092311,0.020059571549868833,0.8534681577167301,0.05448840626261708,0.9876455363154021,0.9871277516691511,0.9686350610467369,0.9841702968512107,0.9990131635934292,0.5448123015015174,0.8930933077939387,0.9452682057237084,0.9912480830768013,0.03957953985997984,0.29579585293496136,0.02289956552459387,0.3215927261654048,0.9938895475805981,0.6692904367043578,0.18687841153161275,0.9989857234849763,0.9812326013970443,0.9739510736635284,0.007762471374551024,0.13015282961297514,0.9614701307919237,0.9709980039274533,0.008387322171763658,0.9710928750231093,0.19620522302283092
27,0.268835826798216,0.023975988920186646,0.024587891324997006,0.9823338296250923,0.9426273871240639,0.001356659277942451,0.9812093285353831,0.15809341425848109,0.9973180058090341,0.9913556653819477,0.2595110806586322,0.007590117729433841,0.991021518687688,0.0677877848957897,0.8418486308159716,0.6158394012776208,0.9507724115714018,0.4891543497722472,0.9941829348636906,0.12429916368810691,0.9717056129936604,0.9147146509746498,0.9818475948186214,0.004034203892769369,0.9817628947033751,0.005921145971144888,0.006999722049083051,0.9875062240342624,0.6156717264303102,0.9964983413646165,0.8016523981717969,0.024139305643304056,0.07722321628182562,0.9077241144481276,0.9423591143405856,0.31491063595815083,0.9538793532501935,0.9458460099718868,0.12303400466741586,0.9510483543425371,0.9790594220540094,0.4871663164974743,0.941306052510607,0.9995544645332813,0.9945498324574776,0.9996560585781014,0.021262275644583477,0.9135403219269804,0.03975954019246556,0.974657149736827,0.9874249887349383,0.9669281955292562,0.9822115108832015,0.9984456008533685,0.704959834985725,0.9386719902506859,0.9548519996322327,0.9860445432242472,0.06106622415540321,0.40155012182369343,0.10711050193892341,0.6500805943648748,0.9912951844885534,0.6842147975504241,0.42714229724815567,0.9975019456738203,0.988513099822855,0.9562350124175492,0.006554275986954773,0.08335159221157168,0.9628022809210753,0.9108354106108787,0.008472186646000853,0.9509901519109323,0.10008906712462569
37,0.18337656877946287,0.0347714945884962,0.056418079188797245,0.9846390796708016,0.8954309739938481,0.007401445195092953,0.9929299546127185,0.023584049920172132,0.9976669233605472,0.9927420766286378,0.04584269334430334,0.006199462316424377,0.9978461284971343,0.011002365935844884,0.7650679913833078,0.6105595076515936,0.9922109014448527,0.4485974498909679,0.997087197775851,0.1607895149815377,0.9718552841244825,0.9263988212720701,0.9726806353057449,0.019011223960871928,0.9847047156488022,0.012353511408832668,0.017159060092197875,0.9774809906082218,0.33715388386347434,0.9988531764321251,0.7657752084771613,0.014337085457377503,0.052969173677975025,0.8665978743944599,0.9882789777220109,0.10111658140485755,0.9926036672997297,0.992680962913748,0.02548823629915795,0.9943134350293129,0.9973372599699005,0.1993694743023314,0.9898243643717678,0.9995285769125227,0.9878255538825973,0.9998695602677289,0.017753379426716398,0.8441459407671118,0.05566022967383336,0.9903347398756145,0.9882734232862859,0.971413516294789,0.9858291953728596,0.9992375255565359,0.5043777701622759,0.8901307636714875,0.9474013761886267,0.9931447424133241,0.031140052946977023,0.2581827635309376,0.013783416349335904,0.24475295620819118,0.9949953326651958,0.691434274197958,0.13840233589141523,0.9993036521588893,0.980412486962912,0.9799269487541662,0.007378289060813453,0.13877653484538716,0.9630861504417245,0.9809907769006843,0.0076844275775778325,0.9765368057306038,0.22697020837192464
38,0.8053918335167377,0.548191457650579,0.2751488084664743,0.1772234427852476,0.3894002242138534,0.08410368212686209,0.07131762108367921,0.9227098186513228,0.42268940988555304,0.11633012739542266,0.9516821393747628,0.7227448735583956,0.026973416511391533,0.8463779780547136,0.6420420995942582,0.5533387378898552,0.029723268921077118,0.7066884279877613,0.3684105960635145,0.03143922356627553,0.5614571705635562,0.31926664811233135,0.04882861641926049,0.2321488454901476,0.030369716612395778,0.6066784895476398,0.34403455743887884,0.7572708423073559,0.5258907353306708,0.20167672846383114,0.577455771068475,0.738285614240734,0.513620728605395,0.6709748325508961,0.042347974797251324,0.9602275929231148,0.009564714931641556,0.22169605407948034,0.8639910821051371,0.07136437293210283,0.3130208339653984,0.9349955956218265,0.1852839361396399,0.3926349033771469,0.42763284262224743,0.6126642438257648,0.8948470635239969,0.15418052192769363,0.5095164069100747,0.49834352752531824,0.2520140455784261,0.2518618505779122,0.37630576491182155,0.1890056783313885,0.5974142908732956,0.022990706520142505,0.12364388060616165,0.05822120821367551,0.99051653437554,0.9714556103686907,0.982532981229501,0.9494017417178745,0.19980847674857985,0.0033869575716838083,0.9663336458129247,0.08806686789708872,0.5308551508131475,0.014838671610406518,0.5132227766488242,0.5672853504457411,0.5841729032820927,0.0052698038379557725,0.47499413446399347,0.21350003205237905,0.1588151588981339
45,0.5810057977297391,0.032612339146809756,0.012307855265526474,0.924401236805864,0.9547938324903228,0.00026005945327087703,0.7117619084302812,0.921962364701233,0.9859361081786772,0.9474196987731627,0.9510101095661841,0.03921884364467859,0.6345224887629796,0.784671924099851,0.8983423218022871,0.6097575003090449,0.18827263703120004,0.6044133001538782,0.9394652254565937,0.05949678609689628,0.9405424254017306,0.8014501795835947,0.9532650998496858,0.0009807687818126313,0.8778842048153284,0.006853025603845273,0.004707431495678376,0.9894816166564286,0.8966912413101535,0.9073640565267345,0.8133706699626694,0.14509386035932345,0.21991845645508154,0.9283448649216745,0.24548040640766194,0.9108915627848758,0.1607557016390551,0.21902928760750234,0.8211742359562046,0.1514359939539277,0.388196156583207,0.9342684618082386,0.2675960622585607,0.9972761179718366,0.9943996454076192,0.9911795086095936,0.10405983911647695,0.9202297216875476,0.048353070205907636,0.7825831453780535,0.9518112059529629,0.8911083843016626,0.9309178378790997,0.9711117941005084,0.8890339196028489,0.9004996279166264,0.8940012794455545,0.8183543557657703,0.5196585014535252,0.8223169418245668,0.9334013381178848,0.9793843462974232,0.9202357080754008,0.31343189381904657,0.9494622519659432,0.8878435718579318,0.9864000975464747,0.5357057913779933,0.017586807118401084,0.0653064833972406,0.9283823495337906,0.12497276577174778,0.028654147104964858,0.687677630054853,0.02724640679889647
52,0.2690859208014395,0.046855266238126136,0.054829761465144254,0.9687580577051362,0.8834675209842124,0.006093428911267232,0.9770846371978235,0.08483740902793256,0.9947887129912084,0.9825693844286848,0.15036185497290172,0.013492100254627005,0.9895463548364607,0.03901276401950061,0.7777447405410831,0.6053631568492678,0.9642328745208295,0.49294664197624805,0.9923583197908104,0.12417933621160253,0.9586798817615486,0.8899696227318344,0.9482556091230059,0.01677835729938208,0.9606671069217648,0.017646068488348588,0.019763508161491937,0.9741507551715731,0.4385544081590943,0.9957796324456857,0.7579959899588731,0.031004913600871924,0.08220954945938977,0.8645022878343749,0.9546648441475838,0.24449942971386435,0.9610660750384709,0.9726098931211693,0.07637673681741758,0.9732130788188399,0.9891305155342467,0.37486877161144383,0.9651926905552842,0.9987738874052849,0.9832016838008781,0.9995198949000487,0.03843040683888203,0.8141197728465039,0.06981654043853638,0.9778140579429633,0.9770152255591404,0.9491742472741528,0.9735090811883687,0.9973535234165888,0.5774408295189167,0.8286104783989561,0.913334096095348,0.9788206207535851,0.09452096068572051,0.4224462191997133,0.06633213124337924,0.4678867314885918,0.9869596444568947,0.504182686451906,0.31936679303120896,0.9967968193393506,0.9738123779188603,0.9359247038094801,0.012855035988226684,0.14922226752805115,0.9482424366525732,0.9142231179115617,0.013927927432278399,0.9478784168848341,0.17332293561636467
