,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.43736028116035225,0.02807770117754551,0.020054358041860433,0.9489247372394414,0.9607049885719473,0.0011995993146322766,0.8811519726380507,0.7802814459643848,0.9919612482667061,0.9784421199476823,0.7344354151868958,0.013717688332710962,0.8627912699236313,0.4448004329806912,0.9050349608942755,0.5615974894288203,0.678034594900689,0.6570475150404264,0.9730016859220677,0.0712970782870194,0.9595001169945013,0.8354700656675977,0.958901228898503,0.00369147417392353,0.9232965483325789,0.0060473340330976155,0.006317301433130407,0.9911959865563278,0.8287272684560405,0.9609349047297594,0.8482267038601354,0.059679502954483585,0.21206118288320108,0.9318580015671627,0.6266705815419077,0.7228793544746126,0.5911163643822114,0.5386372875275803,0.5531960384180105,0.5506479734109658,0.810570113879627,0.8075202297002598,0.7128676027314492,0.9960921430117385,0.9916510894727889,0.9955609612097621,0.058304591472904836,0.9144991524321338,0.03479370708310882,0.8930519377732143,0.9520922637649667,0.9476846228980995,0.9647579707403208,0.9856251385074374,0.7633795553141478,0.9130892064521474,0.9319585013783002,0.9280741416864262,0.3987082069169784,0.6912163361296053,0.6557034306298226,0.9201986020597241,0.9491293866813435,0.4741571445969491,0.8261725957731156,0.9501347283936276,0.9855495838894063,0.8599446320694993,0.023866186911392293,0.0766805584281684,0.9312762102571308,0.45491225594874635,0.021967462864716833,0.8755080932433721,0.052496186860216
1,0.7687865143698038,0.39589362295768493,0.26336002086625565,0.3180268163790166,0.49384784131055004,0.14508835855953922,0.14368120226423273,0.8279748372145854,0.586103351219094,0.1890960441475338,0.892345225483959,0.5316858552185695,0.08683219388461842,0.7413778060671817,0.6743612275849094,0.6245860796152647,0.10627916336673694,0.7005534275654548,0.5459600000374095,0.05373521213676834,0.6239996704838691,0.45244214400782423,0.14484111984436043,0.25642237577933286,0.08215655852157373,0.5103415220609447,0.24091124168396297,0.8293575857754674,0.5038384672851759,0.3980620236747322,0.5251523698556585,0.6152368259098204,0.4616843893168868,0.6899373885684736,0.1033593136335897,0.9500325659121325,0.0457347717883789,0.41523207090156533,0.7609302211967635,0.20809578574772264,0.5196633568691459,0.8692424859412948,0.34566656149424196,0.582903801886059,0.5573008712238071,0.7716169962097832,0.7671536593515583,0.16532060964409753,0.4846557262303005,0.6748312498937128,0.4147415360335172,0.35535710172745816,0.5092910801844143,0.384827587535489,0.5325946140305432,0.06577419785242289,0.2072223992356863,0.16128559904681855,0.9686390164393831,0.9590024450813147,0.9532012752011779,0.8755121196759809,0.35393401992008094,0.00828808226757583,0.9273431349259567,0.2970446050884026,0.6706091366384674,0.022607234153273953,0.39601259237767966,0.5441575113650367,0.6057013382284455,0.02786338418639201,0.38427332900162103,0.39140583172858256,0.16897843923189684
2,0.6269883202301851,0.13958954707933838,0.09181331686615349,0.7115623880106678,0.8009525763333822,0.018445274069144382,0.4915766213612626,0.7923918131653709,0.91459917340044,0.7183601220524574,0.8241514785877475,0.134952181933722,0.39842005887297177,0.5971963967753529,0.8008202441636694,0.5969138378457761,0.317833261498949,0.6769722433924587,0.8508925328495032,0.061563245178321735,0.8460085945907376,0.653161325215148,0.6098433466542221,0.04422300463988405,0.45727864596843526,0.09454003756132469,0.05300030746026719,0.9517861810726396,0.660516534960943,0.7792496807913961,0.6959155994336708,0.26797671336275325,0.3292744740036844,0.8324665375367176,0.29325530874360384,0.879088843278106,0.1939698258534379,0.4912846338994288,0.6567071311092695,0.36443372337985436,0.6885610268011519,0.8369932346297019,0.5346262741422685,0.9362916624944526,0.9055027129224138,0.9586595069001115,0.35151241224612284,0.5403264329566794,0.18066005336314528,0.8015893608048563,0.763989613652388,0.7284121097285472,0.8219019124017628,0.842306586307075,0.6393905380666014,0.3996965135201228,0.6111927948521785,0.5728807037266428,0.837424325207946,0.8866837734263392,0.8643685567914325,0.8916559621004638,0.7339576547406604,0.06542670225405521,0.8852598499236884,0.7148670296987218,0.9067567089822514,0.22770170944798424,0.1286430761364121,0.26797065410502446,0.8053578588976609,0.12313249116186256,0.12156135048224961,0.6615048121468801,0.10490960348644518
3,0.3263900556844611,0.042148642288565026,0.040398647193122354,0.942490389044183,0.9063163230909655,0.00308907517384544,0.9357455180250067,0.3349943539110355,0.9913203469564157,0.9787325361906144,0.3817544366190699,0.01772856615814608,0.9340827525191807,0.12973512548136243,0.8387715224345452,0.5726571943062128,0.8833033000860582,0.561434151717069,0.9798926748716972,0.08233013677613643,0.9514361552272422,0.8353634278712448,0.947418784326961,0.009989903783802724,0.9462221321582941,0.011897195030697109,0.014065867395881244,0.9855170514080591,0.5911799420668484,0.9803845917494776,0.8261212279960697,0.04870507029636444,0.12145862798219514,0.8994110059172212,0.8677078352523958,0.4281672224344198,0.8559256634941355,0.864920865970252,0.1878568576799721,0.8699277562528247,0.9658150698991181,0.6004555730625418,0.9214733540738974,0.9952742668352125,0.9834483106318801,0.9972268667505398,0.056601897898062456,0.8540035964558141,0.0621465573362074,0.9447420662292385,0.9578882561753124,0.9452135310945037,0.9696027353195471,0.9891154548462512,0.6334819039551478,0.8638551762112885,0.9290954639768583,0.9631089661626706,0.19537299555619203,0.5433913625521782,0.2390935152982831,0.7406651403169252,0.9628860661505474,0.4822407856260968,0.6016624111710042,0.9826756599351292,0.9736456889541056,0.8892521686105774,0.024538595365121936,0.12773591699086148,0.9351995688406116,0.7416950791514889,0.022925984881891525,0.9237100214947911,0.11073939542384444
4,0.33474470785258365,0.09775663275942068,0.10429973560114036,0.8748910770398953,0.7423517636454943,0.01495567722288596,0.9056831004952229,0.1497626609294032,0.9769819682196212,0.9382656056190496,0.24864230226913098,0.05049590383372024,0.9027185833627164,0.06955009303223474,0.7271749135437444,0.5923676658272287,0.8953121236022163,0.5147606976811138,0.9657388384395243,0.0842505567790408,0.9091932862152619,0.7754473269744957,0.8456900055272776,0.04459850486975978,0.8856268858555374,0.0501657196175537,0.04924058962575552,0.9632953406263313,0.3426994930618941,0.9721030548823655,0.7544943942044661,0.08228648543155784,0.10777084777901186,0.8268871469438841,0.8901296448588496,0.35858105671862234,0.8661907456376883,0.9383877892143712,0.09779074078887073,0.9271273130373694,0.984138127364202,0.4796645778151693,0.9535499178154878,0.9843108116490537,0.9385750539152391,0.9948648144565844,0.12024528996916335,0.6404593455604625,0.15761649269859257,0.9504225848619701,0.9238466111995557,0.889029358347924,0.9456851548627437,0.9753025613173545,0.49262908777585623,0.6225041686029292,0.846778201875835,0.9412665405019228,0.23577447904723128,0.5768786343821755,0.15645220252556413,0.5369015529505183,0.9368708448494475,0.26047805030792753,0.4917384515847432,0.9792618085618485,0.9252581814159654,0.7417003409693605,0.04879157011938941,0.2624954036978136,0.904178683010399,0.7401376665691592,0.04637099110283696,0.9086892338019692,0.206599599856231
6,0.573037602357413,0.05630436425103106,0.0345842974927352,0.8754624658829783,0.9309823140335242,0.0034644084827408833,0.6799326276574469,0.8765002435722813,0.9737578684994733,0.9140947327109983,0.8564277348222229,0.04114237887665943,0.6071357989255285,0.6575559106080481,0.883336006847374,0.5757430104994058,0.39109533918675926,0.6965013323743936,0.9280832139615293,0.06307660961768947,0.9237870846746071,0.7552804881547756,0.8674982944487131,0.009316249675074493,0.7359183662543549,0.019767838607109855,0.014241146100849485,0.9823373306985207,0.8212562072673619,0.879684840382796,0.790327805833939,0.14124569576924229,0.3128460918542728,0.9046413199410478,0.34482405958946094,0.8690921225576993,0.26761268845187436,0.37466563891898597,0.7302213570061177,0.321187183796098,0.6196154906115141,0.8676550308131454,0.5001164412581104,0.9848124955270376,0.9769254354568042,0.9839296411799726,0.156859303000131,0.8120804349812399,0.06799541743808574,0.8200797530567985,0.8841786533726119,0.8758572024381769,0.9140493575281533,0.9453858198801953,0.7465632456382835,0.7569208330746919,0.8241603524886025,0.7656135250153665,0.7223785137057075,0.8384359823136932,0.8648575680897127,0.9396057526915913,0.8647698762660632,0.19814807409218332,0.8990957140371678,0.8266617951836659,0.9692369944866838,0.549788751896965,0.05637937043181012,0.126320451239275,0.8796878447523069,0.1837547517951349,0.05227885003606587,0.7548933522865447,0.05792732350589769
7,0.6612283017662334,0.3639047015283531,0.28550298063283336,0.4153712957462552,0.4426267749097511,0.14279850724598595,0.31269015844463005,0.5394282459162537,0.7131726052710379,0.32786556690125523,0.7130996944615374,0.4259544703263532,0.23088967554373468,0.4246435219635834,0.6257074913757527,0.6235337792500547,0.3028153527357544,0.6316354705466343,0.7039219012365738,0.06195586847758009,0.67709831026346,0.5148764287085573,0.2181370737636999,0.27139725564304346,0.1869988162730735,0.45263831587865455,0.24592703071764413,0.840473645693636,0.350470023589845,0.6419636433484739,0.5524378211503818,0.4682256903922529,0.31401114778592193,0.6796955863239309,0.3029222148773146,0.8574541167629289,0.1714969157153156,0.7153128370583668,0.462422793923859,0.5169618803214587,0.8311736380511706,0.7520994273743732,0.6606614363740323,0.715047752676023,0.591971599867422,0.8936567452780567,0.650468764700062,0.18365976013566013,0.4788716523072649,0.806220442924595,0.552563491866737,0.4632458512894117,0.6448965073193277,0.593303401474509,0.45912621246873303,0.08980971304579351,0.3045237022170128,0.36061235156907234,0.8997274720979505,0.915640127124961,0.8055519621426093,0.7386537057772916,0.5292579257850949,0.016062523099438297,0.8327412104752514,0.6060651108611932,0.6825830713796301,0.056944485475589245,0.2980588270718375,0.5515835952033397,0.6844558242052383,0.09807837596154816,0.2890253983456602,0.5672314882204093,0.23078640466096947
8,0.32596737111106905,0.1117444118571922,0.1236148130241729,0.86167336697279,0.6949994197248184,0.019744903126427328,0.9067405550788041,0.11429173788847523,0.9739204842385203,0.9300415717943761,0.21041290947107433,0.058535842115283745,0.9048465843662054,0.055441571744178735,0.6988926592352556,0.5957703924187312,0.907286592982299,0.49958987668282806,0.9644411356475638,0.08562377913519345,0.9006194954634604,0.767154296461822,0.8222657217926609,0.0582115726568963,0.8789218190106883,0.06317285803404184,0.06136881114745341,0.9570594472292017,0.29133680125728345,0.9727046034955432,0.7416122561979732,0.08600344143386776,0.1004170191123602,0.8096020191876394,0.9042636489811765,0.32429310433807496,0.8819024326742976,0.952050560092461,0.07786843712600464,0.9416307282762281,0.9878794246658538,0.440977267014104,0.9621508284321884,0.9815368691112635,0.9238589624712427,0.9947028046868506,0.1309473407357472,0.5928500296136283,0.18356289292062772,0.9541074923463871,0.919217042237446,0.8789696924917533,0.9425446648156628,0.9734226968454737,0.46050438660567994,0.5716416524910715,0.8320291312259501,0.9416243782388344,0.2242806724078138,0.5664464886288514,0.12808466789732925,0.47679940198702064,0.9346310087523036,0.23883356481091472,0.45145495497764987,0.980822589808688,0.9109429607194451,0.7220210244680844,0.053121726652711025,0.29493158125733143,0.9001241311280408,0.7615980238645104,0.05066111267700098,0.9109028037061436,0.2351109640276871
10,0.30847691406205774,0.03637658099698138,0.035485792715962396,0.9518370261443656,0.9182860584788449,0.002435547720518235,0.9470801701664979,0.32423158663929497,0.9930794717973896,0.9837004116875683,0.36264178720257134,0.0142521862903369,0.946865183162748,0.1194864384825898,0.8477809622575386,0.5695537888364259,0.8996602113846738,0.5572203085614317,0.9831464978533255,0.0837106366542359,0.9572415548526392,0.8477958511802022,0.9585171987549366,0.008065004507815153,0.9579491472694845,0.00926479170259391,0.011691993325872035,0.9875456654623614,0.605542347785972,0.983848632087457,0.8373828242153027,0.041428063846714665,0.11409972241141268,0.9069377608931646,0.8850927304379321,0.3983008410094682,0.8787723547293139,0.8711496596890203,0.1763991118323265,0.8816546127934118,0.9690463925651011,0.5905688756025363,0.9287980183254572,0.9963678448396475,0.986698659874564,0.9977812463022212,0.04661011471768726,0.8766532868011621,0.05358646421194415,0.9489514533673241,0.9643603074991386,0.9537614838683814,0.9742513336089892,0.9914699958982494,0.6433858260040791,0.8905486290836366,0.9413409581212384,0.9704099267273981,0.16384750319233957,0.5106773910554447,0.21249395103030666,0.7410038061566341,0.9690164130846108,0.542405964603678,0.5847281505483944,0.9859691329600611,0.9776751370937543,0.9148607920386235,0.020811991537721758,0.1142054831018754,0.9417169609742427,0.7771222821472545,0.01940956449524776,0.9325148252820512,0.10561805929283342
11,0.19106417195914155,0.0430867154284594,0.058389367833904145,0.9598592650981057,0.8465938378895077,0.004344470319289935,0.980997128920846,0.054251635950747557,0.9949215326659491,0.9898532531875148,0.09356882416475883,0.012801311450175804,0.9840594148128513,0.01954030999936108,0.7688876486065888,0.57574512061936,0.9785621566140014,0.44505275278305145,0.9909004789914037,0.09983899432260206,0.9584789157272379,0.8672520141172553,0.9643407087284023,0.015727231426693473,0.9814077124866134,0.012208554408726167,0.01956273389933473,0.9838558432517193,0.32509081389317546,0.9944587628122782,0.8330701385363383,0.025160552454614713,0.05380157011812195,0.8787726181759885,0.9768304883551397,0.12695732852157138,0.9781008353412117,0.9777425939115473,0.03150252094545779,0.9814103552825166,0.9962861535764611,0.3150335308524075,0.9875411414107613,0.9971821379968069,0.9813692860489102,0.9990760572821931,0.03220720663873353,0.8409394001179369,0.07546804156958141,0.9784367170036474,0.9767357463424917,0.9638250321636365,0.983477348665721,0.9958177058648736,0.5029489834306321,0.8804570146955519,0.955955008606059,0.9902272059744034,0.04531549650904171,0.30092966769881574,0.030650015792796154,0.40040751826070653,0.9838300063223785,0.6497809981240489,0.2736996341293257,0.9968587568669641,0.9686648058723291,0.959117599650043,0.016127373016393394,0.1577938899640317,0.9544460104653738,0.9465169415266677,0.015232581892864411,0.9683399655184348,0.2007775080693778
