,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3817715931848896,0.0800673771326767,0.06232227694694902,0.9220384289807926,0.8510730855777243,0.004552479496531202,0.9196958874866744,0.28003254744143247,0.9873903690178732,0.9482633213870211,0.3949987333381895,0.031342381548873734,0.9230075979385703,0.12323537093720975,0.7822426103956569,0.5905013588996896,0.839648573847585,0.5552618539352794,0.9694870864883374,0.08734818546865206,0.9309844495154346,0.8229204528876262,0.8764690963835793,0.012452098067606818,0.8965736681332811,0.031387113950610994,0.029509088980474288,0.9627196744343227,0.5180118727241173,0.9846344059974413,0.7372568181973247,0.0701767053169614,0.12950434026575147,0.8533944666531474,0.8281020755055954,0.5307040121550517,0.8088291751118527,0.91235966347912,0.20687850181449072,0.8839337787983472,0.9596124257516623,0.6095412516389286,0.891711210112885,0.9939549419808821,0.9773083774766198,0.9990037396008843,0.09751576865325488,0.7449150141002011,0.10739906321698295,0.9549941832929422,0.937563712894519,0.9061198925983277,0.9513367572023128,0.9897229681329518,0.6029115467891846,0.6948807744305642,0.8326533997678416,0.9333499935859053,0.28929221372905833,0.6474771265296605,0.27252893619700397,0.6937479844638609,0.9617072455382394,0.25521579123522553,0.6080414711111136,0.9875875493507024,0.9544829869437109,0.7770438139513917,0.032902865018410415,0.1986120024418771,0.9162639837507681,0.6655919223448389,0.03512602620441546,0.8753296061754658,0.1362294951335909
9,0.600528095959044,0.6331981484078593,0.5412675019157339,0.32784504460615865,0.2484741520695657,0.6238080999566732,0.49258895575530753,0.21669413788404085,0.6218415287488797,0.22663760390757323,0.3259125765057787,0.5490749109087212,0.41764372908270136,0.14311473252247925,0.4456430220472662,0.5466695826469109,0.5796525277148217,0.6413978280426743,0.7490775078855474,0.053062296565414654,0.6638885971121911,0.4935952983556524,0.044475360248059294,0.7670929137142418,0.09661539235554832,0.7539137237857225,0.6135210815081511,0.587397990441116,0.13614210995673498,0.8036358390938688,0.5072962146612202,0.43034027700174554,0.2689792111283011,0.5460880483036196,0.5300854574284681,0.5970222686098479,0.34568067156796833,0.9434058763538532,0.22639843986226413,0.825315439812108,0.9613925770640954,0.5066401632919405,0.8675498159192427,0.5107191116366255,0.22196693448646934,0.9620377645745637,0.7294664762866976,0.08123925359352603,0.6087829456486522,0.9076492274820158,0.39419344332757594,0.3806876826190955,0.5556564658148452,0.6193685323802783,0.28025310731072883,0.015324603965011957,0.1522224157377518,0.30078215747842213,0.9309563495362712,0.9140795322384717,0.4269452365418491,0.42094206199715534,0.5155880910581455,0.003407176395040558,0.5771774610180633,0.7287510347648894,0.4640119446025678,0.08163964759079376,0.4906087410674988,0.7088282905013773,0.6539424956782282,0.19629608091765235,0.39990382692785326,0.6282568840673894,0.46643180019416797
12,0.5519798573865841,0.08796760248841295,0.03717354018368104,0.8359595229629185,0.8695304403125775,0.0009268019870768474,0.6710810446101853,0.7986850218706943,0.9689781840867335,0.8669224621925455,0.8659718269833463,0.07210906262504402,0.5867263902443922,0.5422695685411364,0.8370536564228074,0.6030258090504712,0.3097623929769217,0.6284937530118575,0.8975392692346912,0.059824532884069054,0.8948038765789394,0.7336733158631122,0.8124856657267794,0.0038913408931263702,0.7045187286497431,0.03550838701130851,0.02141235847489953,0.97351641332501,0.7517614084322527,0.8955666906119728,0.7492566179841549,0.1684619900504651,0.23555861881024082,0.8747637850339658,0.36093934638857117,0.8759206180363948,0.22654633308223385,0.4757546857198207,0.6448806264408743,0.3816555589499501,0.662001159841094,0.8849753344447873,0.5125240987886898,0.9874116243438348,0.9788362073036656,0.991743371487994,0.20311614109349937,0.7455351401545309,0.10835517383087499,0.8343621414049261,0.8905334080021005,0.8298116684984105,0.8973108699821404,0.9488910080716749,0.7440330309679218,0.651461414592977,0.7723945364842902,0.7382717186059486,0.6799876240558977,0.8247439217132443,0.8682159783811514,0.9349855588539395,0.8833089246709691,0.14927661604663897,0.9133647295925862,0.872236612745228,0.9522917984826399,0.43795744214360655,0.046670514688546105,0.16656503700474248,0.8901168819901439,0.14306441359385025,0.05412102327112586,0.686595876412419,0.058905457302051434
16,0.6572200781312387,0.47013361318137686,0.2880527582249513,0.3781627764567918,0.42470937109997453,0.11818719159681866,0.3596600389748096,0.5870843606033094,0.69683175258067,0.28850056851746747,0.7068396679340241,0.47283727846081924,0.2559585806089237,0.39976904977883354,0.5960162546511618,0.5661070677598222,0.270155336622305,0.6673589145359043,0.6928052408232345,0.046388989612002794,0.6994098133604569,0.5021367243930915,0.10324922688500819,0.27695776429094193,0.11728229383090345,0.5216971678640685,0.3251767936189411,0.7861185051534619,0.335591225515409,0.6770459430140997,0.5787566622804821,0.45356759918631046,0.32401360457369094,0.666921708027114,0.2776254560314425,0.8251315095335109,0.12868597136878415,0.7438562052489793,0.5101797097949757,0.4974035541691071,0.822624482058444,0.7678579704113244,0.6362628690247403,0.688147462498954,0.5066402170440302,0.9380376190357226,0.6846367156042288,0.1730961857667205,0.45504006471029634,0.8194569292510946,0.48296922931653485,0.43377328766940715,0.5892287322423999,0.5960155238250652,0.4565109483662869,0.04438289302787702,0.23926172203671345,0.2574737183067217,0.9451296225448063,0.9283756144228671,0.8106447448755829,0.7679095541414591,0.5093095468815381,0.00673544205040789,0.8353838515809261,0.5445672646413259,0.6470779418950194,0.07444285719943915,0.3507103954611857,0.5459289433426858,0.7041146160219552,0.07232619723604135,0.3061843999748452,0.5239477795434039,0.23623137806680264
26,0.3143383882685047,0.07206937019563185,0.07149146609228313,0.9470867886677243,0.8520814348480288,0.00744119107328327,0.9603880297206848,0.13416267141972238,0.9920157829688844,0.9684132407000952,0.20823766540150132,0.0204374456144771,0.9678819154355044,0.05632127370111284,0.7635513900323375,0.5865166606450617,0.9352663879620614,0.5229113047027213,0.9825612527205349,0.10246062163631925,0.9444402718494668,0.8561199922069032,0.907134718843516,0.017285632949152956,0.9417506596006054,0.026820787121846643,0.030532845512719026,0.9601033573384586,0.426690327333395,0.993512833222192,0.7371192187007598,0.045871212743852384,0.09809349928777539,0.8490309563934781,0.921633256506399,0.35070931741560907,0.9283032650118638,0.9646658716939718,0.10692200540595126,0.9546365589042247,0.9847054248355073,0.4545740973623092,0.949642564235979,0.9960170335759794,0.9792979482248896,0.9996098933743521,0.06619126649280067,0.7605352453155005,0.10120042404925049,0.9746352485812898,0.953943822694012,0.931331931966226,0.966494122932071,0.9951563673330376,0.5476297331712782,0.7356679801205919,0.8627757612261993,0.966590604141894,0.1617937588358914,0.5470934843912767,0.10479482040680657,0.5265657810666737,0.9776879757459028,0.33380092228998476,0.41968244152107687,0.9956840106661149,0.9585325735149268,0.874015838076819,0.026397363365501046,0.20348716185231805,0.9279544583087908,0.8494733182333181,0.02752566507973494,0.9205144429324728,0.17958308460362243
27,0.35683302968214947,0.05681603834799901,0.04445209224105233,0.9458517623711488,0.8904218804892085,0.0021929609549419683,0.939119100872993,0.29039066890168735,0.992104465980075,0.9681569425162767,0.4059758962982088,0.02033225884316455,0.9439147742394305,0.12181630695056617,0.8122587246969314,0.5958701591263934,0.8594648384592465,0.5445748070584682,0.9769185898704603,0.09262608192996198,0.9446474052591839,0.8490140078144109,0.9293948246622221,0.006280061845122905,0.9368394760166696,0.01816429363407902,0.018305070897992586,0.9736611669583363,0.5775553652985094,0.9889232422839234,0.7605382482354139,0.05394659590436118,0.11771374912429412,0.8761634163054338,0.8510862175779751,0.5241304471211788,0.8440758176482434,0.906827227719239,0.2057577266481758,0.8889028953045731,0.959017711208784,0.6231810501801204,0.8936683264461698,0.996742669334485,0.9876511797072325,0.9993616844433489,0.06795036271436093,0.8180164625905706,0.08067442881811893,0.9586867077653362,0.9566402206794518,0.931128755759169,0.964734400381138,0.9937225718229803,0.6428794875644861,0.8080113926527421,0.8821284985710043,0.9553303413607523,0.21011758878299155,0.5974662541732424,0.2581215601466879,0.7240944129093593,0.9736279937871128,0.3762878584600985,0.6135156597699188,0.9917159246697588,0.9688092724485209,0.8449170562019013,0.022061027049269002,0.1574200646501762,0.9313791846054116,0.7186231058327633,0.024847126987488765,0.8928457411805998,0.11288083263193023
37,0.2956406485774554,0.07536290421443223,0.0818289445123142,0.9501244904741474,0.8410244382462111,0.010786203183134347,0.9678072459964107,0.09683287236411325,0.9924758326280171,0.9705396364073412,0.15468872108703619,0.01930406921607561,0.9753194818435625,0.04123692962138405,0.7473410186194476,0.5836197589592506,0.9536344600513882,0.5130513485171803,0.9849452496905214,0.10733654675773092,0.9460129255943832,0.8618969391900654,0.9044564420505867,0.02323220966501275,0.9473082555389502,0.02893177377812248,0.034831041451989245,0.9553652982298525,0.3780955416271297,0.9949579447894328,0.7310047047903003,0.04153015680145619,0.09010936063157349,0.8408820193774931,0.9408495243073289,0.29012922359146326,0.9493687869123353,0.9757847648780836,0.08153344337269594,0.9685347778102968,0.9895820760278046,0.39195262529470465,0.9627419371687927,0.9960419089868674,0.976744791039943,0.999696390680797,0.062329459283719635,0.746482955648671,0.10616903746037233,0.9792789583118287,0.9551499853612461,0.9342741131058103,0.9685687307777142,0.9959029577896199,0.5152240193104204,0.7205353721893066,0.8613584051532778,0.9717805303355332,0.13864942132770552,0.5201031403379375,0.07070655686369509,0.44884915895059235,0.9801309675275962,0.3349130957309034,0.34872024165139254,0.9968271579083695,0.9560457455733969,0.8900164948462364,0.02679336815957005,0.21719428094410936,0.9285531448871268,0.8880110008589737,0.02731783215752725,0.9308464469056656,0.2077181210485652
38,0.7112697518523725,0.4009062520244018,0.18213025943215838,0.36181048083036726,0.5232957287396649,0.02995524628208347,0.2358918062802363,0.8274056348774558,0.6896488487360497,0.2759864535014986,0.8885151893651012,0.4824135406270508,0.1378104296814992,0.658109822839687,0.6764869546675831,0.5774644510535056,0.11006680571230276,0.6921233191891201,0.6045923802939821,0.040300854071326685,0.6954290965544038,0.479552439535439,0.13594719849765416,0.10191469028897121,0.10145493443103264,0.41161491488238894,0.20762497594588472,0.8587382008046576,0.5142209261465361,0.5070919857036595,0.6134168350467248,0.5141533963169302,0.38519778323096515,0.7237320158786498,0.1323291786917237,0.9205391375580726,0.04593047175376679,0.44437932552525733,0.733322152790442,0.22604302691914266,0.5655634679563178,0.8861177621245282,0.38731397335668977,0.7275467545885232,0.6510997166390777,0.8862424348991123,0.7006456278533095,0.2366758585646604,0.3866020538804708,0.7046956212022498,0.4930577168773501,0.4244300604964858,0.5646614832958379,0.5027055869769772,0.5761620244951026,0.06837286087774763,0.2730595289191822,0.18515037359083866,0.9641725232325395,0.9449286273104555,0.9443150639215175,0.9055623210277075,0.4459258221178447,0.008021828921443677,0.931505433765245,0.33466967747326815,0.7186422148766622,0.05368865843118674,0.3088713694139072,0.45502110047198435,0.7131999319943639,0.0272992679213886,0.2861848377408041,0.4169635252745782,0.13782307927709128
45,0.5486418147779851,0.06658846029062328,0.026110912864875747,0.8659577193557341,0.9014681545369901,0.00041544458232073547,0.6840728893139564,0.8432238277628206,0.9768121720183354,0.8992027588125902,0.8968206862874716,0.05550868062378642,0.5985134668401169,0.5981791008921788,0.8623477071401062,0.608943177250269,0.27982574489647416,0.6278886449755249,0.9063065114295032,0.06033105635278876,0.9079670297129763,0.7533887675428856,0.873989374254135,0.001898842849921229,0.7651006960332946,0.02265551282048912,0.013717886925499658,0.9810967221188734,0.8067894047752229,0.9006981849923235,0.7697909097427151,0.15134305351927405,0.23361588113383785,0.8938109838786292,0.3392081696106406,0.8945223938296673,0.21108578042146686,0.3944593838458214,0.691881195391482,0.3267326109311514,0.5935566289903705,0.9062609105663808,0.4591190189738446,0.9918991935473551,0.9874918256390651,0.9928183255592893,0.1672456405287543,0.8088124608814793,0.0850896963890317,0.8222011487895811,0.9133072755055526,0.8574536705530703,0.9139690258715127,0.9592688648187633,0.7832888582459422,0.7550676077736416,0.8214513093254135,0.7715698860687362,0.6404930725559825,0.8135586322759473,0.8951709316049634,0.952525385373075,0.9017808493577766,0.20846696921817312,0.9302446908507497,0.8800030803752669,0.9651936327017293,0.49057847412033184,0.03470370292246838,0.13298719209363344,0.9039108730917828,0.13510932704330172,0.042546704776840694,0.6897644490151126,0.04488702534673144
52,0.3634788382443272,0.08272075871203308,0.0697518746215779,0.926288975367191,0.8422820430607681,0.006208813560678186,0.9327446195875119,0.22055300285657078,0.9881148402290979,0.9516346316003306,0.3230570188304601,0.029627903469347443,0.9384592210870749,0.09568249062617629,0.7695793501935771,0.5880917218552518,0.8769872933166141,0.5466155912262183,0.9732201907815728,0.09109330777756032,0.9329085175378474,0.8293243809860352,0.8746590501165361,0.015925437844237895,0.9055841648305799,0.0331965245820603,0.032814029342640605,0.9591421970121716,0.47526558434465954,0.9876951067401457,0.7323828588016825,0.06423430532755214,0.120427491585032,0.8469558526772332,0.8625606026150842,0.47028073101494144,0.8541365744123091,0.935769563013447,0.16755302880002873,0.9137634204485183,0.9708193957626208,0.5557249635761649,0.9154084821471771,0.9940507893456086,0.975166090568551,0.9992041889043253,0.09216187535382897,0.7337050249658014,0.11138518123858707,0.9621567614259345,0.9393350300196884,0.9099960614968341,0.9541707432114752,0.9911782750197323,0.5763373093550708,0.6829408806986135,0.8321875436870918,0.9425380623865713,0.25665582028462475,0.6248894152271881,0.20484179266886773,0.6341878472812345,0.965532303501662,0.2578878391235068,0.5446547993319429,0.9905391930135751,0.9524432198245433,0.8005187899686732,0.033101322493162326,0.20943714805443606,0.9171401322694107,0.7285337529968585,0.03469287488825125,0.8891557453894696,0.15520638910848933
