,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.6169015341932238,0.17558858929654073,0.11656158551549926,0.7416642972542586,0.7881494514630608,0.0912824125314661,0.6794671472309348,0.6815118363710607,0.8880139752983871,0.7143764660387094,0.7342389903486216,0.2488957963466538,0.6160621734882473,0.5671800544101446,0.7431920309362294,0.45188316124388134,0.39191259046992216,0.678310780360694,0.8057888411976772,0.05527391389331993,0.879621771252272,0.7705555326554957,0.6541495729673119,0.10975128088255891,0.5659806940075378,0.130609107015096,0.12723254779336982,0.9025246196057227,0.4349235302760725,0.7494462464978593,0.7005740028747599,0.20241961068261546,0.18232128860666863,0.849438145079323,0.43422693712807364,0.6614012560539394,0.352446204946549,0.567215536288602,0.496277204587583,0.5480262407251393,0.5957989458356885,0.7196415574566186,0.47028425078952973,0.8884385490432357,0.8515560458907312,0.9513028396269879,0.22016954432882813,0.6816874523185998,0.18718854903787924,0.8349148217968444,0.8136198120364181,0.7735368490816303,0.8200130047843144,0.820496966913634,0.5337744194325101,0.4466044315245715,0.7411095878995025,0.6510405399548562,0.4828859028146171,0.8099023609076375,0.7243082600426696,0.8058035774205629,0.7053693989061517,0.21466585218074608,0.696397943787642,0.6599157318685897,0.8876287909366389,0.4904973383593394,0.1400376060570658,0.25178245390718235,0.8594822080639923,0.312607037320157,0.156768653264406,0.6122350793694091,0.12425789307508346
1,0.64104181753317,0.2626639056192788,0.2387631985512902,0.5338704504382651,0.6500436000537885,0.14973109383974334,0.48481774770253894,0.529286855531649,0.7612920324149353,0.5530958720015444,0.7361867527403478,0.3522638243496077,0.4084709394457357,0.4443409375996694,0.6545995445692774,0.7307832918651748,0.34506581354577104,0.7042427274518374,0.7535241974714962,0.05108739210688759,0.7888999203839423,0.6276266946958537,0.46836544224537097,0.20000080938764703,0.35751700498028594,0.3213757429535131,0.23707325383578073,0.8095976596474135,0.3860705923940132,0.6819209402481536,0.5015350612542261,0.3156368157953704,0.21599701435910668,0.7421046001056647,0.3634752106690998,0.7735969280229283,0.3185410401261871,0.687677509664623,0.4552094085622486,0.5542377801010391,0.6523258086315796,0.6916763978016048,0.5760907270323347,0.772296534647825,0.7405905224366327,0.9435036272696927,0.4080202889030843,0.4929969345306871,0.38153039543503203,0.7554235752224318,0.6547315448652182,0.6132431790492561,0.6941426616321635,0.6664258302050481,0.5188883257376591,0.27138470777297463,0.5013736089069001,0.42918615017491857,0.7652482368986825,0.844155916068924,0.7338170806097508,0.7771423518330601,0.5591846367655987,0.1416803614454126,0.7555657721730402,0.5696494094627929,0.755986712309382,0.35993885200189796,0.21925279520268512,0.4105082623782497,0.8154397007981402,0.26016741915490216,0.23460764816575935,0.5927591205283412,0.15611253883928305
2,0.8368602617465635,0.328054623215963,0.2661999018072892,0.3777486190272012,0.6176684315223774,0.1809637076582198,0.3242288398159091,0.801020943295884,0.7105020789533885,0.4259235876469006,0.8968208342465147,0.5100561776337404,0.2475201230442088,0.7440621449743545,0.6119597946300078,0.5719501390465184,0.13805861173732645,0.7830814998593566,0.5403460214673688,0.044801055300546185,0.7167632192654226,0.524303888319589,0.3210156661209027,0.28698034395100086,0.20424944829406316,0.35196955245549627,0.27448190984259657,0.7814473104871013,0.4255536541391027,0.515066010217646,0.5017075441332883,0.40956907533960557,0.2694848446042186,0.7721585549634974,0.1672574388791757,0.8678956952609991,0.11871845841243192,0.39946528664357644,0.7336190550476608,0.2737364954317599,0.40667518300882677,0.8121459026287071,0.31313979917327556,0.672311677110644,0.7077758506200575,0.9200792290531574,0.4405605158518203,0.37296800029736293,0.42579982361382873,0.6925259879425111,0.5726725298941804,0.5062006561996734,0.6244612109848388,0.5119935144786856,0.4794841169527321,0.18811716406627924,0.45727879943677946,0.29707356947259483,0.7872741945039378,0.8982241796509561,0.908083252383799,0.8697073106760438,0.34837840000844145,0.07831220410441694,0.8287064652078574,0.325611923420708,0.7321441574048997,0.17433511597303838,0.2947420589167852,0.5033296561996212,0.7108037604546293,0.09738528386426216,0.3273133915325602,0.336329172462315,0.13847897942428503
3,0.22278099218026456,0.1348815212032239,0.12957497616464125,0.8496976261074088,0.7782273283010649,0.08001394984833494,0.8233312382375262,0.16122845088041093,0.8934373488015461,0.814356828893218,0.29216595420529073,0.12080499803620054,0.7959973481510937,0.10887763437951074,0.767194250306448,0.8171887365580692,0.8134670334452712,0.5248179079387689,0.9477031271121823,0.0664621566250869,0.9137456374290779,0.836642516511561,0.7956552604295077,0.06951635458741426,0.7693224071652452,0.16220042371493468,0.12598329918208342,0.8992095928444284,0.34940517891529077,0.8940913952561653,0.6209301873402927,0.14134515458446012,0.12997833446245993,0.7635625497085967,0.7962686898374259,0.45231682484015767,0.8044041029367245,0.9238834618411855,0.11061630704515045,0.9006874037521793,0.8982899848891196,0.44664201004045856,0.8689800294511774,0.9281369824996455,0.8492528804627836,0.9715304037194242,0.2474396178478438,0.777867611758636,0.20389942200830846,0.8746597418226701,0.8461522611974103,0.8370807318256065,0.8512671018688581,0.9047637223013322,0.5925750537869817,0.5636625886306684,0.7125173918672788,0.7697747536827756,0.5609856313938172,0.6752057054054316,0.23970471499610163,0.5648543609440652,0.8864034948341459,0.40234095688491994,0.5509677698576438,0.8996325867482158,0.8679195799446392,0.7987273613481931,0.09515904788472027,0.19591019796569567,0.9344738456069922,0.7474745973873191,0.09561855853941444,0.8995154653820502,0.16723989555312652
4,0.5648718677814151,0.15536651173042232,0.09975285235104839,0.790837670654028,0.8112453553844605,0.08046056234568427,0.7341489384997483,0.6527202949404268,0.9067568441723223,0.7562734625550172,0.6902931931352213,0.21239700395024086,0.6803422835880394,0.5280536995393014,0.7629799345633679,0.4346622127518046,0.45469317428429695,0.6564042526102956,0.8394362427220985,0.05740071848957928,0.8980746688135454,0.8035077554755726,0.7076502874041353,0.0908884269989785,0.6353937071208712,0.10749595746073626,0.10994594477591144,0.9160967045043653,0.43582027600602563,0.7831314564930218,0.7297681214472718,0.17517582602575965,0.16918410191607855,0.8598497856667742,0.4954001580551547,0.6110769845993829,0.4135949631825282,0.6002981980201131,0.44756392263095596,0.6016243713516459,0.6308296506821356,0.6990083869315254,0.5033468529218305,0.9100573862531439,0.8694821745454479,0.9555803309198964,0.19131573663191812,0.728692606446119,0.15835818445873223,0.8537051984302559,0.8429873088960882,0.8085652575896574,0.8446569946176823,0.855854123870555,0.5436465998350898,0.5015326223272015,0.7795178869913817,0.7081106228199816,0.42435374955606014,0.7886815212694116,0.6722556232398065,0.7909722166791541,0.7582398860706856,0.2522392396888337,0.6671804552788265,0.7144494643498781,0.9046019856743371,0.5590031360706844,0.12108226096117639,0.21700839153402898,0.8782850415873683,0.3722287609925467,0.13538392488571374,0.6611437093392158,0.12222992034036875
6,0.8037990498315886,0.4441974178057653,0.48539043830538064,0.20485654266064343,0.43062210936418727,0.2821777374410516,0.18923177051042703,0.5574197312550084,0.482087183983259,0.2796277662670428,0.858492496765212,0.5991604940887123,0.13630760814325782,0.5183403214139893,0.506311130016318,0.8700880371581757,0.15763065817591249,0.783908429422635,0.5300195312135705,0.0426560108916128,0.5693207535754049,0.36296302445729267,0.19297162277660126,0.4386356853088971,0.10971462304130106,0.6625723981261276,0.4601918591043278,0.6057043455950033,0.3571836895750445,0.47600062656264863,0.2746954793069801,0.5480660278077564,0.29994790933274235,0.595610734845721,0.1670939967998047,0.9102473934912382,0.14498718809431535,0.6420498277843331,0.6064917280012001,0.3642988803113422,0.5574297395990636,0.7490682203074075,0.5161185348977925,0.4735572875816956,0.5324536196211332,0.9155473218015625,0.679492843352155,0.21865309102217081,0.6861606119120498,0.5851399755543785,0.3636219205825734,0.32702558155402983,0.4508835111495053,0.33173818030482993,0.47507968851174753,0.09949227211191418,0.20990757266548085,0.15112816211109703,0.9379204889415419,0.9085704098335763,0.8731669858277605,0.8153042715873585,0.25357321203103755,0.05557687256210481,0.8551658346518941,0.3011748450592527,0.49057337650436755,0.1349415909889273,0.4082785217242036,0.675504843732101,0.6713115550776706,0.10541032844805551,0.4274784393910795,0.3943080090740566,0.18621554723069791
7,0.6549770294320403,0.23215928103614938,0.1866253563367038,0.6039303379269575,0.7042909345957313,0.1271054367777056,0.5452404289402561,0.617944632472829,0.8143113180848132,0.6058379070478256,0.7558866459473941,0.32426339092273104,0.46933564309803055,0.521256888463843,0.6859934141280466,0.6182553076355708,0.3367525956866592,0.7029193198600096,0.7580351824400288,0.0519805512610409,0.8226038510700652,0.6773514588875303,0.5255412371739563,0.16691943758798966,0.416164173712493,0.23735271850717787,0.19225452906868729,0.8486827112292165,0.4080230047774051,0.6945604314027634,0.5803760444158721,0.2768085667014021,0.20731280110707506,0.7902196203537791,0.3663331556110879,0.7464874280075382,0.3055191390877504,0.6177868696700074,0.4989036422012787,0.523759278132317,0.6089229437712967,0.7152439012861754,0.5106572099503732,0.8168864573760195,0.7852432611160579,0.9447594990434762,0.33270957417850866,0.5555163627163049,0.30216230117679244,0.7830747035903786,0.7153022563001638,0.6701520797171033,0.7413014115920987,0.7196950180304303,0.5207725245285785,0.32274714265774174,0.5946236809434564,0.5006866928994704,0.6731475573442437,0.8382527461110092,0.753435573111268,0.7983854764642224,0.5975590811655879,0.15785454567268117,0.7424165956413731,0.5814981525990561,0.8133198437657952,0.38558569065745746,0.19189677129484184,0.35424808634890403,0.8253057080350602,0.25725963559938664,0.2096378035357509,0.5758953497088086,0.14175726013898549
8,0.33505672332947545,0.09589055443879006,0.057189675913711595,0.9148352419642954,0.8766068592155397,0.050287746757113554,0.8842644709313807,0.47828237946445057,0.9525832244171633,0.8758186695145185,0.45976236550165234,0.10600595927750821,0.8638315452577655,0.3314980209268241,0.8261424940614622,0.4191757923097198,0.7177204402850539,0.5570821521194326,0.9326771466253716,0.06683932974955327,0.9466533888258443,0.8955134524969001,0.8619835485461925,0.04327673201224227,0.8428232314719996,0.053737405996372764,0.06436900244528142,0.9510965397144511,0.42942677348347297,0.8869883329797643,0.811623558511195,0.09758600186898167,0.12405066462488255,0.8858828735410427,0.7361070731941011,0.39917726691202726,0.6864239230886957,0.7554080360918217,0.24525124472496382,0.8028074125014566,0.777383242264232,0.5901304492351734,0.6676677476548051,0.9612438917794306,0.9184668654073146,0.9697915548294224,0.11420916730032554,0.8629142623329759,0.08535778027891121,0.9091534915019244,0.9194752908942364,0.9032215379804571,0.9122638683790171,0.9417318047825851,0.5844323745249221,0.6973309407463323,0.8799231524509791,0.8670712976032953,0.24885180458538628,0.6840873952426642,0.40524171865994757,0.7068480432408699,0.9023012320173005,0.43840806607762134,0.5380983079003681,0.8785540305447578,0.9465326016232946,0.7958283400163072,0.0679114728681145,0.11895338010907863,0.9340523164196189,0.6491551044722189,0.07442376216693383,0.8323558515895436,0.11919258227231044
10,0.4019674956771905,0.12441339324469658,0.08323593838809129,0.862364562977988,0.8364276836086945,0.06621843684749414,0.8221535689433619,0.48331799502632594,0.9276259489902925,0.8227006133374911,0.5263878945716873,0.14547056689877688,0.7885263694082194,0.351179258084447,0.7917202928601567,0.504679625262787,0.6391913998074317,0.5932547129901812,0.9069722382993338,0.06275632678507809,0.9241221088295272,0.8526845732119475,0.7960487087411712,0.06392586562228718,0.7571112931662992,0.08733959247214616,0.09046504657557701,0.9305697982538659,0.41761366794502935,0.8526798372553932,0.7503494647312681,0.1329693617830269,0.14223951676377347,0.8581188085061469,0.6588156010495594,0.4952457656171458,0.6060739448097519,0.7450541591069071,0.2852260961291323,0.7574414634759495,0.7541134816545233,0.6126984953334936,0.6517848643446276,0.9387920456601785,0.8895118840726483,0.9649742116779718,0.1629283354633859,0.8004322880130817,0.1291526730515478,0.8828611016344987,0.8806932448597583,0.858765128966431,0.8778442509852785,0.907241382774622,0.5693113931740431,0.5974311551149084,0.818194038215534,0.7948042122889727,0.36779537945553337,0.7286908578192193,0.4830016936964505,0.722321425956649,0.8522222156326317,0.3505789555833171,0.5947453434086164,0.8295357465280592,0.9202092967699667,0.7118576425213582,0.09156669745990753,0.1672629353591573,0.9149963925573602,0.5578350684224588,0.09971988189905096,0.7898063410331849,0.12793505477211012
11,0.3094065492025291,0.07397661008287884,0.037107324607031894,0.9470931188559412,0.9110032364022045,0.037667409286970356,0.923553082923151,0.5413519599974808,0.9702292414368024,0.9126142835730466,0.44134016975366197,0.08119230440544059,0.9109895317764403,0.3713467412664935,0.8565785986078731,0.29007844944583844,0.7519989431577611,0.5353192249985602,0.9449918793022752,0.07010030753159396,0.9624679869426129,0.9261046122595763,0.9057018651929468,0.02965358999027023,0.8969691334732626,0.030281255892292264,0.044051998760649747,0.9670110455675663,0.45254468440169077,0.9067204498940313,0.8692106102398657,0.07202171081655831,0.1109495965363715,0.9156908541695941,0.7758119526855892,0.32388467442753743,0.7185922911882632,0.7179269943759974,0.2474579191299242,0.8121169743694461,0.7663762432314246,0.5971707005647886,0.6331113519234751,0.9753977503012136,0.9421407479356544,0.9726730847362745,0.07481333766283266,0.9068035152640412,0.0527003294468186,0.9292929506610602,0.9470834423430323,0.9342762449722243,0.9381093406572859,0.96256686397968,0.5941826710966197,0.7791479503304587,0.9268896732826994,0.9150735035128608,0.14746844630924705,0.6501106470888419,0.3807804898418471,0.717042397546158,0.930988794639419,0.5129807494566048,0.49303723126946486,0.903503395667097,0.9664987820824541,0.8450500180741053,0.05101037177276685,0.08326422149967266,0.9454987716538514,0.6941205398527275,0.05702051085163827,0.8466460828644676,0.10642615337991546
