,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4612601773884417,0.12157500792925703,0.07958884741258256,0.8539715970339088,0.7977858291411607,0.006784687254052659,0.8301011516630151,0.4181834292160379,0.9716984062288612,0.8819850568145348,0.5461045029521711,0.0658082530923919,0.812247958437097,0.2094989684084409,0.7619245918620539,0.5878065778702273,0.6812501676473421,0.589294225296955,0.9397153461274327,0.07303689059345578,0.899413283811808,0.7612746872162084,0.7478940890471999,0.019864397428556932,0.759813313152535,0.061146250322594374,0.04689181959333468,0.9493434882485805,0.5222079849047631,0.9602788435500009,0.7117541711648656,0.12273201813274867,0.17284778611878848,0.8298076376979344,0.6788709495279985,0.6649804182970888,0.5930993710779188,0.8473649134070572,0.315911542293677,0.776045818364368,0.921410460225884,0.698517607935171,0.8156150406881127,0.9845580692936641,0.9549335355053732,0.9968874791924639,0.18063881760542458,0.6373700891931624,0.14900073998515206,0.9263588078700951,0.888695457894061,0.8417788134798649,0.9123746893672523,0.9707911925108399,0.5999530957583311,0.5103602566880081,0.7334279984451744,0.8422306783013725,0.5206036152242997,0.7562596797964082,0.48436267661038784,0.7650415007230946,0.9184155037282751,0.1264921828597601,0.724736335056703,0.9601541422675774,0.9286040134192468,0.5712360403698511,0.05783777786534674,0.24523331488639227,0.8860779326237982,0.4194587261241028,0.059466417249121224,0.8036071764028836,0.134472645828167
9,0.5608948108966217,0.4066375468181372,0.30294390142704897,0.5358122343334457,0.45446360840288197,0.16485788443872607,0.6117256340605707,0.31373843530755857,0.8261173443210538,0.474987756162247,0.4397312995970651,0.31062969771930193,0.5478861949907355,0.1852041676278341,0.5779254503101348,0.5627719221512297,0.5802819627225405,0.6271088624805485,0.8347603785549171,0.05827642840588898,0.7698777101571161,0.5932912944269618,0.17260232620649144,0.31844660996545016,0.2553931140861981,0.42749271109116144,0.30151314501007764,0.790251537917649,0.25604894623600494,0.8736849116063524,0.588020806212164,0.3018801093364293,0.23843107590426146,0.6709879496987708,0.5531423888250114,0.6500890002941228,0.39253467111934864,0.904676115985105,0.2819099120574894,0.7817470229405621,0.9413479271467513,0.6058258472605821,0.8322331592229487,0.8192472509898628,0.5838821139916138,0.9825446119752601,0.5310083822021789,0.2103051961286225,0.4103086545957617,0.9074766275902051,0.6118461415219282,0.5658504168498527,0.721702999544599,0.8164824896295823,0.4003589277726786,0.06752025991170518,0.3239532848911615,0.4953409540321008,0.8556466519975687,0.8777220818710783,0.4941644656838466,0.5874811381167204,0.701499320699422,0.01286252400864069,0.6631602020689307,0.8373012871592184,0.7009260854002894,0.1796066096527708,0.2632584247937441,0.5332527298438203,0.7574320663024612,0.23684381570887267,0.22356525487131632,0.6846926225738157,0.3033820664069117
12,0.578349433882254,0.11539360208770245,0.048314443107727055,0.7836274555591672,0.8341661298989393,0.0016023451375404524,0.603579506811719,0.8030124814859413,0.9539281052451323,0.8072909111226375,0.8694585797640002,0.10263617150860477,0.5030238523051368,0.5604494770747633,0.8169714998315789,0.5990605943814774,0.26900601340523045,0.6387120182782009,0.8698158364247489,0.056304302170639094,0.8739331969114881,0.699121042336505,0.7210709107063399,0.006570215195375874,0.597405076549807,0.05505195544576496,0.031228939237629,0.9652244328964308,0.7197210116081803,0.8606059305304349,0.7302512225994978,0.20754105966729333,0.25592007573170017,0.8570076254786266,0.31578038228118405,0.8838817908690931,0.18142421017351412,0.471465253052254,0.6591083312148885,0.3551158353217436,0.6481896567884505,0.8849882266613929,0.49322328746760813,0.9788770747915007,0.9655592975953277,0.9874337718815439,0.2646208805793693,0.6736526768502348,0.13575376503196043,0.8178496552983713,0.8539171013697918,0.7842274888994485,0.8665842264971707,0.9219550878001386,0.7206875269465114,0.5301868310536855,0.7066334371659986,0.6560876957596239,0.759123339716591,0.8518983514198634,0.8838866782769357,0.930915429563986,0.8423623025279621,0.09802150293098459,0.9163049176591799,0.8200595585476742,0.9354292367865629,0.3415444590036163,0.0646209613180558,0.19988364237628287,0.8708065310529076,0.11248945520927453,0.07190460375757077,0.6481440526470783,0.06761146863782277
16,0.6175749868203007,0.32534018357397754,0.18218427871683873,0.535533324887021,0.5700276132489942,0.037703625290149784,0.4755666027793261,0.6121997927942752,0.8332617114769517,0.48201726978876475,0.726316892311721,0.30197517054531725,0.3721789637865395,0.39899192356134067,0.6683207694997519,0.5752629244914341,0.3191319818757087,0.6518715186060717,0.7820745322858513,0.05118355845640092,0.7739366269760892,0.5793906134777522,0.24223069712184886,0.10755300911179273,0.24259408688080775,0.3011017332865368,0.17590490134036768,0.8698907710517968,0.4317773917146134,0.7812356960504279,0.6280268750222326,0.3446232189378673,0.28705557784197905,0.7349017621063636,0.3337105869665244,0.8210944028335735,0.17842213688978703,0.7177010106794703,0.5115867578145573,0.5123778376833423,0.815642314482952,0.7868327671038885,0.6399303647017287,0.8600398358827037,0.7415827790909454,0.9688696220829254,0.5324048755024205,0.29981441187280294,0.3309358102247407,0.838692569822118,0.6375854978986604,0.5711959682064494,0.7132546154870664,0.7683662253602325,0.5284234028743738,0.11382300255905804,0.3815956931854301,0.4084029514381064,0.8961327408227309,0.9017420074641477,0.7952135351496186,0.8110591865187432,0.6606116059213323,0.016941425721969754,0.8428065186385695,0.6974358326399311,0.7786218812014095,0.1428046303469826,0.21508902730059054,0.42886355452908725,0.7723804062422839,0.10344777054647072,0.19685273684271345,0.591401899067969,0.17686172771697728
26,0.43701889916693476,0.10031544174378117,0.06765153436913068,0.8843278089668931,0.8271922097507747,0.0048639643239416445,0.863945820917868,0.39543866123027877,0.9792790966283164,0.9134127591644575,0.5223259663789144,0.049562647205271516,0.8547315465904719,0.19019694127132844,0.7774245285797537,0.5902203840521493,0.7268880470999527,0.5793711229630605,0.9516206901691244,0.07710399632094471,0.9129218947759705,0.7852592931145324,0.8126612098193454,0.014316303143757935,0.8216684448318907,0.04482921445620193,0.03646217406688871,0.9576007081529209,0.5428034506351694,0.9701716383266585,0.7254163817166864,0.1015853894310218,0.1588776222568056,0.8437337668454533,0.7231789145820758,0.6394993686704696,0.6591968961174206,0.8587754744862797,0.2932574385000793,0.8028968350038381,0.9299234645512893,0.6875195132307699,0.8331253306917557,0.9895431981282428,0.9678307134664289,0.9978432014651594,0.14395091006390767,0.6922563501192565,0.1274527143220741,0.9346037901066585,0.9113553932781178,0.8699724599956623,0.9294386646138042,0.9796792473953481,0.6149687067918185,0.5995249881947778,0.7800714061110867,0.8810519468693734,0.43811018439301386,0.7231908012108058,0.4360564355379725,0.762528393481606,0.9373367767162023,0.1717925048357183,0.7067121702465986,0.9719791027042901,0.9422939968295682,0.6507215756987688,0.04543023688456325,0.2184843970204957,0.8994012461316433,0.48734729898122686,0.04791147102470764,0.8276228015537639,0.12611172352517097
27,0.44920392080377547,0.1137584048676947,0.07620997629255441,0.8670963440509355,0.8075812998881164,0.0062835056445247174,0.8473067844006984,0.3978955267073346,0.975027999885742,0.8957646586915085,0.5252720775915433,0.05873395407457833,0.8343092772510781,0.19519122974462738,0.765804407692107,0.5883393168606185,0.7086436939324987,0.5842934873134672,0.9455254778038699,0.07502188641935545,0.905066391198855,0.7716533496371538,0.7732660151804056,0.018253276242273252,0.7871232946406713,0.05494382742743393,0.04339070303779046,0.9519286553064658,0.5233762315981918,0.9654680378559,0.7161272014415883,0.1129545006114882,0.1657492208795301,0.834053154334176,0.7043798846615515,0.6471362584262104,0.6300287426421286,0.8581058210373046,0.29894030762332197,0.7947564521261,0.9282130120942834,0.6871781624869641,0.828356890225718,0.9866805422228052,0.959701740678846,0.9973777499909788,0.16482097289833314,0.6563873026992874,0.14137751482353808,0.9313401047417122,0.8981330386658927,0.853744971704647,0.9198631214680696,0.9750655680964412,0.6015569961737963,0.5419461358325476,0.7514721464391657,0.8607508073557569,0.48336466409258166,0.7413639831129037,0.45197227550015173,0.7566323746476697,0.9271672532341544,0.14234924574531663,0.7099425515855596,0.9664402672751611,0.933603169978167,0.6067829686550441,0.052915423924641804,0.2368289924204475,0.8913977659301611,0.4559524354612901,0.05476930295906683,0.8159520063659054,0.13398746857831173
37,0.4184682989527681,0.11542658473357867,0.08685640120823716,0.8810351074168756,0.7972308269990737,0.009222850133452793,0.883217819951575,0.2939979754643536,0.9780837912845008,0.909213941986447,0.4123706362577255,0.05203935172457196,0.8810375713013936,0.13769880100833753,0.749492356545596,0.5853201887818694,0.7951958755206258,0.5707652911039505,0.9560118617467078,0.08031096088547593,0.9106911582480446,0.7860925557599592,0.7794212891153568,0.024464635763680357,0.8187723077432881,0.05656039715406643,0.0483493137004055,0.9468811373375304,0.46651746368398583,0.9757136170245901,0.7110785138068145,0.09733514794678028,0.1482465360094414,0.8262605077145516,0.7812199365177548,0.5619116949467878,0.7374918499865908,0.907726874841144,0.22560511540070027,0.8633153594035813,0.9548653088879657,0.6147971403328603,0.8783378892321863,0.9877370413733774,0.9566721520903472,0.9981926349620577,0.14774611667893697,0.6464903541999043,0.14499345125915222,0.9469178129940197,0.9054141191439979,0.8658811017301897,0.9286012465716684,0.9809325488470876,0.5664249887911776,0.5364070011237525,0.757880187169438,0.8903677814782327,0.4135737368914138,0.7087346929336326,0.3209922422556128,0.6805199277814366,0.9394298367881968,0.15179296821136515,0.6261947734392682,0.9781736719456416,0.9317560100840009,0.6646152219123226,0.05140020557055896,0.24979814591997562,0.8949926556548962,0.5710035596842081,0.052069703403075436,0.8456869320323158,0.15935626693138016
38,0.6520882919397704,0.33217868967577924,0.16690824770573034,0.48857489014853456,0.5758341964034481,0.027678540689129078,0.3844673794566139,0.7205359428466784,0.8025677834472762,0.42464498128137096,0.811577199579892,0.3449737617663514,0.27225454488833706,0.5105213471072746,0.6838846484206483,0.5778177944372965,0.21721662654287072,0.666566929464507,0.7306140051772699,0.04707197665497659,0.7553062943634895,0.5510085672372089,0.22089846762029808,0.0873202959776064,0.19382404612978535,0.3098198593446549,0.16773662455082922,0.877155848360317,0.4846915718209652,0.6981763881920348,0.6304090263936692,0.3949352125143399,0.3202143372191159,0.7414161102021224,0.24054634270038217,0.8712756468886514,0.1092161585872401,0.6030219816593118,0.6124137119932163,0.38134161680509415,0.7229081357400271,0.837844983229246,0.53461061423003,0.8379821753137064,0.7414984694976267,0.9515409841710278,0.5796709953248982,0.29769192591642435,0.33315914163037036,0.7927763160012001,0.6047840597498855,0.533365824861228,0.6753053469537466,0.6980471303936657,0.5614567673240374,0.10817469846028831,0.3602995687767761,0.32727616180607316,0.9252294857651752,0.918439372646056,0.8771466465770938,0.863494620069011,0.5992565935502835,0.01453085628594123,0.8893892476763586,0.5756178524218929,0.7751025688344038,0.10710729090493855,0.23020683327997932,0.4194654163661245,0.7600063198186673,0.06352978414783464,0.2139343341101534,0.5296693035691381,0.15083328078961478
45,0.556478997146365,0.1198894256464672,0.05522339061526567,0.7947617715754586,0.8227681687611778,0.0023027033049717737,0.6543275167206057,0.7387659312273226,0.9567222522822869,0.8191239574553031,0.8228808041103757,0.09693080711014085,0.5710192000108942,0.47925501516201663,0.803926983548322,0.5962743486602188,0.3437977031325135,0.6294712988182023,0.8861086790013308,0.059158494799645196,0.8775456285257457,0.7095054929771121,0.7163437941740239,0.00877307485429154,0.6241189331830167,0.05883157458606135,0.03538424002132548,0.9612630731904731,0.6780749437697384,0.8886128742422583,0.7243839978923852,0.1904992802255515,0.23832679271396798,0.8495718804114599,0.3844444159570684,0.852209368910917,0.2431909432122078,0.5676160875518876,0.5894557710330453,0.4457755124868469,0.7306122765266977,0.8564039368561397,0.571125825102718,0.9791673672928054,0.9616924442552547,0.9902353428485693,0.2514343422273422,0.6581256559106045,0.14162831181925578,0.8466857034740938,0.8579288495982167,0.7927272821176515,0.8744685232923526,0.933563805026435,0.6943522503707426,0.5131564050856292,0.7052470021143703,0.6951967223723838,0.7234905216075854,0.8373943862165407,0.8320586402926882,0.90826926720116,0.857981352116341,0.09910054727277869,0.8903649560461303,0.8616580061815179,0.9319928806385785,0.3781030648085445,0.06522827105685099,0.21273819838579855,0.8721142172640018,0.15134282351705772,0.0710896118321147,0.6819324943154033,0.07964213440400351
52,0.44337257264858737,0.12835542969901922,0.09112162677627861,0.8582102082563496,0.7822388497006416,0.009786399147591997,0.8532660280901566,0.34119636129273856,0.972453123786367,0.8857528806556662,0.4656528289306224,0.0641126447788714,0.8436980107791027,0.16570288873474268,0.745730461631284,0.5849670364158163,0.7432708611999223,0.5813878288012556,0.9459987941765379,0.07596245617930865,0.9007074730134712,0.7670476401095161,0.7363451478971483,0.026701905917175375,0.7715313310676206,0.06704492869847745,0.053866036201606,0.9431247687624533,0.4744341399584263,0.967438884897031,0.704689212367374,0.11468497314112222,0.16212051321693807,0.8203977355695624,0.7322495926045529,0.6084635212420765,0.6661049516585278,0.887080852444543,0.26187029347986895,0.8286091426281328,0.9429847551129489,0.6480437982190128,0.8536902286168752,0.984138067743443,0.9486246598937994,0.9974446244985834,0.17538408881485948,0.6164225932329612,0.15728234804227043,0.9376141970260622,0.8891113982835818,0.8449008464338844,0.9155633249459,0.9740628079481182,0.5698825840754297,0.48538536367617835,0.727108209879492,0.858912232169036,0.4861637455655102,0.7403506617082074,0.39199612118227833,0.7104659362916785,0.9245063200093893,0.12370439198140455,0.668532218792464,0.9687227086457849,0.923507669970495,0.5984926881974553,0.05978652381808761,0.2618427070249699,0.8857295261347136,0.4905054764934211,0.06013950299631457,0.8224011395880004,0.15559473255714196
