,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4424390163623261,0.09620351778166511,0.06280400478085081,0.8853261432115024,0.8353179927607918,0.004029164479179147,0.8578789506651514,0.4273807687288895,0.9796283420376091,0.9146571450828371,0.5545276450171209,0.0488336588294192,0.8462434137742522,0.20815983230288523,0.7851920796249565,0.5916554204476228,0.704492182253596,0.5818623946218017,0.950279024559488,0.0761955215117911,0.9135881136201709,0.7850573545343389,0.8217297040048477,0.012220110586029136,0.8226096666169037,0.0418357050091258,0.03353601448958274,0.9603381237594195,0.5649465610154064,0.9683465059483377,0.7295519168576422,0.10282392157567145,0.16207822748227863,0.8485925392114674,0.7045842694813262,0.6610276677884515,0.6343697163388108,0.8408488102523756,0.3151149676634769,0.781844100789704,0.9205070320608191,0.7073184923843344,0.8176084075485773,0.9900272340392645,0.9705515187321561,0.997730262083944,0.14279497916565304,0.7051052484803879,0.12263837920647776,0.9305398690049576,0.9130660079602728,0.8711966293496071,0.929710166842009,0.9793112862884898,0.6288232045739791,0.6176373672971474,0.7863603152205012,0.8782633414555033,0.44520362981977973,0.7272738759864561,0.47164187426579407,0.7835832126206477,0.936742505716715,0.17812305390458996,0.7282359515713357,0.9698829227170389,0.9450984174947408,0.6467460741400408,0.04379239120523831,0.20982884693778858,0.9006827462490593,0.46291583763318667,0.04673686824705194,0.822072455095708,0.1175604434063291
9,0.5466856155819094,0.5053243126889582,0.4310977418080839,0.47829760533567595,0.34734662057490706,0.4122644980432155,0.6371722405458324,0.18970482602717342,0.7776852698567546,0.39786706161120006,0.28953617204834015,0.3744410818436507,0.5890439627665288,0.11645477257657594,0.5012220931309972,0.5530432582656601,0.6878054864944761,0.6201043217933684,0.8356619341606718,0.060093008397752765,0.7420149570450932,0.5730401145606319,0.10401532901984015,0.5858830117082888,0.20541241261151735,0.5801670498887073,0.4533037106478477,0.6938576825722972,0.16553763175045627,0.8887955912034501,0.5487957874300837,0.31577815410151266,0.22678531623183623,0.6079721347285187,0.6407967726506401,0.5420599644219262,0.49493913584710025,0.9511764093526524,0.19199744597239743,0.8675108210494763,0.969210027643647,0.4859483565558735,0.8927203380437121,0.7283901991431518,0.40208179802542104,0.9832468135208162,0.5876597719521905,0.13902520857363934,0.5000549250961301,0.9280794407059831,0.5425472054541679,0.5135316086269637,0.684699609972332,0.7940993111931206,0.31608075016755577,0.03610108146207515,0.24828116550907628,0.47804575299303026,0.8626996216373317,0.8776622930252698,0.33374788280264733,0.4249166824274543,0.6733730174916717,0.008005081877727147,0.5367033614341725,0.8594331184723287,0.6010188795781276,0.1621005850179711,0.34323797408415974,0.6264419961603018,0.7247597576398019,0.3084414373337144,0.27875297700412166,0.7074948516572819,0.4158722449250212
12,0.5585941042021222,0.09887595065336352,0.0423370035507051,0.8181327603878003,0.8543820616698855,0.0012332461032615078,0.6537188518813497,0.7895688038198057,0.9640374860187239,0.8469942342119531,0.8596435725004694,0.08230884304625391,0.5657981920390109,0.5348263374095703,0.8270207829196013,0.6009314285336195,0.30652824905686904,0.6309158419305728,0.8898635318797347,0.05891728430243865,0.8874356882862401,0.7219564286905177,0.778152799275716,0.005061921256995949,0.6680267244103694,0.04290159890854908,0.025499640757584183,0.9698614861524503,0.7321951273752222,0.887344584553962,0.7407114401795752,0.18047554566510882,0.24042216528178476,0.86663739919251,0.3550044880904049,0.8736866821001148,0.21891712006811379,0.4916179079841121,0.6381886001135283,0.3871717235536058,0.6722072123338616,0.880168230989589,0.5190656296716518,0.9845399035972875,0.9737441028875595,0.9906669599933955,0.2242200625608778,0.7154147986706838,0.11964414869770214,0.833200248930588,0.8775701234513429,0.8139362058877895,0.887108553213802,0.941127931107735,0.7302829815498908,0.6012671185499363,0.7471067859174979,0.7135669267120825,0.7063716211947298,0.8332924862161135,0.865869923360435,0.9298029288926549,0.8706710696568947,0.12673418132889028,0.9102032204444026,0.8600615011429817,0.9455843191354635,0.40524433022611817,0.053305212523407,0.18147300372704644,0.8829190647628995,0.1372549776222203,0.06056171228484626,0.6775237668890183,0.06416937315183216
16,0.6209884443105426,0.2969222963157483,0.1568482311062081,0.555783794967177,0.6056597039406126,0.02537448054210818,0.46944566422309364,0.6598421153960933,0.8476356294082537,0.5096806802307197,0.7645265840868578,0.28139459492534674,0.36253521456982835,0.4394288367976475,0.6900904929353295,0.5783630457282131,0.28993696576750827,0.6536558060184229,0.7831456094407371,0.05079128361379854,0.7830755644761924,0.5869221636768569,0.28020091039351075,0.0776580556011115,0.26181737585832193,0.25991324765424134,0.14703928822098086,0.8875258206887481,0.47521288642550213,0.7752668980109377,0.6402029398627129,0.3383235715097249,0.29050461272654354,0.7519404860959469,0.3104096520794124,0.8403456928683259,0.1614843861895738,0.670692068284511,0.5497394582233307,0.46669056936392,0.782580615761676,0.8109449118284808,0.6028944343967396,0.8801652847843716,0.7853192501284616,0.9688733527933525,0.5120184749195458,0.33564187586456146,0.3049124844994005,0.8273934487361438,0.6599305209027089,0.589262138540802,0.7261568888816973,0.7785371260099996,0.5575400904666562,0.13788097540733754,0.4116316417140942,0.41650041345350514,0.8932946626695996,0.9012095828176285,0.8261611486968781,0.8404700957921576,0.6719901111656713,0.019877570755668563,0.8631878441672002,0.6887480845339699,0.8028368085199952,0.1491273253452366,0.19425145235521804,0.3984404432532133,0.7824728712338502,0.09422385697317588,0.1814764123336645,0.5846181952525571,0.1552246768609971
26,0.4191347781302407,0.10126553421443134,0.07315928096696382,0.8916188782624677,0.8215380262527758,0.0061029811896549865,0.883817552406778,0.33290740758231874,0.9807884962792242,0.9201573994482337,0.4557655580727835,0.0461912036293769,0.880518889993172,0.15532461791228333,0.7682131025881066,0.5884430460562813,0.7777217618951026,0.5714624561810758,0.9573074251785324,0.08022770468158298,0.9159611486690356,0.7933519839634764,0.815585680298311,0.01703842983423718,0.83805010031158,0.04566229754319768,0.038911001309692925,0.9549928159803736,0.5094309518494249,0.9757204961957584,0.7224677241836772,0.09309163763383074,0.1488228801275972,0.8393570609291658,0.7679545290455931,0.5899760205262192,0.7215821162867212,0.8899509806038682,0.24923664987502817,0.8443431717907423,0.9465402036834327,0.6459644072405748,0.8633920838885638,0.9900242476802984,0.9663757967453541,0.9982638696016072,0.13495511974770352,0.6865763827001619,0.12946723918979264,0.9437394908859853,0.9151001831752422,0.876416863248486,0.9340398055622618,0.9826223971418246,0.5946269436448502,0.5960431297108175,0.7833683996828371,0.8967198112812239,0.3981046266735393,0.7036838045061136,0.358262910861832,0.7200691035875649,0.9437488525554665,0.17796599285956627,0.6586677871299077,0.97821354312906,0.9412995939247553,0.6830121657361171,0.04469886016561803,0.22572578842417684,0.9013360829773824,0.5547055995544029,0.046541762639146715,0.8445696056434827,0.13987465739964056
27,0.388430031908427,0.10480584054566687,0.08572024763140182,0.9020922352526504,0.8080273269996461,0.009577786723900531,0.9123628812168348,0.23309352004586742,0.9828567175510816,0.9295190716818446,0.33937431202041163,0.04151165266703002,0.9160683191150418,0.1053798438366085,0.7489261888356151,0.5849153557798448,0.8510679863967295,0.5575096697837716,0.9655754199233076,0.08595591048897934,0.9203598093455141,0.8059681780010415,0.8160343384171153,0.024204952170278873,0.8614527156245355,0.04855220406858578,0.04486716306653238,0.9489418539976479,0.4454850102984203,0.9830742556261843,0.7157295080464613,0.08030902627199306,0.13250121585369642,0.829690665001847,0.8346609794514411,0.49591354343724425,0.8134928807808328,0.931721751913131,0.18109033419108925,0.9011823829068579,0.9677157481448162,0.5639184265277095,0.9065789417394432,0.9905467956252664,0.962407553668599,0.9988037886435092,0.12195975304892469,0.6711303458106098,0.13512225550437357,0.9571896979067087,0.9200956117482867,0.8856910121654615,0.9407472330766721,0.9866104397008075,0.5545503554937992,0.581897193473041,0.7857224657533777,0.9189982210639599,0.33378631450530194,0.6686379520898544,0.23634207490246908,0.6301408786637612,0.9529855020252865,0.1851703471118649,0.5624904271470802,0.9859854456177907,0.9382688180769709,0.7329150890686119,0.04429306735027741,0.24205352919691225,0.9038052288888047,0.6680719280917086,0.044932303304829384,0.8709402010081669,0.16975351868420538
37,0.3922571183229927,0.09153388395210377,0.07104645166380391,0.9099865212295742,0.8325253031878601,0.0060574123222572095,0.9101764577019823,0.27710732208772904,0.9847916209033571,0.9373203381625567,0.391989907796464,0.03723774869420711,0.9124608440928503,0.1243636160359049,0.7695552011767269,0.5883938787053394,0.8303380416113308,0.5596732797035906,0.965829616320592,0.08525174758445579,0.9246594420846943,0.8114251865385353,0.8471996423948602,0.01627231941895593,0.8747155960839671,0.038918557757236655,0.03558073851896807,0.957291284300468,0.4947548959742341,0.9824256373287621,0.7276479970374774,0.07796867592290638,0.13466374234391582,0.8434914572621783,0.8174520495457652,0.5344147126615506,0.7921759477810667,0.9140099564718693,0.2080978046618575,0.8812726484520624,0.9596127902121673,0.6049988224897652,0.8904402032159533,0.9922632796599511,0.9711730102474853,0.9988050429761516,0.11236436378113566,0.711035274657451,0.1200212372754778,0.9532875496137297,0.9278999803221339,0.8939441218110453,0.9446726443469236,0.9874595893379229,0.5869980643686952,0.6407689050055695,0.8086919767396109,0.9218175330127518,0.32609445185524377,0.6670440713886808,0.2797838880032936,0.6821645045749496,0.955534409226028,0.21463296231612963,0.6069672280756075,0.9853476425411289,0.9471980751979966,0.7441194502282578,0.038542302344522196,0.21698722820288194,0.9094023520616673,0.6418284559044147,0.040299637184077204,0.8673948602252481,0.14629571149277207
38,0.668488287154704,0.25482703230966586,0.1045041521491631,0.5372491839200658,0.6755885214921054,0.008152243546575526,0.3497618971845735,0.8379406313107981,0.8411697769066587,0.49133338008801414,0.8949415210476351,0.2919464259419337,0.23149895659368075,0.6491411448686502,0.7453452136054183,0.5872319440603363,0.1431650943946014,0.6746216138783887,0.722436139935246,0.04522644760740608,0.7786012487166017,0.5669322850024945,0.3274794444030337,0.0314853304674622,0.2327210557938295,0.20107833344346387,0.0972681079110674,0.9209944970553847,0.6196068050723585,0.6564129655468687,0.665290593729008,0.3866554362913146,0.33820108008642846,0.788724723828717,0.1745907465366298,0.9159279738414275,0.07142365480219785,0.4186737746138256,0.7280800075205383,0.24554868214280826,0.5632173707716421,0.8952154084904496,0.3997854696373674,0.8927791252390103,0.8521082048407014,0.9468624506429685,0.5317378515785002,0.4048946914288908,0.2617613605775586,0.7394835387626857,0.6632498547925043,0.5779749497974955,0.7064582442807051,0.7167605344230747,0.6485261671219507,0.1836975992637248,0.44212289985568504,0.3321347468035275,0.9245150637071629,0.9203704114447196,0.9355417573878635,0.9252061606921258,0.6209692468217721,0.02227166444180107,0.9332684805615633,0.5187982170152897,0.839427387824835,0.11462457119778176,0.17410721830443748,0.333207876593025,0.78679928042058,0.043074484967674166,0.17258096917247848,0.4963115710117865,0.09815158103065738
45,0.5627735957765544,0.09368634384610702,0.03878876236068149,0.8218430720962823,0.8628952967643141,0.000997596669409475,0.6452896210120077,0.8102985963828748,0.9652574363490892,0.8515563208152607,0.8742956320169606,0.0798573068961963,0.5532480890249435,0.5616691831262306,0.8342543097504779,0.6025210847384747,0.28564726132634133,0.6328132505895712,0.8882566540760557,0.05837512212331309,0.8891796562239824,0.7232593322802321,0.7922365030442605,0.004219557051698459,0.6741624947142267,0.039265435050274446,0.023051252336315314,0.9721599596901356,0.75065517883805,0.8826722501256763,0.7455112467562931,0.18074033844457774,0.24383413263238204,0.87163313787738,0.3366438948769222,0.8833393064087036,0.20307448140677886,0.45706407126152876,0.660855636805621,0.358693970929856,0.6424093720410303,0.8896405447932657,0.49324580097790677,0.9855877174906146,0.9764838879170076,0.9903706125679091,0.21991771500310175,0.7306982736842865,0.11394831935526849,0.8248520479718862,0.881396994174383,0.8175498049916943,0.8888499399815829,0.941252491330458,0.742665279366996,0.6245574102942236,0.7568432788961631,0.7118347133757715,0.708590841728367,0.8348497520163913,0.8808827689686475,0.9373604901371508,0.8713157703449278,0.13411881395768904,0.9183202678811908,0.8532568458458929,0.9489218949855706,0.40550445784067385,0.05066123269148349,0.172576008298228,0.8852174298584223,0.1275274756049536,0.05835180290271216,0.6708755593854375,0.05919872739535505
52,0.3955210615566513,0.11010844913053959,0.08893368644720727,0.8953822373383731,0.800521842623898,0.010294642259354133,0.905863378665479,0.24044200970426668,0.9813214632782412,0.9230702837464491,0.34857564249188094,0.04491162210636162,0.9086256330324848,0.10979321135309515,0.7452461488934469,0.5843960234527458,0.8415469314543764,0.5605958718320608,0.9632397300861999,0.08457128371222934,0.9171114773083872,0.7998998144382143,0.8006265484781905,0.026055797748804413,0.8485299379651822,0.05256437119007984,0.04768445608500905,0.9467405581788997,0.44218754940097676,0.9815189459661761,0.7123403459578083,0.08492485575823544,0.13608052345238933,0.8262116400166326,0.8249167933829409,0.5063305358322915,0.7993209922394587,0.9290857267265356,0.18726579833392426,0.8957953404304178,0.966136485498123,0.569967341817046,0.9026533992630633,0.9895107071240139,0.959092512343341,0.9986672219529747,0.1301755287917028,0.657247500916288,0.14056593084310035,0.9554073187540018,0.9149307372995178,0.8791762809577836,0.9370069940273369,0.9851378012388577,0.5517875875482933,0.5591592927277229,0.7742455832707337,0.9116948620728736,0.3553778344993324,0.6796718637295528,0.24919905403599943,0.6340810115617606,0.9492462507040382,0.17118253038570874,0.5713995363520721,0.9843844794227168,0.9348359528838599,0.7138067167405672,0.04721262114399183,0.24879014792295281,0.9005091421858932,0.6484466921078668,0.04761939978781151,0.8653530985216396,0.17143938828318822
