,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.29870625170029663,0.019289570863564594,0.03785593962629435,0.9607552733240458,0.9717193070732436,0.00406822348104344,0.9279075530608224,0.7759325245816089,0.9842615887857711,0.9740231195227934,0.5555499059879101,0.029249052839925925,0.875771099737526,0.4424890602965564,0.9489773840661663,0.5608174686265732,0.5900377143769607,0.40950437668459366,0.9744036213515629,0.07622681891709064,0.9539558635897157,0.8891549567047082,0.972049476584738,0.0036371129686771286,0.9482455674316138,0.01312058400194502,0.008149408436146852,0.9948135234380022,0.8701237775104818,0.9512401630384992,0.7571305084113739,0.04947215063894998,0.15390282639005362,0.9554013996479553,0.604870715726498,0.6634651102319155,0.7902594257138924,0.4134618964401195,0.4466301250284587,0.593593121945666,0.7198087092758911,0.7351399695661903,0.6235172442244944,0.9951366572164837,0.9923122295913832,0.9900677546499654,0.03390755008613597,0.9408116435103999,0.04533380628240655,0.8936401694311557,0.9782158569319229,0.9635622292408617,0.9768619537704717,0.9740003270377419,0.9103734002437196,0.943836531058059,0.9614843101434951,0.9552878934340834,0.1999578112189203,0.5259736201884214,0.6881369198695232,0.9215359668268638,0.9566457843388464,0.4236515146767149,0.7643634935676352,0.9547253981777644,0.9779441538942801,0.8602408766013528,0.019120677792441372,0.05724596355351003,0.9588503517526896,0.5185250145982142,0.014272935620910965,0.8323186623033814,0.04995767805254229
1,0.6760892107683161,0.21048931727278156,0.09508186456548891,0.4757326792251651,0.797703766633402,0.03500383877074109,0.3714852139325416,0.9708958537477989,0.7569895237699247,0.4655047568302526,0.9386951082967162,0.33085619674170114,0.0928277220328563,0.8660877093409441,0.8600936859010346,0.5576490363780371,0.05687432124835253,0.5629860557802354,0.6750800312270681,0.03536769271306396,0.6987351609779928,0.6205591015217725,0.5583135646714583,0.027661776152513966,0.25999301260691593,0.18628241829028466,0.07037425371408969,0.9633875990193224,0.8919213153098317,0.43593761267307835,0.7180566413174588,0.4951035222349169,0.5075647777441342,0.8794453045887127,0.07145235828271311,0.9557464828379603,0.07778614673935061,0.11167355377551606,0.8972920593879654,0.11874730695917722,0.24200748502051642,0.9354847662272525,0.16690833754784476,0.8473311426545345,0.8570857728388086,0.8402480140489409,0.47460181737309587,0.6402443274073831,0.27810758960459564,0.5495267901563574,0.7352541718228485,0.708629933613013,0.7861842307748146,0.5295833776635055,0.8589975998022794,0.4161759203597452,0.5730351798351796,0.32697732653143624,0.9010837309212908,0.9092786965886613,0.9771757827476716,0.9657106649398784,0.5451342037205302,0.038703005937828217,0.948028609778981,0.3646795462263041,0.8797753432176126,0.1254402435674788,0.20160468777785626,0.24148365500001315,0.7898267195100998,0.024057273262146614,0.1541069065901818,0.22434122106112447,0.06040175745156093
2,0.686282163225154,0.2436955543149258,0.11078135984747213,0.4438501225663805,0.753228441251546,0.04459739975455933,0.3611394805517926,0.9611274192650299,0.7454140190286843,0.42866223447931695,0.9301647710013393,0.34945584154632175,0.09663313256513813,0.837049252211293,0.8327525315611417,0.5596181672467972,0.0663980428793061,0.586894105820325,0.6684909819002898,0.035934623047240925,0.6908397878884228,0.5988545003022994,0.4933724536833689,0.037348757426691775,0.23434886562142446,0.22206164220223043,0.08912644252249721,0.952998754593009,0.8572757142713369,0.44251864536442725,0.706001782297858,0.5063340961631108,0.5008732728369565,0.857024472531826,0.07853512181976567,0.9493759932542071,0.07772370754885781,0.15486461391972947,0.875777302193975,0.14350718924919928,0.2865267077722863,0.9266706541104269,0.2018763155009936,0.8218093738730644,0.8293289287796672,0.8368271565973449,0.5161783826991408,0.5831037791281484,0.3093433766917292,0.5699583195476576,0.7004561156074476,0.6727399353836919,0.7589332670923613,0.5197583312187256,0.8264231702774251,0.35831383255180743,0.5114176920882174,0.3158032986908298,0.9076387362843821,0.9149505212380464,0.9712783244604811,0.9568062460634181,0.5296024915303105,0.03615400429143002,0.9393547429204897,0.37025035910839366,0.8595572879318717,0.11902097127535242,0.22788723744751768,0.2780722571966508,0.7783841592216089,0.02629288477660925,0.17600913724739678,0.24293669726772466,0.07245219673549767
3,0.21213910251298015,0.01982726183074913,0.07320391780168399,0.9807918180746249,0.9441955583651888,0.007935946890929338,0.9773788406669877,0.12416932504909847,0.9944376832880546,0.9884143280493636,0.12128358472333557,0.013283795466029171,0.9872499509570026,0.053942660333266855,0.8815234867197881,0.5759641879982226,0.9558090009278234,0.5018053639253065,0.9923627151003506,0.12131084636954005,0.9792292703627687,0.9032560967448341,0.9669162003995433,0.011276472954365398,0.9802080398637179,0.01486266412106246,0.016028562767776512,0.9882095691118966,0.4001996382684991,0.991416672907172,0.6961148598074839,0.016419840159508578,0.060317050179497546,0.9032195368144422,0.9315148481590002,0.18515095633262504,0.9606527799256519,0.9575140176801752,0.05328544751123569,0.9554836717520782,0.972450233751477,0.3210343721045765,0.9594487604408365,0.9970311314701518,0.9927185149293226,0.9972084548052763,0.021928380399300326,0.8980060900380848,0.045869645189044204,0.9748136007184336,0.9817431931660964,0.9639491788275024,0.9795742931885288,0.9938152108868618,0.7027390655078954,0.9362525263735826,0.9495701341802416,0.989781966068681,0.066921613803819,0.3796565429121273,0.09044164009660387,0.5904884882912348,0.9836649660887467,0.6534917527342208,0.307905908341587,0.9932618738300392,0.9689685083224789,0.9629266832939541,0.015996850902389764,0.09134455849420715,0.9728766440639741,0.9289247541713169,0.012362506491399089,0.9764693653243304,0.15538922815623682
4,0.44349338069418304,0.06831660547051914,0.07685452243322433,0.8604896024457448,0.8994247688724755,0.015392224933202579,0.8114724899078264,0.7677272369440585,0.953547388857493,0.8853157458611796,0.6600615068132913,0.08327075729442163,0.6723645768513808,0.4616636599923199,0.8839187965665652,0.564848585540093,0.4444366357059145,0.520510829386855,0.9331837203929235,0.06233913040015658,0.9036300918653026,0.7927902536188807,0.8611232095033359,0.015313965345714562,0.7850449982172729,0.05476977411937753,0.031173398507020753,0.9812139194735713,0.7602292659840874,0.8819718601743131,0.7154237797259826,0.1294937566306242,0.2278365974449937,0.9018393379629235,0.43425073417937515,0.7463239966910511,0.5285594504957115,0.5168499520988193,0.4985829210841148,0.5445218833023402,0.7042508334128876,0.7675886798635897,0.6057553453177309,0.9758172123511413,0.9658928913807707,0.9734119575125882,0.13140146619200624,0.810165781760311,0.11980076702313791,0.8489722502262999,0.9225369407355478,0.8893401768729341,0.9287452386695804,0.917297853219305,0.8210360503561109,0.7665991188005868,0.8387841189050276,0.8488339459651122,0.48823771322833903,0.7283624141940144,0.7560180554107354,0.8934291887949033,0.8814444578611417,0.19556672005061973,0.7870761674500846,0.8768029043300376,0.9404765194764422,0.6146114596944735,0.061688513220341,0.1436464941821583,0.9163778070114271,0.290084391706393,0.04650279499647485,0.7237781760908462,0.08456710858014524
6,0.6321974223222504,0.197086058552739,0.11137785647691743,0.5597800130819341,0.7744292923952861,0.03955148555186324,0.4869912273935474,0.9214359321931418,0.8261586122280064,0.5601688922877743,0.8781349553544434,0.26005796263544756,0.1966850533403488,0.7305355377547039,0.8288882997643542,0.562359536963674,0.1325981926203473,0.5852799170257348,0.7692459565798746,0.04220915347533886,0.7624925551607644,0.6441437569430315,0.5738538815696796,0.03602023703782067,0.3527047279909649,0.17717684271872866,0.07931793241057149,0.9564448703582152,0.8031097007474194,0.5969705459239368,0.7003038654330629,0.3855669472275133,0.41452810498683734,0.8549081071313729,0.14189236657266482,0.9117885506560519,0.1449145449027376,0.2756852210291128,0.7823004019658784,0.24814574697683514,0.4312829901734444,0.8890709181924249,0.3252198527149788,0.879710157686828,0.8715909652282796,0.8955553709844981,0.41321347844701223,0.616412212860836,0.2643826823108038,0.6743678132818977,0.7637248087751543,0.726212499689965,0.8062644230110553,0.6640075193163383,0.7996497710758814,0.4332077119549373,0.5771677823248011,0.46688543586383446,0.8463442297633119,0.885750585378071,0.937968051898881,0.9354352194118929,0.6425308446595359,0.05593606184514189,0.9040185262114634,0.5396020743995594,0.8751473964551089,0.20177931966613655,0.17935734264808179,0.25921377606870566,0.8202529643635146,0.05645048447902448,0.13761047097987208,0.3777311227538215,0.08526913297922913
7,0.7039444924042189,0.5119498842055139,0.3273904271405038,0.33472871864794024,0.31415960398002074,0.23003867737268832,0.425237854948081,0.4816476754474833,0.7620953564355049,0.3021258795413252,0.6770890111895932,0.38406008664107005,0.2920433024700839,0.2756693434022074,0.4736432406274211,0.578487524651113,0.39901605234495985,0.7543366179535076,0.7443101430412502,0.04942156015685412,0.7198638738983266,0.47665832104818134,0.15286541760853786,0.30461178641259445,0.1697502256237717,0.5406982873730032,0.3928498926276376,0.7371495592827398,0.2312813845553496,0.6753344402405012,0.5927261168652864,0.4480846791970321,0.34767650224572366,0.5515976483344205,0.29907819732136426,0.7485526289456755,0.16248475038908333,0.898586454676313,0.3624543550484165,0.6820997059484367,0.8426820413167996,0.7097451946621154,0.7783933896405193,0.64790492623396,0.5765219407066389,0.8861763222545411,0.7087269330039331,0.1955116927032741,0.5327202295255803,0.8143829418760754,0.4676477306353722,0.42292924079413746,0.5614988191525752,0.6201443074398183,0.35124638995463436,0.10448431243324798,0.16616576415897635,0.39888171437458686,0.8995106771016029,0.9272157840282219,0.6626305906874056,0.6628311707411801,0.5459415695767874,0.0356996551259839,0.6984572355859302,0.6200685872946596,0.6347798203061928,0.1513556467466851,0.4157655508288743,0.6098417511477726,0.7375504656276883,0.1268625496762314,0.34791022912448805,0.6123906889508782,0.3129420772266619
8,0.5505521192470946,0.17799927460706996,0.14861396277638486,0.695009523053726,0.7230813653222892,0.05034721248050269,0.6861493246359743,0.6404797853655704,0.9088686740456274,0.7106283131549075,0.6512339723821515,0.16232089060289118,0.5356834014566505,0.3616755152711635,0.7562734004066323,0.5708911323857875,0.447087267533508,0.6264104145780314,0.8847440867327787,0.057629857358184544,0.8504430670082548,0.6820065807974147,0.5940554495968781,0.058983892002618145,0.5386168848303889,0.16525796907051263,0.10027190460504547,0.9393444709357643,0.5306083138334434,0.8246209428951063,0.6659096779366428,0.22241755228249618,0.26632135673706353,0.7979651935314923,0.3932770458434993,0.7339809768828331,0.3683404040239487,0.7384284862413552,0.4211519747574927,0.6229807863716404,0.782614561371834,0.7341910784587583,0.7007039437906839,0.9211276762590371,0.8919737328010924,0.953093456607279,0.3157663767061712,0.5663234161554594,0.24423260468835586,0.8421823887880986,0.8058003540317767,0.7522239277400801,0.835903121453416,0.8420428256784053,0.6474434754096186,0.45701739625871757,0.5777566927396316,0.7120328943428884,0.6949867278154116,0.8321658653845354,0.6998511537435865,0.8129810676177296,0.7853873265815063,0.1043781077268762,0.7415175827593374,0.8062323891937495,0.8642704478617836,0.4065655967424338,0.1468913176354728,0.2970107040748955,0.8646533917001366,0.22517377750520454,0.11381180602692716,0.6953708081647463,0.15537451347548095
10,0.44710179400781486,0.09626491743310091,0.11529314833597853,0.8445489498102585,0.8283373028323749,0.02778534382233919,0.8285670471268529,0.5194530954042093,0.9559325684654554,0.8688842473517441,0.5058842203342752,0.08531611199695785,0.7696391697370367,0.2606425670445446,0.8125240912430514,0.5711976419787187,0.634450864415502,0.5829710257202976,0.9418010553803987,0.06961737748712078,0.9091537284365544,0.7666841427716711,0.7837947406734304,0.03327536269900492,0.7673318119530051,0.0833490165256199,0.056115669951976505,0.9647669515405497,0.5373531112383351,0.9137916706116945,0.6804579631404598,0.11833551582479557,0.19046944658069687,0.8450858697044689,0.5744043696881584,0.6089247407318271,0.604766671483467,0.7990823819626083,0.2955327321609818,0.7412214009708294,0.8522722239861443,0.6527000143444375,0.7905323610461608,0.9683289980755437,0.9499407586467508,0.9773515252509372,0.16250036920599598,0.7075263994307971,0.15459458634033016,0.8950640203301037,0.8977792328110785,0.8530401700553554,0.9077762315264987,0.9291149762801454,0.6899089957850802,0.6662788535451162,0.7536662584999847,0.8674621094540983,0.472923815602219,0.7358508124457143,0.5382277514638276,0.7871707948555708,0.88620755926346,0.19871952760738754,0.6585116441719974,0.9116968220829068,0.9132184291402601,0.6436401936225784,0.07953159646309045,0.20912895650521202,0.9117122312025684,0.4255879313368226,0.06092173521394267,0.8206595482030279,0.14268928959944657
11,0.338542528375649,0.048109629623265725,0.08992180067990665,0.9333604997370178,0.8992518745313929,0.015131197537589448,0.9215868258304197,0.3567855160185979,0.9809479880142236,0.9513104715546788,0.33038616402741977,0.04002340143742471,0.9191954876200744,0.15995325988422118,0.855410799532492,0.572188816097642,0.8138426819482787,0.5399296851528183,0.9739975833813028,0.0864766613087908,0.9495351561269506,0.8382823991045611,0.9033566949337246,0.018897802825954105,0.9113653475885463,0.03875068754533627,0.03065743790521282,0.9796314808971498,0.5190422928410753,0.9642600696255883,0.6925059599498166,0.05442254870731177,0.1246162496161186,0.8807700494916031,0.7628585483916911,0.4366021857339909,0.8210454250334079,0.8692768109907159,0.17278655841476454,0.851980155513962,0.9141020617177894,0.536769527508073,0.8752653734940152,0.9885141651408392,0.9785741106721588,0.9901852435696148,0.0709910775878949,0.8185012715332093,0.09130508799307267,0.9373061489764997,0.9512015934891616,0.9199270238857024,0.9519274604252066,0.9729999149006111,0.7185301733016862,0.8312650821386489,0.8757509936933907,0.9512078328299717,0.241481547479258,0.5966056315475032,0.3287787095387181,0.7398440757362451,0.9474455398753467,0.3640668988421824,0.5376083073850296,0.9669822866157489,0.9461830352780798,0.8422713981233074,0.03982775120252318,0.14171245749825293,0.9457965871064119,0.6890368703956732,0.030454772930412797,0.9126776946399232,0.1366872988643775
