,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.37592519694853094,0.11778024126155404,0.10423296343672349,0.8986836318469393,0.7819155919675406,0.015845879141224525,0.9215169836747752,0.17778082578895493,0.9818132344628099,0.925668343816536,0.26885722118137245,0.043741500326010756,0.9275974702091003,0.08108242305720337,0.7251237478277927,0.5810310762136874,0.8829458326003577,0.551371225161395,0.9676534994303515,0.08840982859384984,0.9181821772441723,0.805465987134056,0.7880873006613163,0.036899919440611606,0.8573166391595872,0.05889068760995195,0.05628322554392285,0.9388801068347896,0.3876948723641868,0.9853456597428164,0.7038559633336584,0.07845129238087309,0.12603972294462648,0.8147466274788515,0.863800893555355,0.43570469708244547,0.8511805084148707,0.9515101620403148,0.1450437429702254,0.9267377447888889,0.9770394444774901,0.5035483425570194,0.9274712199682761,0.9891047832922647,0.9520340448897967,0.9989353752134358,0.12599252127989952,0.6323588544857365,0.150204010063841,0.9633948902680688,0.9149877114938311,0.8816820751089551,0.9395247313065279,0.9870095836676759,0.515533202687736,0.5287322696251874,0.7668774448315333,0.9229061544135961,0.32061286515358883,0.658459392855539,0.1766491970552647,0.5546872286551463,0.9535720267430288,0.16617670017470326,0.4944393821288052,0.9882359554883137,0.9290866020716902,0.738760922845926,0.04929436341312848,0.26892946247957333,0.8999403515521661,0.719680543352677,0.048431412633698843,0.8810395930960487,0.20181427267418928
9,0.546495863435223,0.4271447298494851,0.3382836431415501,0.5364260785346682,0.42679314067723323,0.2263710998170786,0.6438485000004938,0.2521425753084333,0.8247082353821557,0.4739695573546588,0.3678073773956905,0.3122427369559509,0.5914353110865875,0.14865739045208914,0.5548500973952636,0.5597176472084165,0.6435605967542621,0.6208517220732281,0.8462471146575118,0.06017785429212774,0.7691064763062426,0.5969462418309192,0.15858476318628537,0.39376383261670617,0.2591875680103658,0.4600921505489997,0.3385773362939764,0.7662741581244715,0.2209651346710421,0.8907471111490637,0.5781472698869267,0.2915131843600746,0.2272704714989991,0.6543578837219286,0.6075159783742772,0.5979313019988712,0.4583233399280302,0.9291623441252024,0.23569702988788052,0.82889016567321,0.956583970276592,0.5534532691908894,0.8646100138411565,0.8084372562214388,0.5414630857885905,0.9849133452680351,0.5301138673909596,0.19193784804990793,0.4303243596065433,0.9198131366878621,0.6059288565930759,0.5649989516446392,0.7241348352742885,0.8274552505981995,0.37043184312944755,0.05936022386784817,0.31097486207127256,0.5175687344528825,0.8435489788603704,0.8709522962167878,0.41019161795035597,0.5207421610079174,0.7115570345539951,0.01205584504826906,0.6061430785791359,0.8627266233142856,0.6800663884371294,0.1901070020016904,0.2756524839643121,0.5584430393548132,0.7538796659648749,0.28387812691550834,0.2301616931560404,0.7060254920656246,0.3410359882825139
12,0.5776786505315055,0.09641918092729694,0.038073082650108836,0.8081445034022486,0.8616221178689589,0.0009235309240556505,0.6093361734946703,0.8361615693190587,0.9616600221045558,0.8366416749883266,0.8923951306148623,0.08728593698340445,0.5063451242457073,0.6023269854007979,0.8364431190169883,0.6031499534675215,0.24630760435855156,0.6389488898188401,0.8758799528147176,0.056426277062497164,0.8840357804691654,0.7125019985340469,0.7790388595343207,0.004027114623232806,0.6437438888815115,0.041043557764075256,0.02318408437167943,0.9722789278841967,0.7626808195951492,0.86290071585818,0.7449251316709162,0.19526195876101007,0.25580126911653656,0.871815719930283,0.2980446691711455,0.8974389314776637,0.16916962269510666,0.4113806152514654,0.6940260046312388,0.31424436500383723,0.5967683380083233,0.9009520023687401,0.45289310473136785,0.9841294793647988,0.9756810935695943,0.9883285385844488,0.23617556897006964,0.7252358308520116,0.11610110450944437,0.8071433704340241,0.8735865477778569,0.8060870166488882,0.8802191382732092,0.931718639447932,0.7501788492533318,0.611560718243814,0.7463488795508346,0.6795955252962955,0.7398124061600445,0.846522739677946,0.9028564451370592,0.9448219536424723,0.8574371225555388,0.1241423759729665,0.9287622338903515,0.8238036630098561,0.9474875005668509,0.3709040858262994,0.05336900456414565,0.17278224072300677,0.8813646693521435,0.10597431837708128,0.0616402642033678,0.6479840958653491,0.056035321989073614
16,0.6326909439220303,0.37937502713931687,0.21971349484184202,0.47404077023212937,0.513351378629527,0.059798316867752166,0.4308170585281794,0.6005858625015025,0.7874368998765302,0.4032361679194602,0.7172477104252727,0.3642667637173662,0.32572565330840136,0.3975557489792686,0.6406013599259942,0.5716591875258482,0.3012504988699231,0.6577114602762993,0.7504944133954287,0.0493278689190419,0.7468396743276141,0.5499917181593705,0.17703910671351245,0.15954818941559978,0.18590581371136486,0.3820888332879541,0.22686929970293016,0.8410090474866496,0.3924088738981089,0.7450269316801916,0.6090395507972045,0.3850142673243898,0.30062959702989417,0.7093641682404037,0.3127485588529644,0.8217643578621372,0.15867012789615997,0.7297197485039285,0.5093884360802156,0.5086840474213882,0.8196458403570662,0.7786453468108719,0.640119073611833,0.8052194969937801,0.6578453668271399,0.959474996758454,0.5934495836975062,0.24472683153775768,0.3775313091588922,0.8320896464242211,0.5794260658514218,0.5183884771343873,0.6680950670453532,0.7087120833693341,0.4998372981159867,0.07959930586127845,0.3221350410023646,0.34676018926348784,0.9182373713289324,0.912775885446512,0.7997743959703065,0.7940000972613065,0.604726404465006,0.011868693661867344,0.839069615588489,0.6428652275849561,0.7318624510453208,0.11197648122950925,0.2628036863128749,0.47441903240472777,0.7473673088670476,0.09081388120523237,0.23530858077212122,0.566367503018574,0.19897427121323985
26,0.3674895272810701,0.09407268083046376,0.08086491543658311,0.9174285815576122,0.822200439949542,0.008749280186028125,0.929203683192069,0.20328040091555752,0.9861775039389892,0.9436155072650094,0.30150561603402054,0.03403280530925165,0.9351001923757511,0.08967736178253347,0.7539767157191223,0.5855163716656719,0.8798981864182072,0.5481175314084746,0.9714322529561029,0.0902127155190004,0.9279975386878175,0.8212248659385064,0.8478001663567024,0.021668558658834543,0.8905158508752686,0.0408677403294763,0.039949186585250165,0.9526715765040411,0.44252628226050156,0.9869681710303914,0.7222729668336524,0.06887710922307819,0.12220346163994637,0.8358446446728751,0.8637222365952864,0.45649080109563417,0.854019415613875,0.9423000448606665,0.15840652214930798,0.9191898368036595,0.9734119844273126,0.5358888926633992,0.9203776578533275,0.9926145984714565,0.9684581830305372,0.9991214879377136,0.10306594169672606,0.6992550118539167,0.1242390383320101,0.9627532110487276,0.9315349448089244,0.9007500132810261,0.9494401120074358,0.9899031531393473,0.5541468584203126,0.6301566516564849,0.810677790190625,0.9363452591308836,0.27777677996400946,0.6365281537931211,0.19305301217457782,0.6048954901871479,0.9617361861151117,0.22176807484230845,0.5252663454836706,0.9898359862959449,0.9450264862607538,0.7803443622948318,0.03819923713162449,0.22979786826239318,0.911346351918464,0.7267558655814439,0.03909676430827371,0.8866200499607991,0.1712662430893052
27,0.3785814534352437,0.07694422920943927,0.05997372601362263,0.925339201091223,0.8561865870243606,0.004190041690756669,0.9224119281203399,0.28054148364747045,0.9880765009120239,0.9511612249242299,0.3954701428458457,0.02976667940305186,0.9259946894322034,0.12273057038362244,0.7858349161352332,0.5911116748022116,0.8425573768155084,0.5539043541101281,0.970517698015991,0.08799911669748678,0.9327728765127044,0.8262553529463856,0.8841562182881322,0.011516755923920662,0.9024207932500032,0.029449523451292616,0.02792826426338338,0.9641781020623034,0.5246528700643917,0.9852531843933171,0.7400347629199393,0.06797590190822825,0.12795600314350328,0.8561924996003011,0.8313705661242557,0.5292645340091552,0.8138410149925405,0.9120170538084715,0.2062792791433534,0.8849017327478501,0.9596856691456788,0.6105872752157038,0.8922332480039082,0.9943820764209877,0.9788568008872897,0.9990572039935205,0.09343450878942446,0.7543767058774307,0.10391104903757019,0.9555316320166491,0.940196442500014,0.909501124872419,0.9531763916259425,0.9903207141930342,0.6074397506432053,0.7099468082500949,0.8392741097484634,0.9365047251434724,0.27868566646799814,0.64145269989776,0.26998635419664263,0.6968169128952826,0.9633942962241584,0.2681816998434976,0.6080109619117386,0.988201833193416,0.9564403646741211,0.7863324261124308,0.03139177679957296,0.1934556682051318,0.9182095614759646,0.6728518396118041,0.033717631158065614,0.8776818632702078,0.13346013077325253
37,0.32957928484824545,0.10268000901562116,0.10465826901401047,0.9256499861806659,0.7964005870723048,0.017905246256310896,0.9517243680680337,0.11204271060879098,0.9875735115893403,0.9501700632785011,0.1774732280143188,0.03073855114841967,0.960112822516407,0.050061609204826704,0.7210724450116205,0.579901277143142,0.934866929441808,0.529519302908629,0.9782903661936565,0.0986157033455672,0.9315782665403678,0.8338585496504269,0.8387803481619842,0.03825939023814739,0.9081762874728133,0.04745814025584869,0.05152725203835764,0.9412288260048166,0.34966518013982867,0.9918933038725152,0.7097702109518215,0.05738554671924564,0.10440053899206303,0.8184925698817179,0.9184155568498711,0.3303236178886372,0.9220479214317957,0.9717395491406903,0.09609530152623218,0.9591872228147479,0.9871744472127998,0.41394340607673247,0.9547329031926854,0.9926413773364838,0.9604160221262504,0.9994523866603595,0.09270647701375767,0.6667241958769882,0.1362841511880932,0.9745769816043861,0.9345291848613374,0.908105820512225,0.9549711869831915,0.992607580728118,0.491622583437314,0.5935339251737498,0.8063025211362368,0.953270127429571,0.21472281881516977,0.588069247702431,0.09515652323320802,0.4572492858583712,0.96909129071171,0.22210243433155727,0.38383140192460824,0.9943087376951105,0.9383626699651079,0.8257436281183981,0.039496488999782114,0.25961363147444566,0.9124927722358845,0.8354158791064404,0.03871961814205815,0.9122691361561996,0.22633271528643026
38,0.7297674018921412,0.4386797502604437,0.19829322255235537,0.3135050157455028,0.49066288920871554,0.035710998229001145,0.1951311807075916,0.8469846610494401,0.6326079801062671,0.22426007972035059,0.9019749989357533,0.5424109505235711,0.10709228130285355,0.6923040326401376,0.6655715121492781,0.5761802037879803,0.08897853969161221,0.7003365766916764,0.5543551173714462,0.0382349294560453,0.6678551217360347,0.4512985377035934,0.10596619296664982,0.12117254612744283,0.07668234281029634,0.46928823972817346,0.23757205706353143,0.8436504864108552,0.508355577972915,0.43853106569741007,0.6026117935267444,0.5594948509856698,0.4079893799050442,0.7104399300053926,0.10902134728403967,0.9302016334918194,0.03484174678694533,0.4088114400095899,0.7597853521563653,0.193362961481081,0.5233383808355149,0.8948514417480585,0.3515199631270888,0.6637923795526093,0.5939098681487441,0.8486188972721616,0.7444438157601432,0.20683686696276246,0.41725249540361425,0.6752700405803395,0.44380180350007625,0.3802842236288673,0.5170243907293749,0.424258024357033,0.5706552377792964,0.053517857466763394,0.23680671421569566,0.1461258531664787,0.9728901001386177,0.9523310305268922,0.9553486785682029,0.911505516152111,0.38774705654382136,0.006106977352004448,0.9391347297132915,0.26406003529536454,0.6848942648578917,0.04090082492985211,0.3510265221043947,0.479497256689323,0.6906436000006594,0.020863554622590288,0.32330687789994533,0.3807379122488541,0.14032967905407595
45,0.5452963081314021,0.09330412519351061,0.041213598837128475,0.8335062427069398,0.8602516601436436,0.001194259296697332,0.6845088095129691,0.7697808134924229,0.9681058201123198,0.8637634596180858,0.8452567228223379,0.07386596479768101,0.6063922491517625,0.5060493134449393,0.8285417189842705,0.6011195456513244,0.34048508516295595,0.625537978639169,0.9005664185484912,0.0607149404274998,0.8934831147933348,0.733484591826447,0.798946626884302,0.004826057814954006,0.7013060717388881,0.03912081249601389,0.024037864772508254,0.9709659307640061,0.7289210064664288,0.902352127663903,0.7438527445515003,0.16654711344387688,0.23033514836294994,0.8690964824360468,0.3879379997490938,0.862055697841987,0.2514622374761208,0.521320058110087,0.6138076817343956,0.4211949258063729,0.7002155445899085,0.8719713948402028,0.5470820140846748,0.9865112282622793,0.9760656817095094,0.9922217353394497,0.20593609526100562,0.729179005573348,0.11438776692556361,0.8454222172346989,0.8873103458448633,0.8271879668313609,0.896406217860915,0.9497142022197411,0.7288363273517531,0.6269631888481264,0.7629075831909983,0.7437277484139344,0.6730877124672849,0.8212999315552225,0.8456440153847448,0.9247682471717943,0.8841236718369109,0.14132148790511948,0.9018543654301407,0.8819904677480246,0.9488478697192718,0.44205663692829483,0.049180710506139605,0.17652847747814893,0.8880235141669487,0.15884365760779123,0.056117311028541575,0.6966920117248727,0.06506633254899329
52,0.43604467297689337,0.08561250864378414,0.05528883993836151,0.8972645978250896,0.8520590579292926,0.003028730955059563,0.8668435202407038,0.44161302786980927,0.9824386985498087,0.9264179798226507,0.5682192092904721,0.04265094495166895,0.8567555396328775,0.213487443225273,0.7970667149006613,0.5937696890204966,0.707103365374051,0.5794199123916903,0.9538888471892104,0.07731210403143156,0.9193411219774521,0.7947424286956727,0.8504363179370787,0.009408886833055935,0.8457599157312344,0.03465146719544676,0.028209092451880243,0.9650999142385416,0.5900427755697776,0.9707821344213895,0.738311109368843,0.09549573127283331,0.1585839328793002,0.8576239040999771,0.7094534374162815,0.6659839548968384,0.6438571704591967,0.8318482344467814,0.32183857727807,0.7774111578130681,0.9168971655597246,0.7171228511774508,0.8133647705695273,0.9918749158175407,0.9762279659419273,0.9979882673076724,0.12824709985586238,0.7357900995743564,0.11114977497706115,0.9309823980644868,0.9225193866847121,0.8827696862057851,0.9362627673396148,0.9820941577415364,0.645318118066764,0.6666676807032722,0.8085770836832499,0.8907231601354647,0.41533372046053574,0.7153960593082925,0.47743192101282594,0.7974588314096506,0.9432517395580359,0.20738874030972734,0.7362970885194656,0.9727266429596586,0.9518338312735167,0.6763102100796716,0.038329205930660686,0.19317421808919438,0.9068521955238916,0.4742343475859708,0.04173975450650497,0.8279138898265002,0.10836905143094853
67,0.35892519980994303,0.09909869564830356,0.0892790514979815,0.9173243116772106,0.8108743678415847,0.011331741154111114,0.9347209561865376,0.173060235274992,0.9860410288128547,0.9432677120265393,0.2621276606064006,0.034305974598710036,0.9416228414507973,0.07665061517480738,0.7422080114347629,0.5835186465376903,0.8969372875462973,0.5439055907620086,0.9728796669110835,0.09200746054817484,0.9276881987661225,0.8224542346449274,0.8384586766953068,0.02683723831544942,0.8913703739648883,0.04454891073838575,0.04457742925906432,0.948294661528793,0.4113475197496817,0.9882435254990517,0.7167580862184579,0.06696970803138937,0.11800264447583417,0.8288943676148325,0.879787628098342,0.42095779103358993,0.8743180714178572,0.9527437052456922,0.13861062194514773,0.9325856695819221,0.9782523127049472,0.5009024051322786,0.9315908693005966,0.9922304147054006,0.9646894811647201,0.9991993501904588,0.10312814512800705,0.6826912124545251,0.1304358992238636,0.9662115558900076,0.9303081463577387,0.9003178460371547,0.9496948334783814,0.9903423758326155,0.5334611436229332,0.6079921901057636,0.8041434267700925,0.9395192927835299,0.26623924686217426,0.6275979850754221,0.16104796576698938,0.5619449382163406,0.9627736227519593,0.2137763039420805,0.4852577741063591,0.9910344785453493,0.9414723676636894,0.7874349390206347,0.0398505315102164,0.2420854631273482,0.9101970945263739,0.7568142179913595,0.04012975082746371,0.8929078116019199,0.1880152567745106
71,0.3933884709456414,0.08523130191782877,0.06456383646454121,0.9141876459600415,0.8440898653356875,0.004815123503711041,0.909762587751823,0.2992751630218954,0.985774243891238,0.9413327109145947,0.41744944453095284,0.03504039242660397,0.9114359265115222,0.13401256663048058,0.7794394141919927,0.5901260932619784,0.8206167636508641,0.5604043851305419,0.9661795843128649,0.08505386717645672,0.9269629335317415,0.8146138431898552,0.8618650767925471,0.013313334125941418,0.8818446787925799,0.03465736135158922,0.031581632872103596,0.9610166392072952,0.5190234797021852,0.98226297468446,0.7336305714104392,0.07641937827280805,0.13535237092299435,0.8501510794056879,0.8097287214774854,0.5518687393068676,0.7828180449942793,0.9043843722522225,0.2214630390747386,0.8711283505122029,0.9552409849818551,0.623796708133012,0.882271529531422,0.9930530977038731,0.9748878718088063,0.9988187507918681,0.1072332458547508,0.7305228908398131,0.11278538923330371,0.9514820584078082,0.9318609566404316,0.8983313628243478,0.9468182638065832,0.9879799396384693,0.6027169128646419,0.6700027017389241,0.8201171464951585,0.9238286052014602,0.3202792369834195,0.6651312032551101,0.3009619155075997,0.7055157045186656,0.9570581781972991,0.2317889523969136,0.6270415431017339,0.9851932496798459,0.951339913015495,0.7512526387684584,0.03578828108851761,0.20495002969142165,0.9123084181433582,0.6308861293699034,0.03799859590222084,0.8662287046165059,0.1358044596941293
73,0.3704402227677347,0.06506391769758922,0.050007328400705174,0.9363605222483165,0.8769009595895126,0.002790690239344774,0.9293976526880214,0.2985935491927829,0.9903206705969916,0.9605838938643069,0.4158212642036765,0.02456132859034734,0.9332846653868611,0.12830181377042377,0.8025376279689429,0.5941244347360353,0.8440399320331106,0.5506080192905792,0.9734594550691822,0.08970925157137831,0.9390488661178042,0.8375595057882474,0.911079545451959,0.007940058498112619,0.9210839737460594,0.022513481924402324,0.021835234945447604,0.9701379936991361,0.5612914153431322,0.9867826141435315,0.7520410311426728,0.06115477952394521,0.12413925824579237,0.8683085462103837,0.8351842663178272,0.538255093916332,0.8214297166309376,0.9037300707246874,0.2143816120177289,0.8804483007729363,0.956693386827274,0.6274781226233487,0.8878105017550724,0.9957878607893013,0.9844069748229276,0.9992003245248929,0.07978591760343469,0.791988970406878,0.09018195718445272,0.9557804344296071,0.949316327691719,0.9210728096937164,0.9592647933424249,0.9920865731619697,0.631538836616747,0.767745190818508,0.8636350806516991,0.9457796236691594,0.24631245173262792,0.6226680341043893,0.2780040042317271,0.7221566508985146,0.9686248029279152,0.32296314484296307,0.6229229180243769,0.9897007524227971,0.9638549033622572,0.8153478742107736,0.025979002024755168,0.17161742710390404,0.9253567722206646,0.6853798613498412,0.028721959610003307,0.8833551706451772,0.11894379835721261
77,0.5709479267519716,0.07931790296846829,0.030157750323277888,0.8356519636774971,0.8856208238099662,0.0005488593515760875,0.6297980612027827,0.8559861280561933,0.9694031095674154,0.867700571949042,0.9057848914290144,0.07136591465224375,0.5288278439613615,0.6270032658291764,0.8534189656072165,0.6069733730047155,0.23956999954518168,0.6366924078555476,0.8866717887240496,0.0573366400051628,0.8954042183445716,0.7298212474327077,0.8323786399294298,0.0025122283786813793,0.6993033607787347,0.029925982511474762,0.017129883382730967,0.9779008672648559,0.7966325157652359,0.8734204623461119,0.7593065371502227,0.1777925865542306,0.2507625752169933,0.8852395346173159,0.29578657563183286,0.9046209830124284,0.17008772763122218,0.3712945967350488,0.714421826781006,0.29254764757218243,0.5625963413619403,0.9110160702557525,0.4292211225372639,0.9885547636786561,0.9831204212559268,0.9899779894688775,0.20371932536414775,0.7734461278745621,0.09818783498235815,0.8036520210413419,0.8938036505856829,0.8305859212058319,0.8958999250232861,0.9439123812967576,0.7747312466514655,0.6920221467718463,0.7862485397735516,0.7150622318801243,0.7064664042499154,0.8361756985307365,0.9118193672580631,0.953705966703084,0.8766184858440927,0.16087254455790007,0.9359751974395555,0.8398033185159662,0.9578871593054298,0.41562322419622677,0.0430452721051692,0.14857785756429237,0.892644187297701,0.10772308278622884,0.05157576241431266,0.6572410937103218,0.047395125210712256
78,0.588130410554062,0.38720536713422893,0.26048996997931106,0.5199129785958477,0.48663527796887684,0.10413535578411212,0.5460266925938223,0.42705672107391474,0.8178450959384999,0.45734229323301695,0.5594624078360184,0.32270233537102017,0.46262687851116924,0.2593365688422342,0.6080248498726478,0.5669055659954862,0.46626002780194525,0.6387502917775659,0.8078354064775102,0.05478209342781251,0.76470771374866,0.580209181155164,0.18294945444027189,0.2328576865787379,0.23419723300574474,0.3961248847013219,0.2605432907601631,0.8173100449704015,0.3125939511734583,0.8340922805319835,0.5994184340587451,0.32863485790285807,0.2606293824876175,0.6908497385436949,0.4557851014183799,0.7283879158675904,0.28616623335239233,0.8497805983315228,0.36812697197908395,0.6848074158650029,0.905620566375259,0.6839225672592272,0.7661124197773024,0.8223632553649699,0.6283563099227881,0.9763497012281529,0.5474465529066609,0.2310027986032963,0.38976425857825137,0.8822694235841597,0.6074553773559807,0.5545167904194566,0.7071589259403377,0.7848578198276934,0.4442478665877359,0.07618971155040143,0.33169320778360956,0.4431011216702634,0.8807198512056241,0.8913101399448018,0.6323223125872389,0.6840009785447316,0.6717878660407923,0.013122305680078166,0.7456455525262068,0.7772585719785111,0.7212602766947894,0.15431382430080146,0.2556283303696138,0.5026905078963737,0.7571299431039228,0.16694528751882398,0.22241319356886252,0.6421930266233249,0.25355136313981014
