,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.43423054031923786,0.1284438469599165,0.08421615494020206,0.8533102920301042,0.8346220705082097,0.0677833309808949,0.8101737249331874,0.5246241564808168,0.9257782032201488,0.8137630143480827,0.5619675680830235,0.15554803519421426,0.7734359141067241,0.3899412135935894,0.788322985126167,0.4803700292003653,0.6041291846762896,0.6056904916645038,0.8964528523313114,0.06177031631321825,0.9209116429892713,0.8463952580205336,0.7838216447809273,0.06733443840997042,0.7397448993891698,0.08813087436491138,0.09212144578320186,0.929472704423794,0.42297676371717163,0.8414669825037968,0.7513878153509211,0.13856641861116134,0.146628141297498,0.861139274108622,0.6289935705457023,0.5149882643728088,0.5682247515323982,0.7145924303797926,0.31714916921772396,0.7286373746402401,0.7294557339595402,0.6323801274649115,0.6191922754119052,0.9353737223844456,0.8879036541306236,0.9633860564886872,0.16444258101231243,0.7911719518443995,0.13106284524288123,0.8790107438130581,0.8765918433355033,0.8525729496854112,0.8740641837664304,0.900642044883611,0.5645137712940764,0.5841411752529737,0.8158669574054137,0.7836758630574676,0.3696439260754675,0.7404141042086528,0.5232220053441073,0.7386911163883704,0.8384945268067303,0.3324450488903151,0.6078520784206137,0.8111313080015695,0.9194889762931036,0.6865677913903362,0.09552687499973957,0.17329532380637336,0.9092263982529862,0.5211736316594221,0.10478208711373119,0.7669132040598181,0.12577783380696309
9,0.7467889203195511,0.2909507036489396,0.24876917389202746,0.4622836984469891,0.6375564793501212,0.16270127610038843,0.4090252938147899,0.6763607910495683,0.7409096814707616,0.49533167186122945,0.8275253011858333,0.42362090115900763,0.329728984785402,0.5989188729391419,0.6362289840003592,0.6546561914560884,0.23050990396422302,0.7434579718646234,0.6607828937526792,0.04805644257881894,0.7584148574876409,0.5821051596362564,0.398831075352593,0.23659741184016175,0.2808009673147444,0.3313420827983861,0.25197257526824957,0.7987206867682694,0.40560876810600577,0.6066640852750956,0.505304317117325,0.35673021856511417,0.23983978704366118,0.7589200048103067,0.258512045682187,0.8221381359302194,0.2056292672130268,0.5520778458223257,0.5968470659924691,0.41286232387692096,0.5360773319915768,0.754611510612968,0.4447614252406246,0.730348462199466,0.7276584563435458,0.9334330627322549,0.4196612610890092,0.4381351183315869,0.3983229933527909,0.7282346898613925,0.6198319038950514,0.5661744182117062,0.6644808127257663,0.5984955011361445,0.5003463966740557,0.23136959173735522,0.4848595098722567,0.3672156485480161,0.7721294757270067,0.871939497814281,0.8351076993879809,0.8266315308020087,0.4592594794891043,0.10817990222742326,0.7920056963572601,0.45162234567330833,0.747888725686356,0.2623774224329852,0.2516465876601893,0.45126692409067765,0.770582141647253,0.16737070052427203,0.2747386773571933,0.46838352958014046,0.14689841082659966
12,0.7829670436688132,0.31763996034165326,0.27663259291480835,0.40390144390064675,0.6095068182853597,0.17925569459178442,0.35471015809007933,0.7059505384151891,0.706808483356983,0.4488023254977189,0.8546194971152383,0.4687802325392375,0.277656235629307,0.6370968356970675,0.6150658789525361,0.6629059457175756,0.19087086026528438,0.7603312266822029,0.6119247270913619,0.04644332593145604,0.7277644455562062,0.5403994593165787,0.34862562144102743,0.2708288742274839,0.23253169279051417,0.37258113646554736,0.2788995596092795,0.7758058281152248,0.40597736739299256,0.5654138650386721,0.4765721772147775,0.39278483748438425,0.2548588100363827,0.7472454439997844,0.21761931796312226,0.8485496275724987,0.1689398642141457,0.5168162731760151,0.6414495846665683,0.3633943354281251,0.4996650142401167,0.7723236203473758,0.4115092409284067,0.6879798656605876,0.7023225801733425,0.9277892771604088,0.4554323735274264,0.3908557260271027,0.43896554857635167,0.7031490840173997,0.5777267883108713,0.521017684524405,0.6301898049661212,0.5428754940145808,0.49131004053986216,0.19934992098152896,0.4415928795122709,0.3163811066773373,0.8043095265290509,0.8846943774500049,0.8647697421843454,0.8393654599882432,0.4004967994071288,0.09143820773745677,0.81111929597512,0.39522966493934086,0.718586461346102,0.2173913579466102,0.27990892519883076,0.49257041454216777,0.7432812986807773,0.13595973177331208,0.3056690252514707,0.4194375780468445,0.14831150982248034
16,0.43804692260311706,0.2400007933372325,0.25925276313006174,0.6008918701133841,0.6341044203526919,0.14514269267351437,0.5676747026277049,0.25222380440241327,0.7563661622445443,0.60907197240031,0.5267179934943714,0.26781447043293166,0.5024448190007019,0.19769380586523394,0.6630989174713648,0.8684170847698376,0.5676796867220678,0.6368886705780321,0.8596925590669133,0.05563256702361135,0.8112788571047961,0.6649548097975546,0.5442460820104665,0.16983365397082223,0.4545775354660689,0.36428476964202294,0.24425595859921878,0.7995365896044951,0.3430044600260489,0.7764228851483087,0.4461371345597717,0.27928125224718875,0.1868829982340489,0.6785623814019707,0.5522556972441734,0.6995774430186358,0.5520681561038034,0.8695445562845029,0.23312435170167115,0.7672577663446075,0.8190355167942137,0.5597670632775564,0.7866655802503739,0.8029422100297732,0.7308618811588131,0.95589404609346,0.4388980062929677,0.5407122058056556,0.40773332428864806,0.7780516223334419,0.668711479094193,0.6486501971026364,0.7086257213950699,0.7304850998139221,0.546825009512987,0.3088019836398594,0.46851134503492964,0.4858429942960345,0.8033530345611838,0.7951898889094787,0.4977620337437377,0.662963750316204,0.6839447240644078,0.19858803877379577,0.6991935258172353,0.7307038381274334,0.7283718299816224,0.5194603590057058,0.19010261167331022,0.38341211706278183,0.8671635571709224,0.4615792910647934,0.193724539415292,0.7703198501234909,0.18188002376224316
26,0.12557315100726335,0.09294551822909403,0.08504212069772477,0.9259428151628414,0.8385071948325293,0.05579804265937211,0.909656255034645,0.10475320774988686,0.936339536232108,0.8910949962559978,0.1701809841319191,0.06909895626435285,0.8990850008101322,0.06452587168582549,0.8163327926409919,0.803025354612868,0.9080472408375037,0.4479775039404908,0.9738272725629179,0.07437944437189149,0.947576669301002,0.9000190416207592,0.8886646656040608,0.03926552834978752,0.8863065545655922,0.0968873901409185,0.08384379271618608,0.9332539653992639,0.34688871201950766,0.9376031474322863,0.7037800785394606,0.08969449659135988,0.10219641119256771,0.7972573800237736,0.8940493750486918,0.30196975648117835,0.9039837465244039,0.9525611585516105,0.06057281947466934,0.94901882772768,0.9363126030513997,0.3644372066593773,0.9146924004143886,0.9624019682233413,0.8944658785965666,0.9786845336674027,0.16972418872266667,0.8701481911320312,0.12905132349457277,0.9132146956712179,0.9076217594944519,0.903962020231984,0.9039825171173693,0.953044284916371,0.6218568875866247,0.7083811284578405,0.8141729929461625,0.8765750166747864,0.4051669770687792,0.5810934264940109,0.12386072576090255,0.4851026166429192,0.946001665258728,0.5580012960535025,0.44990155049965536,0.951609776427138,0.9146843539670311,0.9015701476196967,0.06089198347023215,0.12320634130068596,0.9592926611693279,0.872297704262053,0.060077618307359526,0.9465047594089248,0.16296009592415706
27,0.20283839224208164,0.09090216241450899,0.0665468887318456,0.926080632520868,0.8637297021016901,0.051006991191976256,0.904276384547973,0.24167234466986628,0.9480465924877125,0.889787733996783,0.28344570374757233,0.08143277046247915,0.8905491924246646,0.15141853965985014,0.8257548164154414,0.6251507572790048,0.8427391092482792,0.49602997338465343,0.9602235867210268,0.07123300053927806,0.9497269049584076,0.9028143157498588,0.8832741888673628,0.03894081356687986,0.8751754485561615,0.06808572222319169,0.07026902594293051,0.9453918798308629,0.3879876025193404,0.9195168917015764,0.7697230950266024,0.08937484518995195,0.11019852894839244,0.8502364018399597,0.8381333176519129,0.3354662359892951,0.82920535176751,0.890294267479136,0.12121269153398416,0.9019847840405433,0.8812835661954066,0.4700190397600806,0.8270542416885207,0.964255028453203,0.9108041352495979,0.9752463456306557,0.13346220156573044,0.873842677519703,0.09971162687403312,0.9144379940999056,0.918331744429248,0.9087437975891162,0.9123695900572781,0.9512088263634582,0.6058316382724104,0.7158178288079131,0.8578141393722808,0.8800017930032545,0.30676346452124476,0.6257993560732048,0.22560675221954013,0.5958906309369059,0.9319653676835786,0.5126252748147979,0.48475437175407904,0.927351617947654,0.9356871396149862,0.8655474206327862,0.0615292233461509,0.11526992915942921,0.9502650186009902,0.7921570979946863,0.0639627756901963,0.9082334644165848,0.1387979089645566
37,0.3784058323931816,0.1412824682589163,0.1088594047911331,0.8295499650096637,0.8016820949309531,0.07790891313650014,0.7895746925327234,0.38543247093597005,0.9048903845513728,0.7932565600054705,0.4905121794108204,0.15786666033313912,0.7511767908606705,0.2766471901213342,0.7693903540375046,0.6329459305386429,0.657627094447518,0.5909288757587622,0.9080282373197683,0.062028467514673086,0.9093620074181021,0.8262984583312815,0.7620585535834651,0.07670162775835165,0.7164307237963412,0.1250013242051457,0.11328231302273711,0.911680171164418,0.39473422538900765,0.8488264240304165,0.6884402429154107,0.1531433355093893,0.14709771221472648,0.82247141910813,0.6650058553895535,0.5249904288732055,0.6310271573191246,0.8048062114597424,0.24355090219666337,0.7862632260270085,0.7923456008378033,0.5804316219700336,0.7157780348216318,0.9230402311401079,0.8644510890420387,0.9646712453506922,0.20939131113071605,0.7622314702225838,0.1717562651654777,0.8677286724692194,0.8507036173137354,0.8294759962308427,0.8530232627209224,0.8871798231961701,0.5689868011402445,0.5435158311617265,0.7587385390186749,0.7498094720736733,0.4743913969072951,0.7334555105859318,0.44623345353726185,0.6917867144652776,0.8365319609390419,0.328662671736228,0.6068946825129232,0.8283037308994617,0.8928637236687711,0.6975068488180889,0.1045578537993227,0.19961036397063395,0.9116300649142658,0.5724369253208498,0.11125219630136667,0.8070355956704206,0.14131015946365044
38,0.6609952832753647,0.24132103234643784,0.1989062149191773,0.5817783120816274,0.6908533135522683,0.13314779300178156,0.5245958766347497,0.6095091876880225,0.801137059097562,0.5888338128386316,0.7595280912966494,0.3363416840128253,0.44776958685072865,0.5157358308533201,0.6772109122454744,0.6400606771498417,0.3283917329882539,0.7065986774035313,0.7500746693326078,0.05150701744376543,0.8128040683625215,0.6623139373574675,0.5060893166596729,0.17694226617154288,0.39491447940381247,0.25663954882673384,0.20338596454661598,0.8392490427879423,0.4043753966538693,0.6857625764850923,0.5621171122566316,0.28889519024489935,0.2112116658026398,0.7806547483007562,0.3562822454946222,0.7577314855318393,0.2983113512665873,0.6238780195902347,0.5002377275756035,0.5193450208436425,0.6099997743389837,0.7150481120390025,0.5155044712709417,0.8040157097961426,0.7741828627518291,0.9437032248831261,0.3509501854108727,0.5361911891447569,0.3215005126519346,0.774663428045222,0.6988459411576368,0.6533471072366184,0.7282924694336406,0.702466458014119,0.5187988512395115,0.30631213341915414,0.5714360713555771,0.47822196741611034,0.6974199097914769,0.8421940301862875,0.7581501731781667,0.7976545746557526,0.5804859047537575,0.15059717333715525,0.7488333452347317,0.5691306106728884,0.8001023052257477,0.37057482273361114,0.20053620301182737,0.3705412523821077,0.8196819221903502,0.24923607147436963,0.21836498216221228,0.5698305294828593,0.14434332373270067
45,0.6473842955540409,0.164646081039614,0.09859728014854906,0.7654045009900402,0.8116587340485649,0.08317128543138629,0.7000804687511291,0.7511514690073762,0.9047994678169308,0.7331883996503543,0.7652939358150008,0.24452589786576215,0.6379959394610546,0.6411973079649611,0.7572426274236531,0.3576448889837905,0.3619730239942538,0.6853017798831712,0.7949749743105786,0.055256974942069575,0.8902247987813385,0.7883524631085195,0.6747339782384099,0.10033638274856048,0.5882078526457963,0.10410177566688109,0.11113116250999552,0.9158931939817899,0.45294719160745256,0.7450037979748532,0.7415130197116443,0.18922610537318432,0.1811499847150541,0.8717958859223328,0.413904339371313,0.6527811896494614,0.3195913498046929,0.49204124082158646,0.5501685936207464,0.5025098615978973,0.5450645041030997,0.7450288947884741,0.4053111575357861,0.9008373482801307,0.868867109805445,0.9505001529764227,0.18840428701857345,0.7067002570514396,0.15722727976457954,0.8446418793342358,0.8352935670576246,0.7939841592163934,0.8373496642400087,0.8353753181205349,0.5315543737327738,0.4755235850271298,0.7821339517815075,0.6808660706564922,0.41302120091850536,0.8120894267641068,0.7582602429257255,0.8264984662100672,0.7106369607376801,0.21865320180782497,0.695184767495318,0.6470350612499303,0.9067129189202817,0.48670923094142055,0.13150652006791083,0.2298470440573605,0.8584816998043859,0.2889057337750339,0.14997548680598022,0.5793830655734585,0.11531726627737762
52,0.21201893598216434,0.09386695612292933,0.06911412501615115,0.9213828599260686,0.8597149507286993,0.05262019825753623,0.898547569507935,0.24866982178811997,0.945627563468321,0.8845505231327838,0.29500141843800315,0.08533389749390272,0.8836381896558893,0.15720497435708086,0.8220719760960171,0.627774507498227,0.8337516195665863,0.5023163645688833,0.9579173554537819,0.07057483139911476,0.9475310927849948,0.8985652806144799,0.8769330698087375,0.04088388707493555,0.8672184991353798,0.07140019269547404,0.0728542046862254,0.9433654451555178,0.3880455513282444,0.9159399858689186,0.763899101395344,0.09294834354339396,0.11242603358556175,0.8479333159861558,0.8294357193707075,0.3475483674718048,0.8195036095078277,0.8864492857986335,0.12688888079526647,0.896765632717055,0.8770168963628256,0.47675819394332103,0.8216650205742819,0.9622128034113738,0.9079160250591815,0.9746519520441462,0.13827951938995375,0.8676929076331829,0.10402155857828499,0.9116940622436982,0.9145592197060187,0.9044180414949798,0.908935597501622,0.9481695324918916,0.6034275709005428,0.7048724418262314,0.8517180658930044,0.8731413434871309,0.3184822361622453,0.6335562122477268,0.23708931959992532,0.6019411147565052,0.9275922787896601,0.4995974061713543,0.49313498952356527,0.922896144290846,0.9330931159146646,0.8573241974624126,0.06391528715565328,0.12010146900688808,0.9482722185441012,0.7807394973454632,0.06652559210497269,0.9035462555076436,0.13919800734408305
