,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.31343145419221374,0.08281488685764601,0.06842427962100096,0.9435244787678309,0.843998807184943,0.01611758557897223,0.9524996740771963,0.11347630428582721,0.9919522387846454,0.9652851547326395,0.20522671196290282,0.02711640311880867,0.9663871369086486,0.06159291646363824,0.7573896190117297,0.5948329642944302,0.9214041597631355,0.534760406557651,0.9793164228629733,0.08656853460087623,0.947970777741447,0.8280475347586449,0.8765862272775719,0.016513540801653633,0.9109999164351247,0.027159046874020272,0.04271988365852778,0.9413314076903107,0.41585091463958285,0.9874687079152098,0.7382696808523586,0.051757397471835005,0.104923530451436,0.8428982406590545,0.8850507072567768,0.305525582731703,0.8974343585208879,0.9694694602013526,0.10992109918305142,0.9508908163599649,0.9825100629854379,0.4292550700036666,0.9538312631347475,0.9939171902072945,0.9733089066888302,0.9991579481832894,0.07271559884113511,0.7407927699506454,0.10896610944217233,0.9770701170288818,0.9495800821132563,0.927737320110958,0.9569024043501966,0.996678955646674,0.5320508444331322,0.6937271992603642,0.8472186504536245,0.9554751854521188,0.18527064364760562,0.5545743377973831,0.11073770877769924,0.5744208212115378,0.9693294848851722,0.2546820613759437,0.43390099020733724,0.9897636426707042,0.9477149377844784,0.8603543801020195,0.03020322531669987,0.2074730168347816,0.9124559622073927,0.7988873448275756,0.03656150679453231,0.9314635603142339,0.2019938961721447
1,0.732938823377882,0.3638071035936624,0.1313170923976601,0.29393408567207413,0.5998375389238538,0.026320960008999094,0.14595857450584226,0.9355676712433045,0.6624672903564374,0.24879388693543947,0.9577372426420392,0.4848062822686901,0.06669007300328356,0.8332736384295866,0.726887469960775,0.5388101710117219,0.05909356366086383,0.7203923629480211,0.5120676156960404,0.03520728504750421,0.7212891830656282,0.4533844083712763,0.1543666845649398,0.036633057532610036,0.1068101704945043,0.39063913405516754,0.15882429323433486,0.8866044649320586,0.6389947367597778,0.3465723849375941,0.6089193513197372,0.592157749981827,0.46893921109281506,0.788836959238081,0.061634914490339913,0.9682656231447252,0.016865513549644773,0.19942819655661367,0.8678204120962617,0.08364436688558033,0.30722002961816985,0.9311873134494124,0.20019607201984657,0.7072873338385453,0.754839371512805,0.7880829436403541,0.756338017544661,0.2674653385008579,0.34441892350901643,0.5461468256909645,0.4742605463789915,0.37260657273675696,0.4932542016624282,0.4184575343016196,0.667621785008954,0.10305545093464535,0.24992214986605887,0.10768476776553977,0.9771562139721388,0.9677068668648511,0.9790549307419979,0.9644753340329868,0.4458785888237405,0.004766909725997219,0.9662150172519152,0.23170203533992448,0.7532521348246911,0.03643088262511777,0.25464205913650684,0.3868965744259664,0.691736982566271,0.012128945733510055,0.2952502068516143,0.28774540237144597,0.08726288256163367
2,0.5873219278784646,0.34730892232830374,0.191463637462755,0.5280809994720078,0.5279264414070909,0.08308550870708871,0.489132137683979,0.5499578827958186,0.8204957119684108,0.4682735361961839,0.6813059804790853,0.30799232744540606,0.3742521900021378,0.3676269777789088,0.6423876385981311,0.5647313390367555,0.37043217799404515,0.6607866939780399,0.7889060879542772,0.05034412148777284,0.7948356112308483,0.5640160801561437,0.19249482451960778,0.12298344100952864,0.26664729253212854,0.3179461248519328,0.2207374506346409,0.8399379574696852,0.3365860704762773,0.7719226139254832,0.5869423432145735,0.3520566317161665,0.2961157014268193,0.729730518277194,0.3211125988271763,0.8135692499261018,0.17583882318043223,0.7686626101405662,0.48544522843877463,0.5776385301493007,0.8432307689337246,0.7336853475861783,0.7013036218628325,0.8350734957549292,0.7178632379926638,0.9616603487563338,0.5626778660695175,0.2624216840225,0.35803631676694886,0.8605249007710492,0.6244662111545891,0.5421423415875797,0.676642065094834,0.8267581860226915,0.4983842414031792,0.12170053610210538,0.31919139689643433,0.37154409149877476,0.8990860523450495,0.9178806529717037,0.7452944485440437,0.8060373714319209,0.6695817652943686,0.008991176000234765,0.8231404971221117,0.6821544525604741,0.738565225383885,0.15212046815980912,0.22137815871550406,0.4362262375515072,0.7591410415515124,0.10625403026391646,0.21388487453254162,0.6086722108622062,0.21287183750488126
3,0.22881756862518846,0.06630200393333485,0.07279144869730149,0.9728962664534782,0.8506743575395929,0.022683203151359087,0.9842619344299292,0.031001683552751437,0.996253657598252,0.9848245621750504,0.06464563229865457,0.014148342550385417,0.9916360073232398,0.018805870699943102,0.7359057071240608,0.6096850268745292,0.9786764797416011,0.4876839667438855,0.9912564097473197,0.10727098137726739,0.9632673914390419,0.8729440922551985,0.9226377531139753,0.0231250086635536,0.9616099900290088,0.017082862044694128,0.041418324270183125,0.9385050884761138,0.2959017387569787,0.9962258319278946,0.745691459352169,0.02601484412001439,0.06726528504259792,0.8338363128860059,0.963136903054791,0.1222166154386953,0.9769510145333321,0.9925870132436667,0.03881552427070046,0.98902538976724,0.9956569824437935,0.23890799165857513,0.986585472818921,0.9970945013639456,0.9785731104429182,0.9997742378513987,0.036526713708083934,0.78281747982081,0.09519317324529285,0.9911597114899665,0.9706030229924599,0.9586833736542211,0.976425449246522,0.9991305701468403,0.45634134872248483,0.7737323495652073,0.8963153663304351,0.9853293160942282,0.06774860726265393,0.3810928490669563,0.023907488012373426,0.33561511138910377,0.9851332055105195,0.4110916566755129,0.21409105953156002,0.9972873527341899,0.9560480647226441,0.949705869663983,0.02164251520341833,0.2018811230491044,0.9332693383560839,0.9437277219171804,0.024179195675163453,0.9699517621295143,0.2869914637486124
4,0.4501637130230644,0.10242021292411468,0.05680933167076848,0.8622466960735135,0.8499287195242029,0.008201333389546928,0.8114696752754467,0.484157226308958,0.9796385290228421,0.9066997561659493,0.632400769074024,0.059404772551143105,0.8098107690292233,0.2750533556574939,0.7959150955531099,0.5736366256768978,0.6370047810667461,0.5968726341459267,0.936596302056033,0.06406314383189572,0.921002354034318,0.7540478393762065,0.8054607586186696,0.008195624703437552,0.7669462623663006,0.044713808011887825,0.03889250984475078,0.9499631589065115,0.6256619479917007,0.9384680481392469,0.7371694399657259,0.12214361138036978,0.18470825199396432,0.8629472902705854,0.586585498987966,0.6895705344520499,0.49849552874358866,0.799536128626185,0.37693779412390255,0.6825557881679465,0.8820798352453599,0.727229392382704,0.7707205249852312,0.9854000094205823,0.9694524979910989,0.9951508991327586,0.163678076132424,0.7013407535618824,0.12053382623657762,0.9161192269177566,0.9046989329028917,0.8600984507523245,0.9099119683643414,0.9807733293275716,0.6490675166840008,0.5978133483258402,0.7712557980101955,0.8272250256133356,0.5031455431190175,0.7588905288797986,0.5528986498472896,0.8519889688830472,0.9250756195171297,0.12987152271849037,0.770452640724333,0.9417878511980535,0.9405204272058733,0.5857745598235213,0.042673841065502635,0.20206355764027678,0.878590340967779,0.35511932781253597,0.059439058431701816,0.8065011462364035,0.10848144879927551
6,0.5900608553609435,0.2952323901674838,0.15029858683333996,0.5597008034324068,0.6036493900683884,0.04848722773215785,0.48383588954018886,0.6315844731661815,0.8547172785941217,0.5281080404443832,0.7480597934563421,0.2666718628765256,0.3723025780564839,0.4303964042240375,0.6840301604594956,0.5622097964051352,0.3323650511728056,0.6604477468210763,0.7934834332186783,0.04958431036194747,0.8132479993086145,0.5815772326837687,0.26679873071311844,0.06749032449609214,0.30471233581403206,0.2520336688310624,0.1624336909579411,0.8730572449934365,0.42747373647289577,0.7646481930505151,0.6167963298076882,0.3362605082420694,0.29896847887184613,0.7651173811468205,0.29435602634648517,0.8406793929324639,0.15668632881324163,0.6966142901862755,0.5420272149229539,0.4923724253189295,0.7943732907530762,0.777880708406099,0.6380414401513881,0.8731467155447682,0.797950045892131,0.9633757015657012,0.5203914964431468,0.32681164952486996,0.30549363033399524,0.8403191413723676,0.6676323617551646,0.5818586646768338,0.7060648511199983,0.8397578312895766,0.5505854743715256,0.16526758816571469,0.380037621004904,0.3940232960456336,0.8884861002511448,0.9137138586165743,0.7958710786298856,0.8540437913039656,0.7021874854367386,0.012796997878802438,0.8537627887907344,0.687758053444186,0.7909166018166278,0.16487480455693762,0.1779090975558872,0.38473573339621797,0.773949080231055,0.09706648710388345,0.18656673858315742,0.5973002306750118,0.16829204822440555
7,0.6059873923532745,0.4468996438574711,0.26692712104143623,0.4377456316221421,0.4084004172868293,0.16798368301856925,0.4350037815852799,0.49734181580740994,0.7242413213994615,0.3364767482432126,0.6338682741799564,0.412096610878916,0.3072317684558579,0.33819526261085087,0.5808231553370862,0.5652199601878959,0.3598970413824768,0.6705335649319705,0.7472385622767777,0.04903053720649503,0.7494837628831031,0.5174448804695968,0.10038476960654948,0.26281910408781495,0.18340712563138925,0.45910548416080416,0.3370450475670836,0.7783813982544133,0.2401597186371137,0.7340921289094463,0.5381099771047816,0.4143552336629517,0.31436941873455126,0.6729906713474368,0.30450934087735676,0.807976854312938,0.15694845238705246,0.8096384980946255,0.4605729060103181,0.6221481805875864,0.8673497516171229,0.6984120739412751,0.7332601505053992,0.7291761143174429,0.5532660034952032,0.9458245052010591,0.6619263062583893,0.17387013018282302,0.4529458805710919,0.8640467829506067,0.5241936190796685,0.4483154822289757,0.5964672216627466,0.7548406604720798,0.4355656267931965,0.06841280226242226,0.22027464050571063,0.2845867418510044,0.9314108576309872,0.9340887188046397,0.7298420423499935,0.7537771969947656,0.5774735846128956,0.004479099909650624,0.8053028409789157,0.6059132760888197,0.6348720902416506,0.10808519630573611,0.31731295253706665,0.5189680485422351,0.7225289742522608,0.09170173649950644,0.27941548163050334,0.5802531633370092,0.2754009246874574
8,0.3414608373434017,0.1239079011054001,0.10113874442729794,0.9139399953000623,0.7677594278911217,0.034126101507633545,0.9339419275600578,0.10804928232054861,0.9847476889939858,0.935345076512022,0.19518837003905082,0.045379216234757755,0.947626507905231,0.062179621780640244,0.7087781867490414,0.5936138278030579,0.9055345248305026,0.5510531525207658,0.9712955381792667,0.08230963087986413,0.9308794598955101,0.7928242564592972,0.7568752037544184,0.03974900099365027,0.8504274197742345,0.05117822475549443,0.07476812392180171,0.914978991117197,0.31923638377993213,0.982427775077698,0.6968208639265954,0.07173940271304143,0.11904666323484359,0.804338749075149,0.8610526195868003,0.32588104156743947,0.8643404767395007,0.9718927959781744,0.1125520338037103,0.9514532181913603,0.9831319240211589,0.41081911847137675,0.9544661831450575,0.9875618364189338,0.9450235241131856,0.9985907091438616,0.11513467073309164,0.6210380759415723,0.15636028508657038,0.9752015182037855,0.9210228985467662,0.8914103202498357,0.9357465267461796,0.9939947796587423,0.47700880188719474,0.5324849315608776,0.7597467339783146,0.9266587390204241,0.2837563529970823,0.6315430946697101,0.12146901701060438,0.5258547037774421,0.9512740252871488,0.13438054289182444,0.4335977230815855,0.9834211965652194,0.9158225633022209,0.7849574692592745,0.05048427011630349,0.26875518767477247,0.8926282523883066,0.7408561685289821,0.05388548066142954,0.9162074750756519,0.25287090326184447
10,0.3052272230583435,0.05589735877072517,0.04400838184951447,0.957903500787671,0.9001656814756371,0.006660982860149605,0.9574609962268013,0.15625788955734313,0.9951674922529378,0.9787118056516252,0.27054379771174253,0.01803224381466644,0.9715851940490782,0.07883364587874646,0.8065757636049012,0.5927721671426621,0.9144299090290151,0.5279506312626643,0.9823280381904782,0.08698085287183796,0.958566980867763,0.8501605161355964,0.9381380262966171,0.005935829692393708,0.939839704601541,0.015207651485691297,0.023388335058238088,0.9612141303909871,0.555038673561972,0.9885671567015412,0.7765141277223518,0.04242941911819543,0.10105884400142119,0.8783999211173851,0.8805199057415439,0.34005234882990676,0.8958180174085526,0.9545642061776244,0.1336465852468324,0.9312245056054658,0.9752541221021207,0.497831246140757,0.9386615422373026,0.996648901645021,0.9871745364026319,0.9993449942651351,0.051188820482488434,0.8303058274161526,0.07526356574414296,0.973922734385611,0.9650415367521719,0.9475466707963003,0.967941913990159,0.9976099721721953,0.6059123390746811,0.8106527206510781,0.9010536201317906,0.9668180785281076,0.14016774124643944,0.509517619965068,0.13829619345637387,0.6744941635330407,0.9780780318937261,0.4019528105722474,0.4918377417555327,0.9917572163064039,0.9676338780080029,0.8930364016732957,0.018713942527165715,0.155473183807423,0.9253837116124175,0.8030032228206888,0.026430132835078352,0.9337661263236852,0.14356689371569983
11,0.2834225358155351,0.026478711525752402,0.019613766975648973,0.9768777000595456,0.9577312526223047,0.0013866880422810683,0.968215463426132,0.24247493648166796,0.998191596660839,0.991852629376692,0.3888710107266461,0.008144862767368333,0.9813280681791162,0.11057239649503109,0.8741540650430344,0.5903194917640249,0.9102674853077886,0.511756599361467,0.9876184776215747,0.08932861222438543,0.9734210385364837,0.8869634515580864,0.9840825763764406,0.0009592310881147533,0.9729526356185951,0.005099561773787719,0.007751058582505288,0.9817750322074068,0.7656708240216871,0.9912305092679569,0.8352132308806105,0.02790151130598023,0.09101556410544324,0.9245463768683997,0.8829845313567407,0.3833034202326164,0.9048527639034933,0.9186183551657678,0.17318399651904626,0.8901325659494109,0.9591180204668814,0.6020824384223717,0.9084965600671516,0.9989231311426201,0.9966771682444198,0.9996263503490816,0.025282598383208277,0.9290835388081493,0.03724800135514674,0.9696606520989092,0.982902509666054,0.9722585415647949,0.982220024421263,0.9988173405527936,0.7204367783694098,0.932885443973243,0.9583857600166846,0.9823057416809826,0.07536564914347166,0.41434695594556553,0.18092908313968611,0.8047143234834538,0.9887843941657437,0.7062160832469631,0.5743606052262903,0.9950058147479104,0.9867641078165207,0.9405628546158045,0.007623474656577952,0.08888272108681682,0.9455570402058909,0.8280797949578733,0.014153075356717717,0.9418178310586836,0.07676796635331479
