,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.5275682600255933,0.1515348598132287,0.08417234030650388,0.783046364109459,0.7688141251470118,0.0066928560573049686,0.7118298183104417,0.5772517087375271,0.9516821260879977,0.8024893766046877,0.6944555448200531,0.10647007712461065,0.6545201778231015,0.3313013191719055,0.7600714932644063,0.5881611862793948,0.4881849162912827,0.6166829312133001,0.9000446152909185,0.0630521447042914,0.8713776807366121,0.7092031266950567,0.637909432560787,0.02155189317176724,0.6103949523596008,0.08695576782935574,0.05689648056289042,0.9433988133866691,0.5601402943398336,0.9168041446420988,0.6997963888605013,0.18106042120586122,0.2161979143845922,0.8201939602681042,0.505744080210496,0.7742190869015972,0.36640394966967404,0.7404684488628954,0.44861804373675734,0.6188283019032853,0.8516909737180327,0.7802370043141423,0.7064305477340285,0.9723620764403221,0.9367511934587899,0.9924732933097672,0.26452458450045246,0.5746772181182975,0.17560480379482335,0.8870221004659354,0.840832267748625,0.780303975739974,0.8703496210140022,0.9383448026506775,0.6199204398460527,0.40332592931590994,0.6573267579336725,0.7214281243782806,0.6945695550780642,0.8227730866612863,0.6928161129652068,0.8356092911586728,0.8626837873132109,0.07781404620234789,0.8189395647482896,0.9020840878503597,0.9097608701831932,0.39639490457134036,0.08064319352120373,0.2662736961243862,0.8620385001254194,0.23225683470939174,0.08228673738648276,0.7244778922218306,0.11937824148087958
9,0.5535270853330384,0.2070753585635325,0.11787440282736479,0.7083824120842637,0.6975953461101215,0.014386574403873044,0.6483522529406638,0.5591474416722162,0.924094373904613,0.7083797749685274,0.6797840416236556,0.15766681807152255,0.5762332383700661,0.3300171935140685,0.7225845846606856,0.582456536830294,0.4537545437918665,0.6265423623381602,0.8713197475345693,0.059431190249329906,0.8421067467426656,0.6679624667743183,0.4827891643528721,0.04352739769893222,0.4762246771982296,0.14524266832352484,0.09122198972640937,0.9197491078443013,0.4957931229397467,0.888430851276387,0.6720651258592212,0.22652351304431761,0.23471390171791562,0.7881896726651259,0.4664630682951902,0.7760624395875887,0.31466904075077246,0.7577415671059251,0.4459891171387022,0.6121668794625463,0.8564959135316909,0.7672369476217012,0.7059422854396814,0.9490394780001068,0.886355167441935,0.9883412735212388,0.3490630143375648,0.4636952426358911,0.22796910235247406,0.8788097597271834,0.7810492460205456,0.7160312029246876,0.8268739015885012,0.9023129648055569,0.5761630366970629,0.26396859217879787,0.5578405513372234,0.6289960811334757,0.7767418917653001,0.8515958822188616,0.7034236265060789,0.8110305045783853,0.8099885214456606,0.04514048917031052,0.8127299590294145,0.8605864692120034,0.8704044720462011,0.2954119159058251,0.11798315856890704,0.327572027806993,0.8337009149423336,0.19293586003346394,0.1144060534519135,0.6900175127295206,0.14582981793760164
12,0.5661158237801999,0.18530777880510282,0.09661192390572841,0.7176158002478997,0.7316155103814046,0.008571480747235592,0.621694066698836,0.6409715649113693,0.9287815651004747,0.7219430935321184,0.7480754863400807,0.14950836573801837,0.5381774482721645,0.3967369335177109,0.7471966549885813,0.5864397075727414,0.3868261686197326,0.6321634044176335,0.8645235001807866,0.057792155257722,0.8465289825610052,0.6694396162139161,0.5296719065061223,0.02825898308313501,0.48721161261638385,0.12059605330083409,0.07264954034151692,0.9331564324771459,0.556240165999804,0.8737170921321676,0.6851424857844649,0.23011288553463907,0.24483185855428627,0.8053379670159609,0.41102348680725875,0.815320571247867,0.26013305830385347,0.6846892349120659,0.5120870041074512,0.5323842861858574,0.8077378349375748,0.8079917142766051,0.6456249462336294,0.9560293419466315,0.9105285706558058,0.9870193960747121,0.33906256688437386,0.508376866766715,0.20601791837769512,0.8605145638944746,0.7935376504836926,0.7251242988062756,0.830823152484405,0.9003836574510096,0.6147318889949406,0.310340343148052,0.586255623334791,0.618179732010703,0.7856651729895104,0.856800150202716,0.7736703337536378,0.854827403456585,0.8090321678893099,0.05165659830517986,0.8509572126156614,0.8388941530208847,0.8869895648491137,0.29085040764933995,0.10607387359260562,0.2961122643207293,0.8402009421863829,0.15839315605294593,0.10605054568558991,0.6704394186078502,0.12086853164512175
16,0.5341912044927448,0.1937605555100526,0.11496559849689006,0.7379342066966933,0.7098935352926673,0.014118912277866274,0.6926757915464549,0.5147627357683249,0.9352430745668481,0.745451693209249,0.640047816131763,0.1373845472161421,0.6340946450702124,0.29230342486335015,0.7243200292112026,0.5825256869222295,0.5114771558588506,0.6186735928172212,0.8885246242295487,0.06207317263657409,0.8531192479215357,0.6857345398610576,0.5241795266265616,0.04169303994803931,0.5297036138776762,0.13048800168927524,0.08538255709290464,0.9229472603736022,0.48694581016291566,0.9093575023287276,0.6764676736261006,0.20337577048165859,0.2204147447057283,0.7923008659253301,0.5186839171557306,0.7480995774926102,0.3749467306505832,0.7900422244478035,0.407053230790562,0.6617047711679951,0.8793675008497908,0.7454929520435088,0.7402697093554318,0.9573356323505796,0.8978876713501671,0.9910146232220174,0.3158494396127853,0.4854710882890874,0.21674496007726127,0.8924854273546865,0.802154916945656,0.7405587773096832,0.8451949986534086,0.9211505229106316,0.5716999792994297,0.2922202862389089,0.5857573898699502,0.6779342261932705,0.7361230508661495,0.8358056965717134,0.6491631634516576,0.7918704661789189,0.8355901235054584,0.05302909697168936,0.7886165268126193,0.8911902246880091,0.8795689660896192,0.341500797121413,0.10671520037405059,0.31884692631920747,0.8429461115936827,0.2352767258090628,0.10379325715030477,0.7170228629074965,0.14980802214093847
26,0.48199953582843186,0.17092419020416816,0.11611468536445486,0.7990080808290394,0.7268779228623031,0.016244942317990115,0.7933463936968569,0.37730091198884824,0.9553405632310126,0.8186999078692802,0.5053097210786908,0.0989147745810598,0.7682305870004664,0.19480579992613997,0.71941980041973,0.5812548720722029,0.6706210591447317,0.5970895417528277,0.9238500308079736,0.06969214392132683,0.8760613656261198,0.7264183948460533,0.6068435210956473,0.04380661492715858,0.6517085018429001,0.1068797845908215,0.07876117107202804,0.925518205245633,0.44364710558267706,0.9488887278296221,0.6824277113454948,0.1533849549471765,0.18509401397337433,0.7959633248947139,0.6609090709688071,0.651073272288929,0.55941947141712,0.8708801703228927,0.2970771631861515,0.788035509775806,0.9309919437757477,0.66773522798203,0.8272814895759804,0.9709872632882279,0.9146012760230868,0.9954393623948519,0.2454507839438621,0.5226862891348277,0.19832430452350658,0.9245045021615966,0.8436827383470135,0.7917919167972516,0.8822990380756702,0.954355639120036,0.5464549648219307,0.34926983352578256,0.6418446948235219,0.7841337489601152,0.6147010922046061,0.7890683840788465,0.46915383340428585,0.7165802496367757,0.88674298136185,0.0745006519358074,0.7001227883515828,0.9456123895108606,0.894450669626167,0.46783269544685835,0.08643711477503627,0.3092439612500516,0.8617522425682252,0.383280877354905,0.08377414758607402,0.7822661707756354,0.17068882094449764
27,0.4885828504736203,0.1711352600546571,0.11369704627304233,0.794092345721938,0.7285548156163197,0.015198573204646841,0.7823810307280129,0.39901674590336017,0.9539205820823493,0.8131300367499315,0.5278398468467406,0.10174040371350923,0.7534308001597706,0.2082429029004548,0.7225009514152103,0.58178916067943,0.6492370074329677,0.5998818084145269,0.9203623607760406,0.06868951669771323,0.8742624251037826,0.7225866506631571,0.6032401280796006,0.041729876467735814,0.6409819888274005,0.10698835052892039,0.0775876833742005,0.9266360084610503,0.4541114843989111,0.9450428919169611,0.683147338998183,0.1582248855373054,0.18932599445871157,0.7973399438737817,0.6420882391071934,0.6671719631513411,0.533886185122412,0.8596740504455456,0.3132045792408149,0.7711633962005013,0.9244227747036798,0.6815555387299129,0.8154590771742349,0.9702819555630428,0.915151837835335,0.9950605593098115,0.25122789691434266,0.5234611807826556,0.19803991387697187,0.9205167634275604,0.840841221737155,0.7877305414927624,0.8792253330745599,0.9516167909830491,0.553051936291617,0.3484724759396481,0.6390368884744486,0.7738162339652875,0.629251532405674,0.7949062509209833,0.49710561600499786,0.7312711953374862,0.8822080487064364,0.07297416756554786,0.7156973877395828,0.9405977060151859,0.8945241056426355,0.4539987447782457,0.08734460465099474,0.30702844945014157,0.8605195319446745,0.36097172929858096,0.08495402456020781,0.7745903086395887,0.1654133451786231
37,0.5178700893229532,0.17110474540206908,0.10268137008155002,0.7720519161513727,0.7373474280987358,0.011084918594921705,0.7287762294408857,0.5012630110229594,0.9473919288541427,0.7878970138560963,0.6272573617655283,0.11457682528227135,0.6803638619575735,0.27728070800102345,0.7368549287172619,0.5843053599753112,0.5467483493744276,0.612234359681532,0.9031774593344338,0.06439283711807134,0.8663597602606504,0.7055977553225988,0.5896335173525019,0.03304003884190274,0.5932729911211926,0.10646959305886478,0.07185946737324471,0.9319321089050816,0.5029499554172792,0.924452314942621,0.6868944844449,0.18088779106784394,0.20905129046259913,0.8040608012197864,0.5529685597811212,0.7347870753363771,0.4192866832723645,0.7983966470439936,0.39144978061856317,0.6838499476975333,0.8869959841820899,0.7401659168167546,0.7543049352586918,0.9672525364123293,0.9184813187904692,0.9929758745297459,0.2769747000729197,0.5289940266895039,0.19581728098570395,0.9001340731425516,0.8284989981438187,0.7697723052536615,0.8651890987124867,0.937721004454442,0.5834061264820115,0.347501165326041,0.6280228113715721,0.7245015505082018,0.6901679212259383,0.8192122461738894,0.6209156493050656,0.7918959063400082,0.8605684214874308,0.06708924852286766,0.7797815998733637,0.9126904044167926,0.8955515914315585,0.3946209407620877,0.09091431926283176,0.2960064684117073,0.8553326769184031,0.2692558909056472,0.08992791129641711,0.7381438099354172,0.14267830469046802
38,0.546829302412347,0.20266581504169753,0.1170883133075303,0.7185965608287426,0.7014996327142832,0.014363268555353904,0.6640475209621242,0.5432914000105328,0.9280398256596396,0.7212536639881638,0.6657938395336593,0.15056240117610836,0.5966381204573663,0.31629294820302123,0.7229427489161924,0.582443159721431,0.4740185885804024,0.6238131253790452,0.8774882030064891,0.06033594778474679,0.8458960716346192,0.67406831974975,0.49647495721601226,0.04306388671249802,0.4943652624045518,0.140299575193988,0.0893775980870529,0.9207200664427506,0.49221235250389495,0.8961269346284241,0.6734481252992421,0.2183917323836501,0.22967406126080453,0.7894355204044189,0.4847727628163464,0.7663772987521216,0.33520890574050977,0.7697271168550679,0.4320046564779088,0.6300929727330645,0.8650579498242682,0.7595548590902023,0.7184636078599967,0.9519624968233522,0.8901704920400182,0.9893421818630709,0.3376394224816706,0.47069854797890187,0.2243033717543442,0.8837894321401463,0.7883104253544249,0.7244699713429662,0.8332730482634269,0.909167897516593,0.5742790530108651,0.27298875598011996,0.5671495141644542,0.6461479297579964,0.7633178500994245,0.846305226528521,0.6847251021928069,0.8041900734090524,0.8190573289192262,0.04763736829048154,0.8043513206909203,0.8719384547150966,0.8734358977145756,0.31077284270888306,0.11414042128918922,0.3248801190287049,0.8368422861004469,0.20705509983276849,0.11076150029160464,0.6995641059709844,0.1474289495690833
45,0.5426185140781054,0.15141672765485534,0.07966072331878021,0.7715472258018301,0.7730623170876856,0.005667333397985114,0.6800549811871524,0.6286688185174593,0.9483008689192011,0.7893563624949352,0.7375196938772425,0.11312158905418668,0.6111905810669284,0.3759806599961549,0.7669563421908207,0.5894718479536099,0.43319225794694866,0.6229798467100981,0.8896633866692669,0.06097436239192252,0.8673135684793417,0.7003146425240353,0.6314300341070271,0.019026335089498466,0.5855000685873899,0.08663473957219896,0.054579241018543674,0.9456298334465383,0.5851086725779133,0.9023908198640613,0.7017408805068902,0.19368065662936274,0.22722185005397175,0.8234532352560459,0.45776681572098504,0.8021789250959671,0.31296180374258126,0.6946883010276044,0.4930014396240219,0.5633785585297799,0.8202398838490501,0.8046097762417184,0.6658339151289688,0.9709700971425804,0.938157692167767,0.9909790062739796,0.2779321860337172,0.5777171855177804,0.17445297224914133,0.8733543721178588,0.83464380718346,0.7710293688175379,0.8628852993399043,0.9299009748235145,0.6350007189954562,0.4031162887086033,0.6519700341053772,0.6934137649003151,0.7234345027371405,0.834211432058047,0.7455289823448606,0.8581526860687,0.8504736913997347,0.07460290699639484,0.8437057056357521,0.8814539283881041,0.9102955992013122,0.3668660104915263,0.08228115247133459,0.2608878300583167,0.8594512876831069,0.19520911835476018,0.08469952272816979,0.7035995041457823,0.11013463679130037
52,0.4935216926821102,0.16217635623439364,0.10399890660345296,0.7982502831767768,0.7434003112487393,0.012072466313542534,0.7748746327057195,0.4342862730805192,0.9555205006685159,0.8186339823101807,0.5631398219879024,0.09867650808381624,0.7422251374759357,0.2290363224433112,0.7336838158000771,0.5835638735748384,0.622963478399,0.6021466199578817,0.9188692241255736,0.06796038987893803,0.8762459255320837,0.7237932991122306,0.6244866723431581,0.03440317541763741,0.6473153762789138,0.09780734397414176,0.06988440291783903,0.9324817758077422,0.4806240818953327,0.9421832632687372,0.6890487720873786,0.158741739634411,0.1926633289962693,0.804987905034022,0.6206184899154024,0.6893700828406825,0.5068090145995278,0.8398883526922902,0.33775324781761606,0.7460783396841584,0.9133735149949137,0.7037054654152374,0.7973408989815054,0.9723926413465809,0.9242103024776587,0.994868215807037,0.24649148246915148,0.5440705017438728,0.1886989644597172,0.9154956829632626,0.8458575499670034,0.7918388958405159,0.8810624993065994,0.9515807156840151,0.5704062808569808,0.3729411890932605,0.6518269089714958,0.7716531965197612,0.6327141620001245,0.797187465552744,0.5353085208165514,0.757140868151174,0.8826101844226719,0.07780648346120718,0.7387327858163459,0.9368636995455482,0.9011623300198502,0.45356161571211917,0.08286795396976641,0.29302516296978137,0.8633447198786873,0.33896310908866933,0.08174604458577442,0.7683994521768179,0.1527078517784871
