,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.2372496624462973,0.06968329364033579,0.0744743925337278,0.9701304720712054,0.8455417827919091,0.023227863811323215,0.9821948138865373,0.03476719951800454,0.9958021546206116,0.9828946915428719,0.0717529991827546,0.015565193914505978,0.9902152645879921,0.020935677203506264,0.7343874002999387,0.6082945238095965,0.9756699730852715,0.49302142691846007,0.9903343123567685,0.10490847897310979,0.9613149381332031,0.8675408363310172,0.9148128707567857,0.023912608218485853,0.9568780418632095,0.01864411143123478,0.04325838915611805,0.9370941666030499,0.29938284086032807,0.9956982574385236,0.7422447775854806,0.028341272782386857,0.07067420958424918,0.8320036112643239,0.9584931894678631,0.1343272750901543,0.9730045566140826,0.991641379571062,0.04274976395220957,0.987459427118105,0.9950982308536098,0.25219986370730096,0.9850324873027716,0.9967342399948289,0.9769707568589798,0.999736853648826,0.04023210057881561,0.7723841465793057,0.09896865370273224,0.9903236806531412,0.96811146152182,0.9552113971818457,0.9743804113084537,0.9989786168762346,0.4590756963129192,0.7583902409811567,0.8886954564226437,0.983182825200824,0.07718211054388091,0.4013559632155144,0.027700096670683017,0.35202459871938446,0.9835968361296382,0.3824709693671799,0.22985171686230613,0.996840367793084,0.9537806808396966,0.9427746969561711,0.02314217790924946,0.2063220581247739,0.9305945259386104,0.9351632183975056,0.025804896105033538,0.9671515136616047,0.2828838687415873
9,0.5338797526896697,0.6847417996420487,0.5980380867876095,0.39643877571557024,0.1427817923370832,0.7856592297535475,0.6167933550513256,0.08485601859196848,0.5526536128167293,0.2092800699134033,0.15017182875075533,0.555145529225079,0.505130567288106,0.06958755911619828,0.35113310497475797,0.5854763545887978,0.7260325184044585,0.6483907289468093,0.8089842810366192,0.05970607429851819,0.6793644920710649,0.48300290404464435,0.020057148027857626,0.906179167439085,0.1336914846212023,0.7492744800841026,0.7474089080532216,0.48942414440227194,0.036893101472865585,0.8682209888374279,0.398694201445492,0.39699166243249273,0.24669867163341844,0.45083136392094936,0.6105067542967941,0.47495386368179804,0.46336757152259556,0.9818427507457169,0.1358917022025872,0.9514252590614243,0.9855272231160018,0.31490436037998365,0.9556194979463793,0.4910948367644295,0.15124581803892279,0.9669135170681633,0.7436063492824957,0.052750154124840055,0.6988378696989024,0.9584679409460378,0.3832437899288069,0.34664009777321414,0.5230824345411119,0.8081243780920807,0.19570731927288118,0.017013890938510485,0.09327092556544463,0.32541500479863444,0.923698980854311,0.9248593744341524,0.21991996037091302,0.2612290762516747,0.5040660136445656,0.001255228305798387,0.4440133630499981,0.7421458616049251,0.32833166084991905,0.126559137556495,0.5802799990775224,0.7421349328390882,0.675499273368581,0.2664782307622413,0.40513095471396315,0.7373097633677405,0.6581775747224398
12,0.5878242133990288,0.05824175293804444,0.018266828411093408,0.8026875506385992,0.9444065256909867,0.0006287786024346653,0.5067522871701334,0.9456784581882353,0.9802879240895588,0.8971268829116048,0.9659047976265763,0.06115074821670504,0.43346994728099514,0.8145050636552139,0.899966876553582,0.545983158759139,0.1559534122929646,0.6481772873792143,0.8529849611798475,0.0463487601905111,0.9214336391799308,0.7245429432484822,0.916259214364709,0.0004580083607647901,0.6959148255115246,0.023735181300494235,0.010035879819093641,0.9823454235348543,0.9303098645866327,0.7564511673208352,0.8104904313728156,0.2002044313069401,0.29824414779628566,0.9324112306229998,0.1714602526647836,0.9468358387533974,0.08301721971381898,0.15238719879444873,0.8426996019142718,0.08676078792130883,0.28835896344086115,0.9488751373480212,0.20193067574413365,0.9888200045305406,0.9921598400676335,0.9808510690635519,0.19677484842221,0.8512768774935653,0.0629868676708635,0.6553772680870734,0.9082386331598066,0.8479133432181176,0.8898297458479888,0.9362246803259057,0.8535332868213769,0.7766976161937195,0.8447561847245447,0.6379109354645801,0.7210916995290463,0.855838226479626,0.9617418184900465,0.9852889391887246,0.9003804855102865,0.19593270743506355,0.9641690261621249,0.78457918773517,0.9744221449718395,0.34831356433502664,0.02346446669695876,0.10598465118412713,0.874375727773287,0.0636983350840693,0.052357113408851075,0.5548030314036299,0.02303716757273738
16,0.6895799638803106,0.5835915690170737,0.34102698168124784,0.2477284517489871,0.29912182562701967,0.249813121778999,0.22368995801800964,0.6785420325923563,0.48141105007162416,0.14541384788667608,0.7789776256741853,0.627192381024653,0.11277463019743032,0.5138439894873081,0.5410394858321337,0.5551757264720446,0.17428823388420933,0.7069436989882881,0.5664945946324085,0.04094148055506708,0.6472557207242715,0.41394753832162806,0.037328608271344016,0.3999280688960547,0.07221589749823758,0.6715179942222733,0.47147295128917355,0.7150241224076633,0.22676738710822072,0.49919051941027165,0.4856822289784655,0.5960081659001377,0.40939137040053486,0.6264446992404347,0.14972412654621642,0.8996870515322181,0.05259696228300378,0.665267336697888,0.6266443894460267,0.40454483422042964,0.7487063486568293,0.7824117184410971,0.57063120408686,0.474373948987405,0.3530605576892158,0.8348439345075849,0.8262028601845582,0.09950924465789567,0.5694127940080065,0.7706486304474358,0.3387135179237691,0.2765290296810561,0.4112947193631904,0.44952699771370586,0.4294679271703583,0.02986920284738492,0.11538399785618855,0.11188419036168769,0.9777201563922712,0.9662425873376925,0.8846689523007645,0.819351348364669,0.3635522868327054,0.001439115753438604,0.8830475025350832,0.3109920165706616,0.49492850019619583,0.03760321624892139,0.48069333781158097,0.6002344612991389,0.6407701617751558,0.03126279795983706,0.41889335465146776,0.40626009640096494,0.27450994522573624
26,0.2244996097726445,0.04542267024223772,0.047544693079781514,0.9793001203439023,0.9030271122753565,0.0096109661974692,0.9854352453415662,0.0453996801995773,0.9976625538050178,0.9903736902896455,0.09240744660764864,0.009685043265679748,0.9926221196134004,0.025012438112657263,0.7870836612462867,0.6072948580250928,0.975817810884615,0.4824503083553561,0.9923113577069179,0.1070965148246534,0.970305599405049,0.888475846554481,0.9606742569086791,0.008568561807804428,0.9734807081491716,0.009851917144006536,0.02317022475719842,0.9587633868768247,0.42300860073622604,0.9964261672564975,0.7817381424237813,0.021809915313986135,0.06562988626623566,0.8701176414257182,0.9602846683798124,0.1435763608309166,0.9755050574909585,0.9885354933530298,0.04915173817411234,0.9838825760921179,0.9936456070701916,0.295894220315979,0.9815063659395153,0.9983325850909096,0.9893960220769689,0.9998160046275024,0.026276740808694868,0.8574610931875267,0.06658339608443302,0.9896914776487513,0.9791603200297189,0.9694330642200734,0.9820558772867868,0.9993425287715764,0.5311831507376913,0.8620010327020784,0.9323156868327404,0.9886751510925299,0.0516556937614101,0.3453892467765879,0.031748812201619674,0.44006900553498374,0.9890676060251828,0.5677655282646763,0.2600958983215738,0.9977160713376223,0.9722760865090994,0.9608055394695618,0.013725901676779598,0.15272993971349358,0.9425308296127003,0.942838624235276,0.01783269872586759,0.9702538484994312,0.2106361331419774
27,0.23804473769480292,0.030298951566681276,0.02775699493243085,0.9820106078524108,0.9430713676410944,0.0031247403227343436,0.9825299352024257,0.09702656668754596,0.9983973207850098,0.9931568474269022,0.1828580140463064,0.007217360166967409,0.9910377220182609,0.04689661189906305,0.8420943208662701,0.6007816317667602,0.9611563083330545,0.4877350377835775,0.9918484848433806,0.10145463063794999,0.9749334641301056,0.8970981402886546,0.9806881888588217,0.002370315702992969,0.9789849719939212,0.005697371569470634,0.01152174414934227,0.9749840232864782,0.6190392508530107,0.9955015498347282,0.8184631677637088,0.02095197103660416,0.07121107947227982,0.9058968253218584,0.9422901175544997,0.21735235695930763,0.9616802520901145,0.972792324348401,0.08375280302631863,0.9633032816201372,0.9859205511186765,0.4248123786972343,0.9633608126266536,0.9989723771169187,0.9952101736746872,0.9998010792469374,0.02101361000383231,0.9130135828521061,0.044405417010810674,0.9843455389991684,0.9842453394414593,0.9755394154212892,0.9849796859613102,0.9993461823334473,0.6361509284861665,0.9207588101152174,0.9557216821609826,0.9890518424912905,0.048539791220978346,0.3426181827489498,0.06481598589338565,0.6294251742153723,0.9909545297565286,0.7015725564370511,0.3807836722714655,0.9974228052160772,0.983451427255964,0.9622054049951826,0.008612595620939524,0.10805730480682418,0.9486315946662217,0.91906670581747,0.013699178661847061,0.9639138804201564,0.12704854879927452
37,0.17405395801914708,0.052162526756159906,0.07126348569179575,0.9856064559999471,0.8655179070967937,0.025719965810938435,0.9935764701374683,0.011380874515352466,0.9981019455712639,0.992711963810138,0.025532222849791557,0.007936286844678038,0.9972898333783395,0.007599043577399858,0.7276071945577122,0.6208075907577983,0.9924296515349841,0.44999664170492476,0.9956674011014685,0.12641924704373372,0.9731134035252285,0.9029679281358652,0.9527673345944491,0.025554729171891534,0.9817714654949601,0.01080571066955746,0.036737258653474714,0.9402443445270217,0.23358916952489422,0.9985480562496404,0.7575625648274755,0.014579547857572723,0.04675176185114001,0.8332029345883112,0.9853538350986731,0.055017568544086896,0.9931351709942124,0.9974092791272199,0.017200603130007545,0.9964707321645322,0.9984606418575898,0.1423519686710871,0.9947280844748005,0.9985178607248293,0.9839605581697428,0.9999223390787533,0.019856885400065295,0.8247976100135288,0.08059277642854705,0.9957344640561456,0.9819434461854744,0.9749255437697016,0.9860628287476882,0.999710386265576,0.4101281450860657,0.8392454217426483,0.9297313439906841,0.9942102174691991,0.027526493819882935,0.2567413169430171,0.0071256307231771015,0.20089107396389502,0.9920467325515199,0.5758812693117954,0.11206225747750051,0.9990739602189582,0.9644979538396721,0.9793739023339861,0.015421064839032626,0.18881678529659884,0.9476063571934606,0.9810528402487896,0.016563959587101613,0.9845552005783602,0.35108581464815386
38,0.8392524439693487,0.7145165857709214,0.3388208722809853,0.06358378827802899,0.2526437341358852,0.17481286740746027,0.02920516271068962,0.9667385563453744,0.1526169979772213,0.027592825171034934,0.9770201148344195,0.873149835398144,0.007505185884537145,0.916812856430227,0.5774945500761274,0.5255439743821412,0.014673548998458512,0.7785482893118963,0.18461367940840526,0.02607389128791568,0.45797751530849723,0.2522466785003067,0.01141101120815455,0.30745170236271235,0.011932049616605366,0.8577820979076399,0.5274275008554924,0.7121318315761485,0.41620964054835397,0.08341202295401161,0.4533561254026513,0.8633784984335099,0.6448754371668274,0.6390640915364398,0.01597703720781232,0.9879684269627873,0.0025241308120416885,0.1163639406669202,0.934104315092438,0.03527877342571777,0.1717219041605958,0.9488865616290899,0.10650097204815034,0.15292503602949217,0.22448255623364932,0.2638390986157738,0.9560686859833751,0.057516235967997945,0.6636389475006005,0.34291031500635755,0.13374733631367097,0.09884747922952364,0.15973797875391144,0.051190367257294,0.5579599913781916,0.011515998034552945,0.04585662297300761,0.012283462151222623,0.9977702322557834,0.9916832237233913,0.9942879568856429,0.965368997789211,0.1090727001537093,0.0002982636473266768,0.9818214770041329,0.030178527181186045,0.3758987230597992,0.004004583347145003,0.6725930564367328,0.6375404270924906,0.4893640290052882,0.0019009891547990202,0.6444580604462878,0.11060384825763515,0.14496444113871565
45,0.5278261251735812,0.04876415185295406,0.0178487002581856,0.8660689390565388,0.9491723426602501,0.000679325940974739,0.661906889024515,0.8944486594265691,0.987857237929244,0.9370300628674895,0.934679187753606,0.040978946612575715,0.6316337444458743,0.6968308257455447,0.8976507049197341,0.5542071306530884,0.2799138715083063,0.6231870055957063,0.9057189271672195,0.052550299381745796,0.936702953567707,0.7658670951109892,0.9414571699978205,0.00048459130804325197,0.7986947411387868,0.017026449332758018,0.009103874177382475,0.9828333851389675,0.914680168590771,0.859932611198389,0.817818612896785,0.14091162144110916,0.2441445851856942,0.9325017570496331,0.288145423808783,0.9057768406858029,0.17790207860074,0.2743665531034105,0.748055387191839,0.17528929728533252,0.4574834652087006,0.9222196933240402,0.3295973095317341,0.9931099930760365,0.9937063624235846,0.9909683790130819,0.13500528102062356,0.8746504134700647,0.055421814922840665,0.7615884621316771,0.9341738887252674,0.8899509170963897,0.9223004471049384,0.9698992837310281,0.8366610402131393,0.8259186951826439,0.881224185481645,0.7751574618969759,0.5683550135996629,0.7970312688291057,0.9134702318088409,0.9762370386434854,0.9343810470335616,0.2831594505594903,0.9399023065156885,0.886994419909444,0.9782433220205391,0.508262611565441,0.018317800156139662,0.10002027145106343,0.8933590721364988,0.1315976804866411,0.04010722688076642,0.6690398174034539,0.028091102123974424
52,0.32308952683212067,0.03998316230576487,0.02761850368445941,0.9614632656257042,0.9365546624376944,0.002497114677010053,0.9482899194675279,0.2829728511144594,0.9963935299562157,0.9835282692024468,0.434928076082878,0.014408229626152087,0.9646394012172919,0.13601451979520376,0.8516311716397335,0.5865024511670335,0.8691483117276334,0.5343776842400784,0.9807723486569648,0.08221749896365069,0.9636078652642182,0.8580200879226196,0.9653417227615448,0.001937391966815946,0.9486941909324128,0.009701379917951747,0.012854073987315917,0.9748183675694337,0.7163425517382347,0.9854043491560995,0.8087165580443133,0.04217257635525663,0.11001632091964861,0.9081824334812466,0.8334850031581309,0.4544396273381465,0.8443462092395839,0.9029291508936013,0.20849997852873842,0.8603461649816052,0.949151591542006,0.6251054877342901,0.8882585667862419,0.9977207700275293,0.993454201755013,0.9992613181373893,0.04364578148313939,0.8866330122461696,0.05361821041972398,0.9614849966150422,0.971809076571401,0.9555083101723886,0.9717448787299166,0.9974889718870981,0.6932284546560648,0.8777225610939893,0.9293696420864695,0.966276709097183,0.1389484333472364,0.5139955509002698,0.24591605764279342,0.8070001226658471,0.9807843790505693,0.5184943455971593,0.6200635902718125,0.9903590654603829,0.9790336828229199,0.8918085971776752,0.012732933437169665,0.11583841202254219,0.9313716495087998,0.7361614504033497,0.021468551672135835,0.9197803042648336,0.08901410893409525
