,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.1953504918193647,0.8415350754126525,0.8286866718868809,0.7127455201737491,0.42584102830462744,0.754133677760916,0.18564035010215796,0.20312627369437916,0.844401896691177,0.4792262104242807,0.3656119006659351,0.074215722096371,0.4052362338997492,0.30648487708215333,0.8522502688375257,0.3606586259528989,0.8103552448177591,0.37923568081533965,0.7766342669438426,0.2937878349815962,0.6754317502269431,0.33103021096920593,0.013571960831815326,0.6468737931619758,0.20449024379290354,0.4051450506040005,0.3339516241193737,0.7090604064393013,0.7457892561954166,0.14209508839041296,0.5434089882413733,0.8584314888628021,0.18048491514090362,0.347661288954826,0.17686799457446192,0.18992553712983315,0.19520402377855836,0.7109899803014621,0.6982185977051958,0.5943326598363744,0.6594705228338018,0.3854474839516605,0.516152751086854,0.8391611863098706,0.5687268720775625,0.4202404122323483,0.5709338108888709,0.4572169386767753,0.24117297216260503,0.3188672904624882
9,0.2309540207642482,0.8109766005454668,0.844932719766595,0.7078724654979968,0.3793883573886239,0.7611855489289667,0.1653796001851103,0.18117756882095365,0.8134143277877357,0.49227136733156884,0.32287391119519343,0.10183271430988138,0.45597589860345966,0.3626930287255285,0.8792316556430495,0.35931412765807497,0.7931763468461651,0.42181806836781055,0.7462303091322953,0.299495257945522,0.7231489892061663,0.39989143258084214,0.019392971099227645,0.6343688620779926,0.24771584777717695,0.4762379681137249,0.33894933300527474,0.6444796741011626,0.7474601309666529,0.11943168854927383,0.6035927072135455,0.8370216170160737,0.15872972102555422,0.3097956373430311,0.145876553449832,0.226347091766107,0.1745047749472287,0.6454691616257706,0.6868609747033545,0.5347174441979768,0.6497797046263242,0.45455815363403557,0.5156404621630372,0.8053233786807692,0.6230781224439366,0.49092265005315067,0.5909046518633372,0.5254387712615973,0.29194901643251536,0.32761437229785917
12,0.13749647001905393,0.7523576826248586,0.722698536652738,0.568413705474526,0.5154871274762209,0.6190363663345713,0.2960608572479524,0.16769752902919272,0.7570926194657657,0.5952391212831538,0.3192268769311404,0.11822617170556582,0.32668541861821665,0.24561268794681437,0.773938445750062,0.5004383205315517,0.6987193616482256,0.4578652708581731,0.8487826828949633,0.43852305433086,0.6098672704495006,0.3134172042673855,0.023104698208662885,0.5095796575085829,0.15754968796572022,0.38106059116187596,0.47728730126930635,0.7293725850463182,0.6072691230938266,0.22296663087120958,0.543058137313635,0.9066076814756315,0.2863399102229736,0.29114062446530625,0.2496963730107982,0.13588063194963973,0.3090332396345945,0.7192817001102509,0.5579166584703255,0.5586158854329322,0.51778492900048,0.3516757851268626,0.39306544364029594,0.7572100486428243,0.5925379245705437,0.3943631668756661,0.4470533586470234,0.4433603663633784,0.19122596128705172,0.462768350160068
16,0.15839062442705723,0.7906760312616316,0.7644801068533484,0.6272418704913535,0.4824877024495227,0.6732699207699208,0.2527705859835109,0.18362241025553847,0.7946847495253399,0.5473004817349161,0.34107808190535444,0.09841873275298482,0.35488265559560084,0.26625581834917467,0.8037383479709742,0.4438993185054246,0.7451802394124593,0.42296051819390457,0.821724862992435,0.3794717552142913,0.6330189774126365,0.3156277030073615,0.018825881607906252,0.5661022642751034,0.17347675424718972,0.38573351828875213,0.41885382897886597,0.7257622546225538,0.6632744361779809,0.19182071725927247,0.5388951765117709,0.8886194237401946,0.2450063702996396,0.31675000082719496,0.2224050739916154,0.15517291340211561,0.2643932133821861,0.7206090010468215,0.6155758804770455,0.5773518641870723,0.5758855412659518,0.36041553128253634,0.4429739362538141,0.7928350826770129,0.5790023883589116,0.39979186238196396,0.49581799543379296,0.44409459076736063,0.20783106172461627,0.403837595672502
26,0.17900883134144005,0.8093298333199207,0.7947268841969198,0.6642831439200463,0.4518785022066001,0.7097256006812181,0.22074643799685753,0.18952622927407117,0.8127834980556021,0.5189295056819444,0.3466563033964153,0.09113891501641737,0.38324549923061824,0.29083014161119386,0.8283881835898247,0.4070945943187954,0.7717700452361484,0.40891588010167756,0.7981629014964904,0.34245305919718283,0.6575172511670112,0.3308197205744428,0.01722434232234459,0.6001282515903781,0.1924086410272363,0.4029628366406004,0.3820925245624872,0.7105212125761777,0.6997995201400662,0.16716413111831005,0.5482342012526803,0.8727159767908333,0.21394797841194038,0.3257306393882971,0.1985748135707575,0.1749194782517079,0.23140919743574132,0.708370800336756,0.6505656755856039,0.5775436792134957,0.6114937176842157,0.37987666340349463,0.47512284405368904,0.8090929878079125,0.5811190141626819,0.41742748059026935,0.5313217806465693,0.45820482974519705,0.22871023745210448,0.3675043456956963
27,0.16747659346117957,0.795419653490223,0.7758160884944262,0.6397524420829829,0.46935359732568455,0.6862389372480845,0.24059898686942408,0.1844437370457012,0.7992130931793773,0.5382340868520237,0.3406355959394311,0.09743659377182491,0.3674791392539522,0.2778480226269411,0.8137378031790967,0.43112598834324256,0.7534031125397253,0.42047318867654654,0.8119111924165948,0.3670151873278274,0.6441146499196055,0.32468352232442194,0.01859570934562836,0.5771497491520032,0.18240305562908177,0.39561588306226453,0.40644676037578853,0.7169266066865627,0.6759693583479393,0.18205809627306999,0.545450890501441,0.8819463587289744,0.23308521552723388,0.31775133021055246,0.2124662919571858,0.16400344531869265,0.25186614025314846,0.7127573646374689,0.6270194580547069,0.5741160969540551,0.5876348015774834,0.3709581543393783,0.4540380107803957,0.7965704055806824,0.5827430859856602,0.40979166759802654,0.509174128444377,0.4527417459808347,0.21784744449940674,0.39178588932961966
37,0.2078134532540302,0.8108922194780311,0.8229391798720569,0.689166236220073,0.41161507262771924,0.7388393122630557,0.1896820453826585,0.18522918976183514,0.8137770517938109,0.5035054143667718,0.334010164231482,0.0966531778891873,0.4235576946125573,0.3305370612188832,0.8567430648272097,0.3799559624587824,0.7842928334552135,0.4153791320468798,0.7692589105792293,0.3179119307093363,0.6938553392186017,0.3686804409092351,0.01833807963305602,0.6198523833453794,0.2229686151045641,0.443167739372831,0.35746053106111675,0.6742956344441167,0.7268633195226916,0.14048959547118484,0.5784758964286684,0.8528601599718946,0.18299868191062202,0.3174464047818236,0.16924752935776105,0.2034130658556744,0.19947957609933875,0.6739497121901279,0.6714345195365237,0.5544157147873578,0.6334602416879636,0.4209217821086587,0.4981701357577479,0.8076430143143541,0.6038618134555642,0.457765902853649,0.5647891912763252,0.4950337629098459,0.2636251086517559,0.3446451909512689
38,0.18795778633237942,0.7425593185376074,0.7649359996238475,0.5982582490231512,0.4462304930133435,0.6588757149095588,0.24863812610993713,0.15375058243553197,0.7464034656143431,0.5806073636233509,0.2866141456661523,0.13591200410872756,0.39765827120309827,0.3179237417963153,0.8204996973511975,0.46531916729187883,0.7080571870924931,0.48253509239684905,0.8002008184800605,0.40943642067518016,0.6746071957791238,0.38825636005720987,0.026770569294660845,0.5299021876207689,0.2131898044524847,0.4597495148223107,0.4478109913560642,0.6582696888607886,0.6424187939702877,0.18021373862381662,0.6048353871416839,0.8730319637817524,0.23848732183097407,0.2659689913798508,0.2003481628972826,0.18626101254981636,0.2603381995005208,0.6501167269715319,0.5801413038634763,0.506127633704895,0.5420521626368948,0.43067113482021446,0.422251940087186,0.7423058157746862,0.6425041223523782,0.47306386940030937,0.4974279632724102,0.5166373502898735,0.2553315299143443,0.43699893633264214
45,0.1441781123073028,0.7667110200399031,0.7372633590268196,0.589528693845933,0.504720203177832,0.6382493436998653,0.2810452034123061,0.1738652904646528,0.7711960150191941,0.5778338994644521,0.32796639762683993,0.11054773618396593,0.3356435156531016,0.2517533335569393,0.783989308886383,0.4802770178060957,0.7156874083929864,0.44446758052612106,0.8397860230535207,0.41731010490970777,0.6170897558267661,0.3126981655632085,0.02144916987375722,0.5300384829157839,0.16229055882913634,0.3811720288705357,0.45631053179256076,0.729497961163625,0.6272326896934088,0.21234050361609733,0.540253144277648,0.9006528516002561,0.2720557650100838,0.30111550253029973,0.24062920405266727,0.14197230702744768,0.2935451776376638,0.7211909564916101,0.5787562505176024,0.5666126243469597,0.5387456347276052,0.3532829545797733,0.4108995857830598,0.7706734063430422,0.5865136353423798,0.39475349463376586,0.4640303245303331,0.44212813850712596,0.19604357066807515,0.44153186365218894
52,0.1440821193492503,0.8061743976174857,0.7597955068093103,0.6327285938193775,0.5008280951760113,0.6733011355636719,0.25911709774183983,0.1940908265207142,0.8103284280959304,0.5388780528228506,0.36093816453023186,0.08525999063353108,0.3344008224962032,0.24296066379441483,0.7936937336568588,0.4412509628074437,0.7553181852448261,0.4024215787069405,0.8334166741139798,0.37360894342453166,0.6135646755780463,0.28576848653581827,0.016046387973186183,0.5747804222276233,0.1555651145620966,0.3550433505082965,0.4133353998592518,0.7536774650898065,0.6657501461001374,0.19990807550153936,0.5124500444192431,0.8969135010570528,0.25211555609536923,0.33470337508286474,0.2343393508489699,0.140416577581449,0.2708534687782088,0.7492159864404668,0.6238194527425859,0.6043829630206383,0.5834285485253214,0.33082114091212034,0.4460515905714966,0.8096073884440786,0.5545609312105326,0.3693237523553622,0.48991083774793914,0.4144293591893419,0.1866703605587932,0.3966580578139395
