,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.18435973049351248,0.8633451530174194,0.8307667433616986,0.7278226279525034,0.4389183254845677,0.7629788816122736,0.1849860491426572,0.21623972377372366,0.8662400554141142,0.4629671380519218,0.3891312641462349,0.05776632336273213,0.38922540685419177,0.2864177508871775,0.8469939356273095,0.34880736238494114,0.8280990128455854,0.35291235496010176,0.7839923958783731,0.27829632859884146,0.6596340687001209,0.30136769338300806,0.010081960602308343,0.6647850184956872,0.1890695025494844,0.3750472422761254,0.3189067818288934,0.7365408405598601,0.7573802011877826,0.14516476259649908,0.5161433510306512,0.8638473367573885,0.18091544004031476,0.36987432755237837,0.1844319650512,0.17822417728707352,0.1944447288830091,0.7399683991032565,0.7158775897662304,0.62455580183729,0.6764968692426456,0.35711234111040946,0.5273580864952889,0.8618144315221,0.541952623814367,0.39048869489549765,0.5729195294675843,0.42750954379836736,0.22259567413902173,0.30207148067176043
9,0.2196095131892513,0.8297456632374931,0.844933995396236,0.7193301303634938,0.39326838921831636,0.7669821170816469,0.16679360186981904,0.19279636198878541,0.8322439420874699,0.47918822267420624,0.34402739456652714,0.08725029053583365,0.43955486060582327,0.3428013270874139,0.8728768662043224,0.3507910210456765,0.807728883413068,0.3986328808271793,0.7544384350320613,0.28765728561731274,0.7071656623431484,0.3718161047482897,0.016302661417675137,0.6486072544760468,0.23242692483628055,0.44763663589092223,0.3275035769622953,0.6705629815210813,0.7557627968653499,0.12378761783264848,0.5780766437122136,0.8429726734689302,0.16107490667274693,0.32954094403770395,0.1542897408909536,0.21440764640161347,0.175883092872181,0.6727334081331301,0.7008081868714928,0.5623387142704459,0.6631096265539262,0.4274282082977203,0.5238655381363078,0.8250139040539789,0.598465159853147,0.46261222247507416,0.5904893358813363,0.4973903851694016,0.2736516640769632,0.31454079227772147
12,0.12246807750586286,0.7765572971019208,0.722319404319628,0.5828635051981026,0.5339421678990741,0.6261236538328787,0.2983048410869114,0.18274909945241813,0.7813780507701833,0.5785640397090891,0.34669525904059045,0.09933372939029983,0.30495065627521417,0.219407346563395,0.7653551489463586,0.4898058900744895,0.7173297915134078,0.42785850805312375,0.8597650452944482,0.4235778680501538,0.5887509944073896,0.2766761485287679,0.019101748931604906,0.5276875014711411,0.13740749818116105,0.3436091092457193,0.46284948033546636,0.7635209511951098,0.6176180939015657,0.22894780157348965,0.5097225399216723,0.9145552664941694,0.2897839951465949,0.31673294042956784,0.2609490720243538,0.12008869473762775,0.3112428529561993,0.7549296644619036,0.5756332962831754,0.5945721518403969,0.5346901639234676,0.3161117270356455,0.4033684982420672,0.7826394302435326,0.5604689535164364,0.3572852833144883,0.4460657042575882,0.4066680037566186,0.16714273973141616,0.4462059616497932
16,0.14670441347047744,0.8713405459549556,0.7996401546212246,0.706301699789528,0.4905293720602912,0.7338587246359685,0.219992294356538,0.22699731718924457,0.8748944092492228,0.47321001707524657,0.4140379647343485,0.04413107982682468,0.3362447433656387,0.232307683275568,0.8124186596542967,0.3743364833032488,0.8218181027672969,0.3337752904723362,0.8201332323233737,0.29924302542312387,0.6112647861810978,0.24505684044717047,0.00725289053756847,0.6503960332637101,0.14743492495779897,0.3158776195588241,0.3401568338991387,0.7900160744494605,0.7318194934944321,0.17685100379397675,0.4695640041036452,0.8888363415543167,0.2162768933701274,0.38923924448675795,0.2211460176283634,0.1406039538821713,0.2303871218997191,0.792064226534895,0.7000748360340209,0.6643765542700331,0.6591633686426687,0.29777761972435546,0.5061887019954145,0.8736105896526818,0.5041146283560782,0.33132239665879043,0.535779132085865,0.372351035725933,0.17459838339877676,0.32052258235771314
26,0.12260435194413404,0.8356461622245794,0.7563225299149889,0.6477723278877356,0.5277246344687864,0.678876497257322,0.26517819949992694,0.21298342562114692,0.8399659583605514,0.5201001800096366,0.3959285751649102,0.06153349092158966,0.3034822562888111,0.20663132191950026,0.780157533196611,0.43112307347171647,0.7767757710582395,0.36498165633468294,0.8499496791872482,0.35792201868511264,0.5838274076445381,0.23673245406664822,0.011025019762356716,0.5948544970580889,0.12763704872066503,0.30488723640201837,0.39827955890604455,0.7993637352610871,0.6755388496953655,0.21007813572139278,0.4683973471365268,0.9087647526478662,0.25963420272772275,0.3669309157707895,0.2512485907670159,0.11803683138489901,0.27696474572991314,0.7965464478267824,0.6432923241675094,0.6508866866438026,0.6017905978918586,0.2828870387191479,0.45621238979761447,0.8409065516923354,0.5128592321924623,0.31961096246404974,0.4851321561055434,0.3655629960349559,0.1534511136132495,0.3788111008039352
27,0.16655481264762909,0.871412736657857,0.8185065020836343,0.722348031525365,0.4628847299833654,0.7530275605892522,0.19914532307619268,0.22352166435938137,0.874583066724958,0.46357343810774865,0.4044849236316119,0.048574303767362215,0.3640536730688533,0.2598916986705391,0.8317097334854068,0.35662973362449135,0.8294383480238541,0.33929893241874637,0.8003789112713654,0.28344508296954823,0.6363934279205281,0.2718303270824751,0.008157821989094774,0.6628483134186606,0.1686635830716169,0.3442459895734753,0.32427780238581816,0.7644392844450593,0.7494876238069708,0.1587872099028163,0.4911097960617497,0.8752497702871822,0.19545863582323,0.38267611316381,0.2010980011625537,0.16027718506281707,0.20896339521400495,0.7676329564722872,0.7133077089158177,0.6474788356912436,0.6731622816539296,0.326631619367845,0.521174893161338,0.8716205737951441,0.5205988830898747,0.35976498036056537,0.5581813215449415,0.39843313900405297,0.19889519126400534,0.3059134564392962
37,0.16951596410455338,0.8621798399520323,0.8160217403220285,0.7146047447935671,0.45970385407358444,0.7476550787919273,0.20119538595481157,0.21826965956585165,0.8653709139548922,0.4712715361915929,0.3953476435686797,0.05515527965720071,0.3684616047187601,0.2660347795902232,0.8322925110794431,0.36314956308855584,0.8212836602822883,0.34996517317587406,0.7989463729240648,0.2913425528838326,0.6409391758626027,0.2821016838032149,0.009557292805570432,0.654211765921617,0.1733816022407013,0.3545658339866173,0.33199320850215436,0.7549892663978626,0.743081207144936,0.1590251052226735,0.5008118243067227,0.8741142802369769,0.1970473205701441,0.37383714978762295,0.1996033635016393,0.16355402537032382,0.21110693508672107,0.7574517769329702,0.7047114708680857,0.6361302656680662,0.6647685244171191,0.33616445986120336,0.5151597366647899,0.8622063879367532,0.5305235677583993,0.3699320982577803,0.5554357141170355,0.4087822907143105,0.20468761280206044,0.31426159034961665
38,0.17451053753989018,0.853526153014199,0.8157974013089422,0.7091322763742813,0.45363280248051335,0.7447554320465494,0.2007907498256543,0.2129544351315521,0.8566938604047798,0.4774173578338962,0.38570885472395217,0.06182530885446018,0.37570215138798296,0.27487802379009524,0.8349933800764083,0.36728884657157135,0.8144843393368099,0.36058839717484625,0.7953965809142988,0.296987403132857,0.6480097185224354,0.2947273200763053,0.010971241492178426,0.6474999634183869,0.18017826684569305,0.36741505150861253,0.3374582026228502,0.7432677900469398,0.7390440082882588,0.15723118666435842,0.5123195991522019,0.8715318842411308,0.1962130535653367,0.36481209266033077,0.19596251808762366,0.1688249755852736,0.21072558992587917,0.7451722836090119,0.6981246493282021,0.6235968325675152,0.6584571982348152,0.3483295856035377,0.5111901152107815,0.8531523496622226,0.5416750277631979,0.3826463240405361,0.5553614959921314,0.4214037060864544,0.21283482269718446,0.3204619759098747
45,0.13215255487437233,0.81469456034786,0.7533665586886427,0.6324763009555087,0.5165682046370883,0.6694074542741559,0.2668653458521502,0.20056485433014642,0.8190068630631011,0.5362059309277171,0.37382407028864967,0.07710700449404957,0.317447911639009,0.22450435508862288,0.78422639244221,0.4434050962888208,0.7593464129287857,0.3899839165903288,0.843885633120229,0.37360344883909835,0.5977244609467485,0.26386273995572185,0.014331105177609861,0.5770189071276355,0.1413701219583046,0.3323546103396534,0.4135360994783104,0.7742685021056286,0.6635088164626647,0.20804717071133919,0.49349098769431843,0.9042529821450813,0.2602779476458872,0.34592925536306735,0.24500175524283185,0.12827654065714972,0.27878202607520663,0.7699542695877025,0.625659354591458,0.6227163984930435,0.5847263625815748,0.3086367618811984,0.4446889249722334,0.8192498410000456,0.5377379574079634,0.3467421572933111,0.4820872409660622,0.39277149701481046,0.17006015103374708,0.39568490204825973
52,0.19383030965071163,0.8297158671232512,0.8204694186739838,0.698561308308559,0.4291632514897284,0.7421449984067169,0.1938313272770124,0.19734285391461204,0.8327116913472409,0.49163979172199224,0.35648704383442253,0.08143904247599933,0.40343832188900064,0.30696464132474033,0.8478399225929893,0.37372293647931304,0.7978969531745467,0.39139137118980866,0.7800823872035819,0.30810272047867254,0.6745262248491342,0.3370026321341694,0.015118701367302083,0.6325084058015028,0.20484707873252092,0.41075323982274253,0.34805549609244507,0.703817887321192,0.7328802108578806,0.1472263130439667,0.550050787436209,0.8606110380095321,0.18807856416189483,0.3381186961841418,0.18031523428404198,0.18885615930829086,0.20366859367164686,0.704506897760564,0.6836961292385823,0.5843444266711153,0.6450021219779122,0.38992008394099775,0.5044604424406293,0.8276613685145806,0.5770058273202539,0.4256335802960306,0.5614383061508058,0.4634735425171545,0.24208302369553944,0.3334404505348274
