,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.16134082196943347,1.0582847703577458,0.9090363550266134,0.9810055332281518,0.431310389816169,0.8644145945632244,0.09658549931993565,0.32104689704555067,1.0667427196109023,0.28392917304271326,0.6811047313342666,-0.06011485287759269,0.3736804312771768,0.19345430210600434,0.8786381244309227,0.14564945253484474,0.9923819740211619,0.06296687054258232,0.7918647123481645,0.04741100029533335,0.5973636139256467,0.10590361693251404,-0.014369227562631846,0.9487799663253551,0.11898006006708062,0.20006018079700882,0.10603474055607076,0.9126719943995454,0.9533035063235622,0.07169322861815879,0.425045675499846,0.852438672077403,0.15457819276291987,0.5187434636848007,0.16710371528248197,0.11796967858889265,0.1045803497675509,0.9555502187779596,0.888630726324486,0.9400137090665478,0.8710383945563949,0.16888142963892955,0.7184360894385713,1.074169313169996,0.3350884618337382,0.22345172193373553,0.6988966350137136,0.18440526849785227,0.16988239545123646,0.0481585404779839
9,0.14652117140407012,1.074516906388572,0.9048375692144511,0.9901800360809889,0.44780116240550255,0.8625069007378254,0.10183428684231385,0.3317822751309826,1.0819471090329045,0.2728061693219427,0.7055209920591542,-0.0713619777545619,0.3533052312694948,0.16828236139274813,0.8698048463259125,0.13946541805260348,1.0018152737341768,0.03856276080318333,0.8034821257693259,0.039433702431049544,0.5767377533652767,0.07500635339148509,-0.016624698271654224,0.9602465541330276,0.1003873111584758,0.1682144648264497,0.10032848534375266,0.9400036961324789,0.958466620798283,0.07717011782634361,0.40091912912274386,0.861903426347625,0.16237212198554943,0.5365302613895626,0.1784375544990339,0.10261871598656365,0.1105451607348222,0.9855136268708458,0.8974579874290208,0.97351517067203,0.8777571912179898,0.13570709924569213,0.7232678131410188,1.0927227141941287,0.3091082750058561,0.19370919990705454,0.6935528660544836,0.15292915623101055,0.14927161645172426,0.03925657201407573
12,0.05260726375374333,1.0007245515421734,0.775447664025112,0.8346864384551462,0.5839346895812098,0.6996133253060828,0.23994367948056883,0.3074021265375217,1.0102499485719565,0.3927570423186283,0.6713674076988771,-0.04670578098139183,0.2312342995439908,0.05521806511251248,0.7709464809245726,0.2954550460254023,0.8867088824715036,0.09925963802090199,0.9029390137409331,0.19828539574677628,0.47345203737832353,0.009877297362325177,-0.012231465686297894,0.8136804128647201,0.021241914535376938,0.08451568575285634,0.26233096922306376,1.0031822352352375,0.8023691122244504,0.17488501369577117,0.35690616732069946,0.9401467784458766,0.2958537858694805,0.5014459620094011,0.26888443443638943,0.0240918098632594,0.2483140556981621,1.0344441268959539,0.7522387640477965,0.9748020072599128,0.7149974920095744,0.04440193822574218,0.5829997825346003,1.024165989080256,0.2985259971546831,0.11129718231758318,0.5486558038890555,0.0934137477505042,0.05722513601041784,0.21032882305127676
16,0.09187102601108614,1.0238521460037688,0.8250495656291577,0.8903552452879542,0.5284025281483147,0.7611229126078776,0.1867866191459557,0.31355468311356804,1.03287793879333,0.35093391721660905,0.6773882314348634,-0.05281989088375627,0.28257821995487364,0.10451927187539922,0.8104026270250544,0.23877198318729653,0.9271865838029448,0.08329866981244277,0.8624874107055532,0.14102774176628735,0.5178329525729151,0.0428197128353226,-0.013251203753918982,0.8653720646214549,0.05602232273305113,0.12467266955006473,0.2032645495954581,0.9719579187312448,0.8593754250944793,0.1367868843581174,0.3800675918374383,0.9082331310764206,0.24372399145049695,0.5096520178548949,0.23188439762287716,0.057742485706080454,0.19508607766160163,1.007824562561321,0.8041574536422922,0.9650381003607901,0.7740668413446896,0.0877745718093324,0.6341719713185092,1.0446904201137648,0.30968585561516737,0.1503897259680675,0.6043802203090249,0.1244150117841043,0.09739433937031633,0.14875246308590007
26,0.12142945022836739,1.0474804660696215,0.8660081295359741,0.9397825209809019,0.4854837733823875,0.8127359444555078,0.14307897610303533,0.32143886618976425,1.0558271835715285,0.3127462499476892,0.6885685459023414,-0.0607989839927609,0.3209826954936256,0.13999912416037583,0.8416150764393955,0.18923068171042018,0.9638140269378749,0.0637037623470122,0.8311254609075642,0.09055318593130446,0.5502785059595056,0.0630203528544761,-0.01467655057594407,0.9120022845792524,0.0808442872133451,0.15074658341868402,0.15182395548976046,0.9523240938507229,0.908936169948195,0.10588842300401752,0.39367186457216924,0.8835651917351566,0.20152022240581288,0.5210315618660251,0.20337470635067836,0.08241523472014778,0.15149672920112425,0.9927456987652408,0.8503225225789259,0.9651143968980602,0.8257621241307638,0.11624066028865376,0.6787096566370413,1.0666924910448659,0.3126651217474802,0.1760861108577247,0.6502383209901816,0.1428276432850748,0.12627704240208698,0.09439037388541
27,0.05241433770376272,0.9175855540924571,0.7268986374149828,0.7340094987269479,0.5990727813118915,0.6284361472897149,0.2894809177835585,0.26394035818373934,0.9311590603239106,0.48246484747660995,0.5825669593409737,-0.0015903201161989178,0.23429497854367712,0.07680793295381533,0.7505994975637704,0.3874635294151555,0.8043169708606173,0.20054754573919936,0.9152801429869021,0.29698272249027446,0.4861221452437931,0.07112796115377745,-0.0034442174947960195,0.7103921812937884,0.039249401897354236,0.13982830089974924,0.35575410493042114,0.9516258011378167,0.7133489627065738,0.2046843085537897,0.40796368003342043,0.9488873281732452,0.3356307984001003,0.431942004622047,0.2778186578267432,0.0327404574742125,0.2955590703672013,0.9683307217655914,0.657443193662573,0.8756767823204423,0.6182027962545897,0.10008094390788846,0.5024348186899531,0.9365869578129367,0.37087495094869216,0.1609558001503395,0.49619876908284927,0.15903624484576934,0.07515323263152315,0.3175447459726798
37,0.13159912182126962,1.047354767911994,0.8752971256395616,0.9468051614284501,0.47219546629660264,0.8234465760217544,0.13294067008187269,0.31983310634846085,1.0558701012612242,0.30850675141008954,0.6835888032089884,-0.05906143507935707,0.3345252829939108,0.15437681958520408,0.8503500242913372,0.18130642200390584,0.9682434773264939,0.0670251918596631,0.8215425794662805,0.08297261890318569,0.5627229576232464,0.0760766125957465,-0.014293739847140576,0.9178010087059987,0.09119181644833757,0.16523667465494668,0.14338573056197884,0.9404275721231685,0.9171644031008495,0.09820199767513621,0.4034403531416744,0.8759315767902145,0.19092938502781123,0.518040056145334,0.19443609595496814,0.09178033727383196,0.14117117549466893,0.9809711960168124,0.856805734639664,0.9552799907467107,0.8339527473337738,0.13159178767064472,0.6860475272066267,1.065564538312672,0.3208891579715923,0.18988362274307474,0.6608274418252905,0.15570246997999587,0.13801642087997823,0.0863171709109466
38,0.18294987404859842,1.0049123248182752,0.897876670233037,0.9317067642008933,0.41258291641468403,0.8418394972900805,0.10656144041966356,0.2898548607506647,1.0163162722547745,0.3321690561220263,0.6137431694418825,-0.027584915140934196,0.40457549587625946,0.2379692185259465,0.8843081025756074,0.18748463732363752,0.9492209335164964,0.13476085138178384,0.7792691022069531,0.09425304791643807,0.632049879163789,0.17292742513039971,-0.007938444893194754,0.8951978002113177,0.1525944394282822,0.2663552008568574,0.147675185913278,0.8543185603146013,0.9140266586485883,0.0743014386945854,0.4785328882286001,0.8417087674192623,0.1573528849586081,0.4679560586735832,0.15370878104265395,0.1435068182711995,0.11269202352447708,0.8881594808193991,0.8419358547587974,0.8556830763639727,0.8267152965719752,0.23725048457251272,0.6826571914170209,1.015819072503838,0.39887482668559704,0.28465531183085313,0.6880190937507442,0.25383380506291964,0.2064204048865437,0.09938897009634051
45,0.0769335761176306,1.0050610761259353,0.8003653482890378,0.8570927238169401,0.5513181957349412,0.7291922037199118,0.21294018891362462,0.30598685045361135,1.0147638486571615,0.3776170150244005,0.6644137419234768,-0.0450676334416161,0.26344374036701323,0.0883907748727138,0.7929664776033656,0.2713764828663584,0.9018950391080955,0.10155181215107961,0.8793381444431275,0.17465552788661848,0.5024998850613838,0.037678395705747436,-0.011806277908560186,0.8333059747684362,0.044978356405095316,0.11607625039560793,0.23694461987666107,0.9776133608787421,0.827007797972739,0.15484481917582066,0.37741476947184255,0.9214074017531455,0.26831267411738324,0.49816988548174623,0.24701402854290214,0.046001270493376795,0.2209907068495361,1.0099789115725317,0.7730272505397908,0.9568167676994002,0.7399798772084323,0.07800079365915025,0.6050380360483792,1.0263537784018113,0.3141543064456299,0.1415171497757069,0.5769000380740037,0.12053720359159398,0.0842938992475914,0.1850459454367122
52,0.1342358588079749,1.0299418313939743,0.86759339975233,0.9276077247167616,0.47186200100709874,0.8113867647261688,0.14062740475515878,0.3103249110276921,1.0393477909420616,0.32614377309556897,0.6637145847621326,-0.049172850300015225,0.3387300594148217,0.1626748768187152,0.8483959656983386,0.19845441290494553,0.9521858145143987,0.0890733248064412,0.8215998386080544,0.10160935732839727,0.5686474699705204,0.09231773250343328,-0.012356032423737218,0.8977355086404588,0.09768009040883077,0.180613913410411,0.1606941520531251,0.926518278764842,0.9007211285254644,0.10240803446667505,0.4166851650684852,0.875749275848413,0.1964566622455708,0.5027230697311883,0.19395075426796501,0.0960535719887334,0.14832943959930145,0.9640509511599029,0.8386957734548282,0.9319694793906045,0.8158743370515645,0.14727227819061223,0.6711373933046697,1.046959598146709,0.33817829144454037,0.2038966030311229,0.6526490089504211,0.172809742235652,0.14485448935386977,0.10660500337811885
67,-0.15315904040735626,0.6134203120438786,0.36068166273384217,0.22114848131335618,0.9226014058857733,0.1501066195978656,0.6764521943492713,0.13595818251074798,0.638530514957354,0.8987963905883002,0.35529848293429067,0.12983747081436134,-0.027221228118252838,-0.13317736020395599,0.4995799991802505,0.8865094191145507,0.4111470857447729,0.5072875807324603,1.1538473697942766,0.8137800872898948,0.2821761034968666,0.0340696913213705,0.021260203575208313,0.21255321341896927,-0.10276600950122097,0.05198110214837981,0.8703721142644145,1.0010836058510602,0.2192035949543361,0.4694512791628277,0.399533267008635,1.1349053659245645,0.6957128462744444,0.23580593292587226,0.4908394700111036,-0.12400907101693762,0.6778463879720786,0.9616302859945836,0.17714482513909685,0.7081146660548445,0.09613498161203243,-0.0037596858928426458,0.05741618379642388,0.6362323517723204,0.4721000746309666,0.06620274736585408,0.08937506508345222,0.1417603967567514,-0.09519298218144523,0.8756908085768096
