,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.24449826002845784,0.9239013560005307,0.8965619772919518,0.7374848398821435,0.4875746014720561,0.8054691389066022,0.16978360175047136,0.264462900639576,0.8931094080193547,0.5470077577986493,0.47195633260646713,0.07066717730668089,0.41694056757110537,0.2621694783335316,0.8250600844265515,0.3339504035773599,0.8535230990533806,0.3860662686939319,0.8305619331695292,0.4098915858071638,0.6240488141467032,0.3534657044800059,0.0033901759371264863,0.6850770801927383,0.22500423812683998,0.3631146697655589,0.35222831179060166,0.6773395373396687,0.7199907701560031,0.1355679585742337,0.48776324595599047,0.8094261347252363,0.16865694604848314,0.29648256102180776,0.19725535213528753,0.15803578897982787,0.19555181993723814,0.7581239706560342,0.8093943468550313,0.6621142704838497,0.6558314514827275,0.29398163651548953,0.5498153223896141,0.8276364169891641,0.5356892342337647,0.4384354466933748,0.6246385564011026,0.42101385216115533,0.18495532717715976,0.29981455362241577
9,0.2626635435027457,0.8867431153046331,0.8921321204416635,0.7021174893782877,0.4511264869928184,0.7807079380870611,0.1651963274009326,0.23820678289917585,0.8611839216702826,0.5767916722860653,0.4175417032972549,0.10577591611680004,0.44981329496380645,0.31203538210299664,0.8419431690511984,0.36180230347847286,0.8283043023727689,0.42947098514307797,0.8207958112928322,0.43792060363598406,0.6572914392298622,0.4197211683277415,0.009263435318390273,0.6492601149529066,0.2562886684286334,0.42083902958687225,0.37729875237544763,0.622188094724559,0.715116268029329,0.13335690220344587,0.5446100445979543,0.796614905478113,0.1677569692407615,0.26644911119743325,0.18374644787013833,0.17504186452501,0.18860204399066188,0.7011570028634027,0.7677334831050189,0.6027632866570195,0.6380846092413328,0.3492186789149595,0.530836001616786,0.7825980483158438,0.5805520011552137,0.49596549030007875,0.6306444107889349,0.48642883972511164,0.22307069440794638,0.33027462896918064
12,0.16609042215000244,0.8420171156340422,0.8014260036321075,0.5504148811411088,0.612761464973427,0.6741109301905056,0.29162066946477905,0.22555921868189066,0.8174260561155063,0.651655379293449,0.4142538809194016,0.1023115035834333,0.2941340101290367,0.16156698546788437,0.7335688032040676,0.4648508736263601,0.7430298899097356,0.44682826602396863,0.8953423711224875,0.5127722193829123,0.5512155484385577,0.31266446497626166,0.0140394455216478,0.5240168756422494,0.1616455309369163,0.32990053079921566,0.5041977191464925,0.6949023479963649,0.5584527939412337,0.2419473503025403,0.47557519212415234,0.8858311656731116,0.2581041347060131,0.25970530224026367,0.24521716902735358,0.09273668085799056,0.31517382910843506,0.7672340816256266,0.662469942072747,0.6150957043927043,0.5271065969503376,0.24317462376632432,0.3926715431349577,0.7400693539715553,0.5317001849765597,0.4427093823920296,0.4985693001672183,0.37499754802186924,0.142177925728604,0.4270188470113495
16,0.212616502411967,0.932345210662372,0.8775627040247111,0.7199485039538995,0.5440138705250136,0.7931008218627278,0.2017452202206384,0.27487134777628713,0.8991150978242286,0.5493818748040314,0.4988991384685256,0.05197455048517713,0.3637178475504978,0.2015132518202113,0.7910659329130977,0.3439131202417924,0.8463844112733911,0.3680277180472247,0.8530044776698126,0.41315663439478567,0.5822613925008595,0.2946350813811243,0.0015181123484285138,0.6739700216414838,0.1868931861764981,0.3124059378167603,0.36919654212464825,0.7224673556041057,0.6857620024967477,0.16214031388606293,0.4426341897667383,0.8368571329205438,0.1902865777603976,0.31019823659434165,0.21853999363399665,0.13008785462984562,0.22875120590256434,0.8026211262707481,0.8059454650796056,0.6952314803367002,0.6388641256133809,0.24099996727170347,0.5271050276757212,0.8406085032794208,0.5013931596828125,0.39665588774392124,0.590630299657197,0.36158617361413925,0.14658745232496861,0.3069716178682458
26,0.1851300695597595,0.8905503150842748,0.8380388991943802,0.6360145492443383,0.5861627357229927,0.734180535826766,0.24996904621127422,0.253008277573126,0.8610493241096883,0.5986667637585503,0.4628635163166281,0.07296509721201756,0.32169820847635866,0.1724400412422385,0.7579870961672827,0.4033689910509257,0.7957991047449521,0.4027335772456483,0.8769362119968431,0.4613173659328437,0.5605465312645765,0.29357884171357373,0.007196360421106159,0.6004544054693106,0.16855493334176197,0.31242980348600535,0.43652795642302344,0.7167112034257082,0.6192691550073535,0.20466433038510043,0.45096026817469137,0.8647818722920073,0.2262658110300883,0.28831457951161465,0.23479429111540356,0.10763469756725748,0.2755278921036175,0.7930217294786112,0.7367861500824697,0.6623672094799167,0.5826450721704828,0.2333259300153595,0.4591006383508133,0.7946766962025906,0.5102416568038493,0.41180160230345464,0.5410250137289704,0.35822398286858004,0.1381691535936361,0.3655403165013956
27,0.22238411385115972,0.9244928689888563,0.8809003233226945,0.7179376718239656,0.5260241484105989,0.7917124210355075,0.19417074516286748,0.26837394405403564,0.8926353822343092,0.5537228623575492,0.4842860219753701,0.061682662891854034,0.38043844439594543,0.22258793368617602,0.8010760890871741,0.346318511850584,0.843804349661287,0.3789465039179677,0.8466205047215695,0.41702163959173466,0.5965993460754042,0.3179876247837725,0.002874065518070089,0.6705125542289835,0.2001270285279766,0.33263477705591,0.36965262833189727,0.7038495470007445,0.6922806292154479,0.15610391006889712,0.461528228910589,0.8289118310073176,0.18551947286965934,0.30237946417037,0.21179413520805454,0.13882641379208915,0.22052775149674875,0.7838425154113706,0.7999007710608594,0.6784958346261721,0.6395999644052781,0.2613094807876014,0.5288670825568754,0.8305061137772988,0.516022281131406,0.41494561085683634,0.5988728989421035,0.3849294516345264,0.1609880821573038,0.31040091691220906
37,0.23065903628131426,0.9090912928546785,0.8796017085071344,0.7039654714952452,0.5096230801121747,0.7819327200907308,0.1914386763589313,0.2573718036735518,0.8794362691429137,0.5658222579556786,0.46134025492113917,0.07652261569814464,0.39529297387465334,0.2445818676314322,0.8088841397743571,0.357425026523447,0.8336972707237403,0.39715680225048,0.8420292428563704,0.42838043227298206,0.6112977022179639,0.3466256930805299,0.005322889108912047,0.6561840042672045,0.21392692224527554,0.3575706945489623,0.379435030884684,0.6801143022510121,0.6912096010211431,0.15448703672562009,0.485955857897723,0.8229429806052392,0.18457081563791733,0.2897458782093227,0.20570550200740467,0.14652224773475553,0.2167976270892914,0.7593827889315823,0.7829799322629296,0.6533682669103495,0.6328083550534067,0.28529069248436223,0.5217264490469478,0.8117647839581252,0.5352648107377124,0.43956227298537853,0.6022392757909212,0.41324032659621057,0.17758449994420683,0.3226479400976472
38,0.2351645591318493,0.9138623296498313,0.8850994828150234,0.714807207949265,0.5024382315434932,0.7895455673031974,0.1844099026049574,0.2596486277737371,0.8838431737728882,0.5597456374136291,0.46473539361398564,0.07465453345534682,0.40234458601801754,0.2503316430287715,0.8141465247946942,0.3498349859077539,0.8401060330408322,0.3935979208411623,0.8383006460413901,0.4224078828233068,0.6154637205214045,0.34890370083582245,0.004701183583533938,0.6655246189551716,0.21754822978241717,0.35942066177698995,0.3706318534451247,0.6791649356276549,0.7005415527452229,0.14834791366098501,0.4865929320647242,0.8185468160579823,0.1794077214090803,0.291904360133964,0.2029522966797717,0.15027230844412268,0.20989950512090064,0.7589235576410116,0.7915112756439568,0.6561523641661171,0.6402609512949076,0.2881592812669848,0.5308212286666416,0.8168731440704681,0.5354425615117301,0.4392481294547009,0.6095107291746411,0.41582040570673284,0.18000956343806437,0.3152682394588176
45,0.1735036276718409,0.8739208761028054,0.8218156512814733,0.6019828716913262,0.6041304026239014,0.7102897747520105,0.2699252288497843,0.24441980182718237,0.8458725783830143,0.6185036527254129,0.44888805228203554,0.08105044938964895,0.3038417342629007,0.15964590371480625,0.7440757690262729,0.42743050093700896,0.7753521285641087,0.41633914327908245,0.8869610596390826,0.4807192098053225,0.5510553856846486,0.29207015097641353,0.009442270770638032,0.5707253176154068,0.16048762621030213,0.31150461084175685,0.4638814758752144,0.7152313935238461,0.5919342243085352,0.22223208638665742,0.45347215392550794,0.8765022944624019,0.2411140252039572,0.27977880220746776,0.24171448637039986,0.09810216821795387,0.2949257115373367,0.7899868223801014,0.7089477531188688,0.6497792007175272,0.5597543639721801,0.22926731085971574,0.43137099723239625,0.776469321868531,0.5131630470728008,0.41711404263136764,0.5204762997861848,0.35577820128981263,0.13408102859390197,0.3891938123288399
52,0.2582851523770106,0.8920796144857318,0.8914927478980683,0.7055662509058042,0.4594314569718285,0.783116672715727,0.16782652631690587,0.2422607880196157,0.8656892759742559,0.5730971450793121,0.4262859489599017,0.10005060511298325,0.44217508886650153,0.3017289452826747,0.8375956587566821,0.35884109689096855,0.8311055637889396,0.4227161451783046,0.82348780584287,0.43450948593665417,0.6503345791793973,0.40741480067705804,0.008385678486496486,0.6531768617415837,0.24981906745236107,0.4101521039232066,0.37514337512591067,0.632186951299304,0.7135632850367759,0.13533665071674936,0.5343921932905664,0.8000181664999636,0.1692522763777224,0.27120173837945794,0.18684790832231038,0.1710639770325311,0.1916162245705823,0.7113500815116682,0.7728931155527909,0.612538625060424,0.639294371753213,0.33870801094110137,0.5318387408320032,0.7892408008732162,0.5725723151134892,0.485872976306,0.6277005424714441,0.4741929320401863,0.21570266187158452,0.32679774998185107
67,0.0638855530184399,0.7626083585455552,0.6903037854537766,0.3448889038707278,0.7795678114576801,0.5297574388566321,0.4389262360184556,0.19201973776126052,0.7428530526501689,0.7617589895357417,0.3720401851051863,0.12289712968298841,0.13190266537473244,0.017500652568121555,0.6164096641267895,0.6071545572327698,0.6237432733387431,0.4980454022702147,0.9772316925705276,0.6216262765786865,0.44830761837652855,0.23182423318453282,0.023860069967667548,0.3496797784952696,0.07097240691431858,0.2622478639459514,0.6729425319533953,0.7426661995508558,0.3684817859921567,0.36969045196295514,0.43338567504789005,0.9830445400365146,0.3650476292371274,0.23053684453554138,0.30890271104068895,0.00670484345239028,0.4609921481056565,0.8058171801150097,0.5078096608829121,0.5880067510363278,0.38247356053169823,0.1557850189811354,0.21479997678972496,0.6577306400532644,0.5051079652680011,0.4197886051012481,0.3455337733777817,0.28835691104730327,0.0726852964664143,0.5636516220843076
71,0.08149073437876878,0.7285735926321729,0.6869432335505381,0.31338537081533757,0.7445058639949705,0.5077045189359004,0.43364744423507817,0.16781593238449377,0.7136546956843388,0.788720822297082,0.32169174767768033,0.15542792836264369,0.16360601857918522,0.06489319225238527,0.6329241653671143,0.6320977119484028,0.6010926627794917,0.5380863702475871,0.9675819893405135,0.6469635823436728,0.4799484817642723,0.2940353053623839,0.029258352488905164,0.31754401027970536,0.10070710851846781,0.31642954190230055,0.6951160042727085,0.6910152144162693,0.3652480278693204,0.36675706874640135,0.4865761289533859,0.9704560227665414,0.36347692639334694,0.20278791483930106,0.295894805183035,0.023120394270579325,0.4535250262942186,0.7525396228432958,0.4701007024200049,0.532960885491384,0.36695006704491934,0.20778733180894104,0.19835742712350862,0.6163827730847125,0.5470392353067555,0.4734827776359628,0.3521719690762991,0.34982560909536176,0.10863160635351449,0.5910608044999023
73,0.08148887581709557,0.6334500670998747,0.6420811967799085,0.17999610385956072,0.7318914445047162,0.41416447373794285,0.4737122457331538,0.10804436151223468,0.629833863515486,0.8802850435197723,0.2068187376360741,0.22735166179591002,0.17109585421017548,0.10989967040283105,0.6256122041576393,0.7306958297089838,0.514969690964854,0.6355022205012264,0.9764671459706548,0.7348599826635869,0.5076869992375519,0.39029786730408345,0.04339314791018045,0.19360541002019555,0.12884722524959658,0.40121350333665984,0.7972730237908849,0.6044461382239488,0.2935599658186387,0.4047794465050057,0.5781286989589707,0.9787449925590529,0.39707282509100095,0.13744983818679782,0.2918333100471243,0.026301119543568188,0.4887163667836042,0.659574860218063,0.3418088247891106,0.4139172306000183,0.2863312181747526,0.2814482682744836,0.10449131993958266,0.5056734716413714,0.6215017965294972,0.5726569771843966,0.31284948025337145,0.442616142809796,0.15642926785313346,0.6926277029632038
77,0.10439217975813814,0.7141858528666248,0.6966660343333526,0.3143121346988925,0.7028602464096766,0.5084053139379588,0.41419370241300596,0.15510987777150712,0.702007223965014,0.7950262932981168,0.29228780077578703,0.17514793538644474,0.20249274888745306,0.11240192627954584,0.6567034515171886,0.6335674568461247,0.5986857735640646,0.559566816854064,0.9522382010517775,0.6523081766078868,0.5123924380777,0.34471700209358713,0.03183975127659838,0.31467926448517386,0.1305453554632986,0.3602727921931596,0.6918648468604501,0.6510247211870752,0.38356363997348397,0.3509959040278679,0.5270035127028757,0.9514767210395135,0.3508789974233526,0.1872191719142407,0.28025008217885494,0.04347449955699703,0.4327557849147149,0.7124426005056814,0.4613539978704003,0.4987567959936583,0.3720849294599837,0.2522901568732931,0.20645864322795615,0.5973786856440813,0.5781897793179606,0.512170927952223,0.37316081586088834,0.4006324238355985,0.14037415725383984,0.594805668270986
78,0.08379044016742515,0.7006207990341948,0.6754182707279967,0.2763074085456451,0.7368077643928177,0.4817084814871734,0.44285820414824956,0.14988343339016247,0.6891268106736654,0.8148699750167036,0.28672721574993826,0.17745130341375573,0.1695989682186052,0.0822067476543519,0.6332749648951261,0.6597212712506938,0.57685137497045,0.5673903489467528,0.9685168481439277,0.671994127708418,0.4909369365936167,0.32595087867252925,0.03345651463524897,0.2827188073533248,0.11154575764859948,0.3444595658030072,0.7232571403572308,0.6628747111644864,0.34711062819892535,0.3757695575645128,0.5161492435654431,0.9708595932278465,0.37157362197578747,0.1830166915037213,0.29319164708182055,0.02605112268014867,0.4612455896540668,0.72260615977279,0.4334716047399515,0.4963520100094224,0.3450000852421986,0.23278399517465864,0.17301382641625154,0.5836230879953113,0.5709181796098552,0.5050050920719348,0.34332225254069926,0.38078621323454487,0.12513941233287992,0.6197401750825245
87,0.09633149656554746,0.6550499476167245,0.6629668570458436,0.2239610951541393,0.7090025682379164,0.44502817959311963,0.44807970086104393,0.11924131840086649,0.6495351975991983,0.8546043064511654,0.22510736985296448,0.21674969737095157,0.1938627288811193,0.12605778533412032,0.6434002259351561,0.6995944506369873,0.541408098391937,0.617753769698128,0.9636345790711135,0.7097489140122668,0.5196956536510399,0.39184915354363553,0.04047093493598472,0.23204081396286552,0.13903660761690392,0.40206456678072483,0.7619551262975374,0.6066723120250987,0.3287355177803749,0.3822039793433386,0.5745655501154127,0.9637501327223413,0.37798642682267325,0.14860118911939993,0.283014622798577,0.03845820821729652,0.4638156149046124,0.6638112091303143,0.37784747147931796,0.43045083806193885,0.31586792911868833,0.2863428458340942,0.14025710773597685,0.5293484597613446,0.6174823945731988,0.5654888978804307,0.3392355759666642,0.4453772597124419,0.1614621982109494,0.6620356477233283
90,0.08332240489151135,0.7188340488628738,0.6836703486168756,0.3014157898407831,0.7400357635014095,0.49931484761209466,0.43570882956008206,0.16140282944706358,0.7051548598486103,0.7974925130068167,0.3089679091045917,0.16349928076910214,0.16739274305307802,0.0727569485734284,0.6341660236754436,0.6411176933238987,0.5931241015678589,0.548600218575376,0.9671569124608292,0.6553272471665401,0.4850481148977136,0.30678076975977997,0.030741063171848767,0.3061244547087436,0.10563457683311248,0.3275916110704206,0.7040797037059612,0.6800001412304346,0.3602403431872734,0.3689294051803517,0.49807610752100323,0.9696863191508335,0.3655026167906702,0.1956432319461,0.2942767045693289,0.02503566377109996,0.4550411630102712,0.7409385623807858,0.45781760415546774,0.5194765263000983,0.360081721653453,0.21799786155238104,0.19053025975603033,0.6048667383995822,0.5562541229085088,0.4855317951746141,0.3503003969378454,0.36226759214729787,0.11548627475137085,0.6005308189113866
