,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.21712474479270055,0.841218313915243,0.8117342435155728,0.7222442304891481,0.30379073355683284,0.6234653110765666,0.18321486290558708,0.09427851308356698,0.8782773270228545,0.4849792197791889,0.3069556099736617,0.0962853029127007,0.36682277386326356,0.25165345959072494,0.7070583710547079,0.4054438164592451,0.7795782344707608,0.34997647962304185,0.6424658346410801,0.3174658767784937,0.6634730754937357,0.3402762105340558,0.026080948215139427,0.7636994628183589,0.39093573060473275,0.5837273466388986,0.41318790537973205,0.5437296495008751,0.5869861032566538,0.1416385030144855,0.5669731078436163,0.8189637212293889,0.17309928678950443,0.38796383589894745,0.24561857456686145,0.21020674440280487,0.21444873725083252,0.7280652401949805,0.6818337631404866,0.4729264664698196,0.6391733554265238,0.47936128327467165,0.4907260443508218,0.7960970693705811,0.6591196353254453,0.36091374133412396,0.6994184692641491,0.33315061282450137,0.31810956840073423,0.40857824794073305
9,0.2344070130143882,0.8340814482543871,0.8278438076956193,0.725956350783455,0.29375376734312386,0.627718547257151,0.16842526926418122,0.09039686954335266,0.8688617284996815,0.4952523079929359,0.2934224936598415,0.10420663262983376,0.40660891454102377,0.27445976462626326,0.7255399343557718,0.40204449896462957,0.7826673584107383,0.365775400357051,0.6212346918736905,0.30559372323135053,0.6844130539007554,0.3710776155049649,0.027125114031467754,0.770790840336729,0.4185176934806929,0.6225792515102513,0.4126342816443817,0.5162638709590023,0.5809892064796673,0.13293877400207013,0.595905233213004,0.8051325178411122,0.1640221901130452,0.36996265857184785,0.22610341908169257,0.22358307705195218,0.1988651245215589,0.7112386831665549,0.692578470999645,0.45256563315165166,0.6429745517564749,0.5142707777155796,0.4946745205757649,0.7813999463832021,0.678445018838695,0.4064692480538292,0.7099014642543763,0.3587714199672314,0.33969432455031434,0.40376975707721674
12,0.17000856994008773,0.7646805195939483,0.7201318785714486,0.5577518575440726,0.35205630685543904,0.5377168343584717,0.2823638001376043,0.08156651019778617,0.8136021866500313,0.5672329680247492,0.26509657988307056,0.11591553525492176,0.29099578554180094,0.20941195162063636,0.6478942883293887,0.5346330749378604,0.7153112712258113,0.4212684968899557,0.734034915410584,0.4539294816884214,0.6113557569400235,0.3309126670401424,0.03712339533341798,0.6498209112415764,0.3259273298188107,0.5063112689169054,0.5490650798984043,0.5637256512721857,0.4885441535457024,0.19439385578077614,0.5810556362622162,0.8633801241369733,0.254353714941268,0.33893499008912265,0.3327624664314332,0.15550323950776376,0.31912300829627926,0.7326098508028208,0.5501874164523801,0.44130839395601035,0.5093779744742,0.4202413994855188,0.38248857095803696,0.7110754237518475,0.6807362180494756,0.33362864755107174,0.5762208201433301,0.31306310335345816,0.2611440600523629,0.5157419567991717
16,0.1746240649454344,0.8212601149644263,0.7534856092311882,0.65279565891456,0.3366410330785735,0.5840310190133405,0.24257230471658617,0.09472216624423002,0.8661307786575727,0.5027991845113956,0.309463840965879,0.09291382338880749,0.28173457471851227,0.20335735515504644,0.6581783229955419,0.4606619447229491,0.7501603755089016,0.3558105681192007,0.7078406242755313,0.38733700360300166,0.6139196181813692,0.29368224316301395,0.02894019604482316,0.70931737224234,0.32708667200069574,0.49932048964806497,0.467052565020588,0.5898285117005168,0.5568799815151053,0.17437912353762638,0.5321461686987099,0.8555989173396268,0.21750172498501566,0.39389871567518364,0.30687227709779685,0.17018600510619555,0.2770719730626471,0.7532961814750324,0.6154165311893544,0.48895368284335716,0.5831581955364314,0.40759899496543206,0.4429291691687728,0.7833623987411411,0.6406277674769951,0.28675077148150563,0.6366673111808094,0.28958776968137984,0.26576293893452596,0.45715436476041016
26,0.20141323998565375,0.8224846980911759,0.7845604782793402,0.6783095476563011,0.3184072917165064,0.6001155818037127,0.21211692648120942,0.09168694927950671,0.8630998763913816,0.5046099694742969,0.2985667810257079,0.09991569453573637,0.3392288561122239,0.23615766160644935,0.6879501497825916,0.44004259796250766,0.762097037246705,0.3656617120334627,0.6706183283321103,0.3556095482674321,0.6457423327596375,0.3318773089342963,0.02878093466079957,0.7324115852711217,0.36853734873224164,0.5558960359859069,0.44899521131085207,0.554279008014446,0.5622775648364212,0.1571768842598869,0.5650948700373659,0.8333004963895789,0.19619831490410733,0.3785526704448131,0.2722775342958511,0.19325482334486466,0.24495562698867007,0.7325035670890128,0.6451731638296093,0.4685447895460656,0.6043378355880096,0.4570972631665979,0.46152628353929054,0.776592060963236,0.6610731479212134,0.344961419352273,0.6650281528070606,0.32293293390481553,0.29898068799477595,0.4376617027218407
27,0.20035264872278433,0.8073022687857987,0.7758127630011028,0.652962098605926,0.3224244605119583,0.587788290049416,0.22259719428723754,0.0881346610635439,0.8489766994124073,0.5219213402488891,0.28658233469960614,0.10613791273300978,0.3420985981868214,0.23800186805810006,0.6853875419857052,0.45976504648549454,0.7528202599033857,0.38330164680455847,0.6774028835321388,0.3732769126167861,0.6452661230548448,0.34212762148278214,0.03097691321600452,0.7165918205430706,0.36850240994729255,0.5581500838806432,0.4708937044956082,0.5470338801246311,0.543966619359009,0.16243580036174132,0.5784458195476158,0.835240960525685,0.20595038888855163,0.3636936076739266,0.2789979598031631,0.18946655185298003,0.256031467612435,0.7268110531293241,0.6278586996174597,0.45561684341330233,0.5846703777967931,0.4608214902901978,0.44542305603128635,0.7571391890734374,0.6719778332172447,0.35793532772305414,0.6489884313217511,0.32945792379329963,0.29796204316016145,0.4532614617511721
37,0.2387403345571568,0.8195692711649805,0.8255633725047056,0.7064273823942055,0.29400737778477637,0.6189571140721941,0.17251379868420136,0.08633626344731996,0.8545270377012464,0.5124416223702732,0.2795915515276191,0.111656698349134,0.42091087718987796,0.28282022101209203,0.7290105307869919,0.41708601811431134,0.7760404692136659,0.3848940687020932,0.6203759764085474,0.31641342230090863,0.6903223045467899,0.3886890804497491,0.029227724252394893,0.7600383095605165,0.4267837487789029,0.6360987907972715,0.43030393473854156,0.5021032012763268,0.5642716931713874,0.13460591438335584,0.6154800069606691,0.8025536577386991,0.16923548723863346,0.3524467195116472,0.22570850624169414,0.22452012367201846,0.20319996375142416,0.7015420562630967,0.6817071580347027,0.4359129712019838,0.6280986760464451,0.5278021948044612,0.48274597107111616,0.7611359910757753,0.6931383688085457,0.43073594721355357,0.6999897157039602,0.3717907191201257,0.3453556653824571,0.4150296100818723
38,0.21344096111946134,0.7615019431985592,0.7679474433805867,0.5908123666790964,0.323618960457862,0.55980520597489,0.23615213905230117,0.07539251320862285,0.8038282820544327,0.5761001191362409,0.24319304489647853,0.12948514466727054,0.3859652213805384,0.26366235688720907,0.6956901322373484,0.5076546995392289,0.7316596422527188,0.44339193987136716,0.6754998262740807,0.40809061593667634,0.6632162549627199,0.3968505934404801,0.03761234276592737,0.6821767968734541,0.393677951710521,0.5995686943706758,0.527017489766402,0.5031380429429438,0.4911199937136351,0.168066488151161,0.639474923881456,0.8275893340417081,0.22285499386923074,0.3087774972958296,0.2785009542329245,0.19192295381010077,0.27039925721501373,0.6966762184127027,0.5929248452223662,0.40353321083166577,0.5372910672631286,0.5024307146057474,0.4073959884990168,0.6933698026541081,0.7178806795750707,0.4332168894155562,0.6171114073947079,0.3698013889838421,0.3151000382345689,0.48919872829841043
45,0.16903807201891352,0.7714097733620952,0.7223707654830533,0.5677204126567567,0.3512419669514619,0.5423665414036725,0.2793160417501805,0.0833201758434016,0.8200869132839439,0.559387098677533,0.27104841382739775,0.11275287958783362,0.28660971066153484,0.20681704876876075,0.647435154436045,0.5269180987289246,0.7188194028448889,0.41284181661258823,0.7330063301799701,0.447733564090512,0.6098521586646674,0.3242643478828211,0.03614911603970017,0.6556556217919374,0.3237068291251436,0.5022503279772625,0.5402379429234277,0.5688861968198695,0.49644854056365423,0.19296809109727273,0.5733025667179661,0.8637145480214528,0.2511381588737517,0.34641344744811814,0.33162083568240497,0.1559542923313254,0.3158982890014397,0.7362793915268149,0.5563317037469919,0.4481956519562209,0.5170381119328732,0.41590423688171874,0.38869275797593283,0.7201473340354821,0.6747525580475107,0.32468152766885505,0.5818698597588263,0.30834379293401554,0.2598079857413721,0.5098114231147737
52,0.17927056295427007,0.7918709044395488,0.744171505248699,0.6096177412314564,0.33992394948486376,0.5639545213944458,0.255430657274547,0.08701249359190516,0.837745803250632,0.5371140761492764,0.283288670903129,0.10684098189093597,0.3017721365027323,0.21519366174991103,0.6606352163850203,0.4940654711487089,0.7350099614234779,0.3927853233762128,0.7117725441387615,0.41393398692151906,0.6209719881517171,0.3233141372083366,0.03319551714712064,0.6841682998971168,0.3374176623559143,0.5179232731996735,0.5053551427563653,0.5667384115425562,0.5224184150119878,0.18034965340595002,0.5665265973243471,0.853800088246835,0.2312318356285244,0.3609846889609084,0.31133797313122014,0.16856385145291422,0.290678539679295,0.7369452279126805,0.589015362676168,0.45854668057952586,0.550002798428113,0.42730183215168516,0.41609739888401676,0.7436145116448054,0.6670864778870413,0.3267315466277183,0.6124093242557418,0.3107162640525575,0.2721043122499662,0.4827766847386687
