,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05935357536625088,1.2439310117453222,0.9303967506930703,1.0446364406334423,0.5741371619597477,0.9816010529116779,0.10356867293957839,0.4332519328261448,1.2460276583559797,0.14706604313718147,0.7672022638980853,-0.21417186863812468,0.20340078206329482,0.02910049802067116,0.8201115179977307,0.08267275565118198,1.1631204087189007,-0.0875879177401756,0.8459721370265213,-0.044910007054311196,0.4685256755490621,-0.12600435606571164,-0.047740862920418965,1.0189533440697716,-0.008562172575602628,-0.05455994687783439,0.003217461245078934,1.1298784653383367,1.0188454529264683,0.13803566637221726,0.1130148795817475,0.9126680442417514,0.11851264188496641,0.7352050207399093,0.2490150821458448,0.04023102109194035,0.10925954876661528,1.1632760252836754,1.0682685898344837,1.0948687508434827,1.0204277064269984,-0.04012511415833042,0.7730924036738998,1.2501790098883196,0.1303960651365046,-0.03283383319033162,0.6827779882568658,-0.0029668793131721882,-0.01977954760604056,-0.03988823677948111
1,0.05935357536625088,1.2439310117453222,0.9303967506930703,1.0446364406334423,0.5741371619597477,0.9816010529116779,0.10356867293957839,0.4332519328261448,1.2460276583559797,0.14706604313718147,0.7672022638980853,-0.21417186863812468,0.20340078206329482,0.02910049802067116,0.8201115179977307,0.08267275565118198,1.1631204087189007,-0.0875879177401756,0.8459721370265213,-0.044910007054311196,0.4685256755490621,-0.12600435606571164,-0.047740862920418965,1.0189533440697716,-0.008562172575602628,-0.05455994687783439,0.003217461245078934,1.1298784653383367,1.0188454529264683,0.13803566637221726,0.1130148795817475,0.9126680442417514,0.11851264188496641,0.7352050207399093,0.2490150821458448,0.04023102109194035,0.10925954876661528,1.1632760252836754,1.0682685898344837,1.0948687508434827,1.0204277064269984,-0.04012511415833042,0.7730924036738998,1.2501790098883196,0.1303960651365046,-0.03283383319033162,0.6827779882568658,-0.0029668793131721882,-0.01977954760604056,-0.03988823677948111
2,0.05935357536625088,1.2439310117453222,0.9303967506930703,1.0446364406334423,0.5741371619597477,0.9816010529116779,0.10356867293957839,0.4332519328261448,1.2460276583559797,0.14706604313718147,0.7672022638980853,-0.21417186863812468,0.20340078206329482,0.02910049802067116,0.8201115179977307,0.08267275565118198,1.1631204087189007,-0.0875879177401756,0.8459721370265213,-0.044910007054311196,0.4685256755490621,-0.12600435606571164,-0.047740862920418965,1.0189533440697716,-0.008562172575602628,-0.05455994687783439,0.003217461245078934,1.1298784653383367,1.0188454529264683,0.13803566637221726,0.1130148795817475,0.9126680442417514,0.11851264188496641,0.7352050207399093,0.2490150821458448,0.04023102109194035,0.10925954876661528,1.1632760252836754,1.0682685898344837,1.0948687508434827,1.0204277064269984,-0.04012511415833042,0.7730924036738998,1.2501790098883196,0.1303960651365046,-0.03283383319033162,0.6827779882568658,-0.0029668793131721882,-0.01977954760604056,-0.03988823677948111
3,0.12397185486375195,1.218457795461267,0.9770739261114381,1.0686788229313222,0.486769127000712,1.021106169021876,0.05005678791293247,0.40877301050044046,1.219522751815695,0.14110416022536082,0.7146555931018436,-0.18324857411211923,0.29464810942099573,0.12453472882216671,0.8765264324680632,0.050511500214303895,1.162085270125192,-0.042233997517485244,0.7858780912165242,-0.06781805791285372,0.5525432392171774,-0.021390898912925838,-0.04127833979049391,1.030302918870738,0.06485704509234314,0.05471844844283219,-0.02042726448261567,1.0309483728338225,1.051212434838957,0.08738913338401928,0.20119626218698178,0.8709189352657857,0.06379914342433088,0.6919805197842814,0.18791411895938087,0.10522405968046694,0.05436943085383794,1.0655661671925727,1.081947457340465,1.0153103797524528,1.0368455579430342,0.06834386453523555,0.7989298026834893,1.2183441332834848,0.20481997015994852,0.0762305991254757,0.7387728659484893,0.09989914290102297,0.06534249877692022,-0.05816621522228288
4,0.08785927007672388,1.23750132236093,0.9537439417513104,1.0605146544730544,0.5351052136266902,1.003309712624425,0.0772788384355701,0.4249151788156015,1.2391023045567477,0.13968465331897534,0.7480329033213264,-0.2036083653397788,0.24351860439795944,0.07014544243467452,0.8461919613838078,0.06372047278907628,1.1674961675646431,-0.07269938319189073,0.8186746959340696,-0.060348740630631614,0.5051745368735767,-0.0831200584161616,-0.04554763273458224,1.0294179927971032,0.02301916346901345,-0.009519240083237013,-0.012457850148542726,1.089166998477572,1.0378265085470821,0.1141682771141167,0.1485408534155639,0.8937873106782982,0.09193491485071509,0.7202248570409872,0.22128296105674364,0.06872410419311595,0.0822683572535387,1.1235719978648817,1.0798003791003576,1.0643637002734836,1.0331218942329237,0.005005518556170263,0.7887814335615182,1.2408772319434174,0.1593445721557465,0.01219767569592356,0.7106455770274065,0.03905245441097116,0.016643622604066544,-0.05342661498178197
6,0.05935357536625088,1.2439310117453222,0.9303967506930703,1.0446364406334423,0.5741371619597477,0.9816010529116779,0.10356867293957839,0.4332519328261448,1.2460276583559797,0.14706604313718147,0.7672022638980853,-0.21417186863812468,0.20340078206329482,0.02910049802067116,0.8201115179977307,0.08267275565118198,1.1631204087189007,-0.0875879177401756,0.8459721370265213,-0.044910007054311196,0.4685256755490621,-0.12600435606571164,-0.047740862920418965,1.0189533440697716,-0.008562172575602628,-0.05455994687783439,0.003217461245078934,1.1298784653383367,1.0188454529264683,0.13803566637221726,0.1130148795817475,0.9126680442417514,0.11851264188496641,0.7352050207399093,0.2490150821458448,0.04023102109194035,0.10925954876661528,1.1632760252836754,1.0682685898344837,1.0948687508434827,1.0204277064269984,-0.04012511415833042,0.7730924036738998,1.2501790098883196,0.1303960651365046,-0.03283383319033162,0.6827779882568658,-0.0029668793131721882,-0.01977954760604056,-0.03988823677948111
7,0.11869318807576544,1.2376220575425196,0.9830542479939266,1.0854490898033329,0.4921635057643987,1.0330926074185947,0.04489212953709726,0.4195208000519147,1.2386272193852874,0.12470751321855766,0.7332011990325721,-0.19671214627366843,0.2867143838049244,0.11299021353010688,0.8761592062756672,0.036207793615924855,1.179341451716335,-0.06412858586651127,0.7879886086193915,-0.08489745820072042,0.5442064852066342,-0.04153824704274561,-0.04414316582584204,1.0487700670325852,0.05599250811672163,0.03454010342321445,-0.03713236641430229,1.0494434355598572,1.065279088809561,0.08610679104735955,0.1820022136420837,0.8726822597830254,0.059593240669130076,0.7100375611573777,0.1901406893363015,0.09928250622261647,0.048985598652769996,1.0856286272381603,1.1003650303738353,1.0381244380750585,1.0548763648762711,0.049819997360723456,0.8120673819103315,1.2377945936961061,0.18494286225829648,0.05637244881462333,0.7454488922591072,0.07956016147404643,0.05438219574916098,-0.07612898058351775
8,0.03590510586009585,1.2227912184294814,0.8960407721860744,1.0025923375805805,0.6089404771914484,0.9402075500803975,0.13994712587525882,0.426575906515527,1.2255184815127627,0.17925775972725233,0.7609205746996676,-0.2059405228706793,0.17114247366200575,0.0011364830023753436,0.7920965232064614,0.12445571498639751,1.1329556214206729,-0.07169482064224064,0.872756226813725,-0.002892526121498651,0.4406580867785214,-0.14333245624595342,-0.045929687449169136,0.9803413184493943,-0.030105362927254714,-0.07420347915142134,0.04494359043861579,1.1472571305482941,0.9773795580446301,0.16605319148881784,0.10234151368126188,0.9307473638486836,0.15379652826417067,0.7250550567214333,0.2761044478924786,0.0177710823477569,0.14672818171711305,1.1772469304637885,1.0285610690388032,1.0947218663753209,0.9800162070406742,-0.06229988373427042,0.7365970150762629,1.2317629785976276,0.1279286250583498,-0.05293811591264774,0.6424497354348753,-0.01906616561110852,-0.04354230968212486,0.001347500544544633
10,0.05935357536625088,1.2439310117453222,0.9303967506930703,1.0446364406334423,0.5741371619597477,0.9816010529116779,0.10356867293957839,0.4332519328261448,1.2460276583559797,0.14706604313718147,0.7672022638980853,-0.21417186863812468,0.20340078206329482,0.02910049802067116,0.8201115179977307,0.08267275565118198,1.1631204087189007,-0.0875879177401756,0.8459721370265213,-0.044910007054311196,0.4685256755490621,-0.12600435606571164,-0.047740862920418965,1.0189533440697716,-0.008562172575602628,-0.05455994687783439,0.003217461245078934,1.1298784653383367,1.0188454529264683,0.13803566637221726,0.1130148795817475,0.9126680442417514,0.11851264188496641,0.7352050207399093,0.2490150821458448,0.04023102109194035,0.10925954876661528,1.1632760252836754,1.0682685898344837,1.0948687508434827,1.0204277064269984,-0.04012511415833042,0.7730924036738998,1.2501790098883196,0.1303960651365046,-0.03283383319033162,0.6827779882568658,-0.0029668793131721882,-0.01977954760604056,-0.03988823677948111
11,0.15005944978143082,1.2329678965716195,1.0101320919063943,1.1055753874712733,0.4489677263574338,1.0591355519124657,0.014612810935660858,0.4115870744358434,1.2334072381893053,0.11419293866613067,0.7141278733163009,-0.18663845046751412,0.33079007931725546,0.15762287714333414,0.9054578444140179,0.012954478008744053,1.1865895809776748,-0.05032348987889812,0.757555286318477,-0.10457084774639674,0.5843243075412987,0.004005563873411888,-0.042060988105148044,1.0630330688530063,0.09033680431693461,0.08250632813597508,-0.057021563061119385,1.0061221565066818,1.0885328550381874,0.05907631366652205,0.21939416024818637,0.8516734245033848,0.029119087805829308,0.6956125008149863,0.15923385583153632,0.13054529619196573,0.01788752993902959,1.0436521138849961,1.115822199258366,1.0068700491753293,1.0715894797171763,0.09811024606172536,0.8314915288527787,1.229947042532276,0.21484124538038868,0.10437144819520916,0.7777072006603962,0.12410482608820722,0.09389270064564786,-0.09378289149255509
