,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14242166460944694,0.9546911776840616,0.7598774176356475,0.717590695773413,0.5158660697572822,0.8285170546235159,0.1519415035674333,0.33189783996716726,0.937711251712015,0.4717725848766914,0.38331578749253326,0.009770498840047187,0.28086140324216907,0.17380977786869845,0.824718947437943,0.396508736073818,0.8729913597668262,0.2703524776561592,0.8540642833878803,0.2279678234497543,0.5151254721260602,0.3100491880157319,-0.0019914227607072364,0.7239889727522584,0.1150422235925194,0.1548027745620439,0.25767549958620684,0.8351514015769135,0.7655865979686736,0.1540718443297175,0.31391824263598894,0.8936849244297493,0.21668702951670238,0.487002717832243,0.27314936041289145,0.13085378808003206,0.23213411611861676,0.9027757816382473,0.800955970106653,0.688533545803098,0.7958261243009851,0.17230110867982,0.4840628148098224,0.9753108728405468,0.45905947887215326,0.28435716044803616,0.5880269154340604,0.28030959307107095,0.14311068738786642,0.23979133469503067
1,0.22954816783830856,1.0358894610971054,0.8945390633870427,0.8792463303250533,0.380354305593719,0.9524704188904062,0.0272866604128591,0.3613958816925935,1.016194097651722,0.34632638431970975,0.4264520100343313,-0.03479237173930616,0.3869622732660214,0.2817132024568956,0.9084755588854414,0.23499306335490094,0.9820620791767518,0.20180351526847945,0.7596067329709034,0.05871784443889688,0.5838877035671085,0.3685927899845761,-0.008225010615559653,0.8808572736165857,0.17914843056619595,0.1981015524513604,0.09745573609956965,0.7611954705794856,0.920231108571061,0.07841891939882772,0.34966719933779344,0.8320942686121268,0.07474636050220229,0.5377846574972502,0.1575852740909493,0.2263890484770948,0.11315154270019562,0.8795525431321888,0.9604294717193154,0.7079956563857227,0.9405609984334856,0.23982515955151582,0.6217874825818492,1.0807622652434783,0.4654819311227275,0.3425268434642491,0.7378811225444197,0.3379241269796777,0.2280904146932152,0.07259458349084658
2,0.16425571086088223,0.9822762412208931,0.7973936693310847,0.7656444441733907,0.48206405009772935,0.8643558993587367,0.11657033513501344,0.34333420504887974,0.9637621617282309,0.4344452778224902,0.3992911484724957,-0.006277892672637175,0.3063667791791225,0.19909534470855364,0.8468482309602918,0.34952841919738276,0.9068945529341002,0.24551371944136413,0.8295796842130743,0.17833155837629996,0.5302723420357194,0.3204681352796862,-0.004270376669080974,0.7709130638605768,0.1295076352172358,0.15990487751918098,0.21011490711336417,0.8199810460812207,0.8105650970547583,0.13356229186002566,0.31777143591488427,0.8778201687152014,0.17798708480558817,0.5058571563536338,0.24305207157801323,0.15463407042820787,0.19931404803573066,0.9024264206908095,0.8488212968820633,0.7000058294725875,0.8398372567491093,0.18471579055496004,0.5244160236635032,1.010097783900626,0.45579446369404947,0.2940830082610655,0.6299039507507802,0.2893850390553296,0.16321875253119728,0.1896371788463398
3,0.22439142120966948,0.9889831852657074,0.8646372788998973,0.8257981799474162,0.3874588136666563,0.9173492273318407,0.058705883230297934,0.3361226914079068,0.974414857409788,0.38801888602580176,0.3938485801458748,-0.0037595719160271046,0.3869869782061031,0.2855379751599493,0.8968876437472222,0.2823921087893728,0.9373850489020643,0.25042569018746097,0.7699293625974725,0.11075010951473652,0.591948075405699,0.3898655504397218,-0.0036859181428441044,0.8272849049487425,0.18466077505535558,0.22898255760737482,0.15004326476110053,0.7460071379405387,0.8748670728553851,0.09191865162345123,0.3772537787693468,0.8382414321538221,0.10135308366756962,0.4991260018411479,0.17103831784053652,0.22167133122690558,0.13766328048662033,0.8491019308754408,0.9050252782704198,0.6684759283463373,0.8869638630748137,0.26204862655380173,0.5796655539953177,1.0258815854520833,0.49346001062901507,0.367308817846397,0.7038600406292462,0.36571342210431723,0.2299720988456169,0.13051168278609976
4,0.1817031817283305,0.9801239630258284,0.8147684951143451,0.7788256907280975,0.4545265975610932,0.8770264503166754,0.10212209708767303,0.3389516658482069,0.9632381222558067,0.4243110973948954,0.394786867295749,-0.0027831479619466193,0.33037121613754694,0.22516936939206095,0.8607209657164738,0.33373324958763556,0.9120203023488709,0.25127696077440337,0.8127336687924883,0.16281369113122923,0.5493474219688415,0.34301080981392734,-0.003694868583863215,0.7829573767821529,0.14641542368965993,0.18320225276009156,0.1968819755748733,0.7966140525918182,0.8256964340723799,0.12235825591646761,0.3379206799322978,0.8665805284339282,0.15752508801600346,0.5004336253749946,0.2228021133624486,0.17417510552668625,0.18312754983784502,0.8838571566170909,0.8606536014989721,0.6871230480867221,0.8491268869597056,0.20970509342604324,0.5371390448270152,1.0099424966740362,0.4694830395295956,0.31807587835174866,0.6489128463768308,0.3145676185324102,0.18325900718518867,0.1771573584338097
6,0.1377532917908692,0.9538914145230094,0.7545118617176059,0.7126300254289312,0.5232042608771574,0.8242189540072729,0.15659293564278798,0.33230170328911524,0.9366381009088276,0.47560386799087173,0.38353908288757765,0.009763242558754437,0.274644601480461,0.16716687641681477,0.8207903997082857,0.40197142125306073,0.8703709794182245,0.2702665957448558,0.858726345201709,0.23349274558519878,0.5104179618331237,0.30482581897212524,-0.002009149226447675,0.7193191913571026,0.1108223476240259,0.14966194167202862,0.2626246549869933,0.8407643351641549,0.7603547387311316,0.15736447677033985,0.3094974994966145,0.8967740318832856,0.22275686716498777,0.48728890464318436,0.27878367425103556,0.12565585342384228,0.23703591564900403,0.9067044148108954,0.7962880981377506,0.6907268774602566,0.7918691312672356,0.16647153420328098,0.4795485568235899,0.9737631185513976,0.456323475763601,0.27885970789201797,0.582118918274139,0.27459100459575775,0.13797440133644023,0.244699634261278
7,0.1544104975202767,0.9769621228610388,0.7841884703829497,0.7514019586256485,0.4974607640728779,0.8528975484448057,0.1284512840525635,0.342158744696058,0.9582994026196726,0.4454777378412039,0.39717284275438947,-0.0038465834640920293,0.2937992682723485,0.18596584123154122,0.8379919355236572,0.3643091192609873,0.8980751219352049,0.24917243960731283,0.8398193083770977,0.19360327905333463,0.5213897611375926,0.3115839537674422,-0.003948449353032582,0.7572489221675232,0.12141014568188505,0.15194488608651974,0.22426627762781406,0.8301324394723635,0.7964114909012308,0.14128354806688187,0.31100769598232736,0.8845504037999895,0.19235652366604883,0.5033887397932022,0.2555041829577164,0.14375276493928985,0.21115676067788203,0.9079694459373089,0.8350166328108302,0.7013255100512249,0.8276123161190325,0.17468088480880617,0.5119688418968754,1.0026428014630964,0.4524678778533714,0.28492126364963494,0.6152773357391829,0.2800132247673652,0.15298225096191603,0.20412601735081792
8,0.19821861082121506,0.9734864112720325,0.8288187287801378,0.7865080666781215,0.4283601011763463,0.8859841408682219,0.09107263803667554,0.3322324492274115,0.9586844909762822,0.41846266743948946,0.38723964951697304,0.0036276157591370595,0.35378222067311627,0.2509662898455104,0.8731281025223167,0.3229165145505587,0.9126958315524348,0.26160187866564494,0.7973046219731185,0.15271569019247938,0.568728961652725,0.36705231700642726,-0.0026944384728168555,0.7895190198635953,0.16343691748618272,0.2089094308898917,0.18906592295383634,0.7723574222117171,0.8360627232322306,0.11273856642232012,0.3602390959743757,0.8562146767833564,0.1401454778628441,0.49140406540176074,0.20435651611525674,0.19277461463013107,0.16971460177853814,0.8628023767083698,0.8668312494962183,0.6707360682987523,0.8529998258671246,0.23622449157326228,0.5454705052019313,1.0044807569043623,0.4855390319153486,0.34387114015780046,0.6641580028882705,0.3418140507405203,0.20298390891494636,0.1705914180363387
10,0.17092286952492883,0.9379924811039936,0.7813925400032158,0.7253826569251101,0.4705956097641553,0.8405147331867275,0.13586770126101444,0.3173716935590748,0.925227452029026,0.4659481789972215,0.36654821793953046,0.024370696473708237,0.3220478154484369,0.219600270268924,0.8453044250237456,0.3825552613932892,0.869396243729395,0.29372156933117766,0.8280273026416448,0.21577478874493627,0.550083762932639,0.3546197445641924,0.0002544883361335244,0.7297960825816447,0.14557599730616427,0.20333225325702867,0.24955623433828775,0.7908538560617131,0.7789655495336423,0.1385946347186203,0.3561336096115567,0.876107869066067,0.18896219631353683,0.46697914598401674,0.24214094381277762,0.16306823492906425,0.21116298114082577,0.862476709909614,0.80589144020804,0.6554748817594394,0.7969007141832831,0.2213324689740515,0.4942092974157257,0.9598268171392771,0.4903001405764949,0.33238858142375194,0.6112030564778294,0.33121584688360606,0.1780114679645659,0.2344418469589365
11,0.18784220336282687,0.9757869997350769,0.8190171808800801,0.7797326059393968,0.4447594556074567,0.8791222227859687,0.09908253502503331,0.33540918333510095,0.9598963375536226,0.42365899136533497,0.3906469150082512,0.0008608660119275302,0.33935340585757345,0.23521193830317905,0.8650384085367745,0.3313929737035395,0.9105739802866559,0.25709402324536035,0.8072086195717637,0.16092601187436123,0.5570905231762493,0.3530459937267266,-0.0031377970784465595,0.7834295994263967,0.15315586505725248,0.19424322405588654,0.19589092458254842,0.7867286039920834,0.8279415872110109,0.11918315209945729,0.34753584872271986,0.8628384986500999,0.1518733577902811,0.49549384785734085,0.21623931301056806,0.18113040944154682,0.17891759136776275,0.8746174309352828,0.8609085836212818,0.679327847398896,0.8485666870612141,0.2207271712057159,0.538727331898648,1.0057522035515725,0.4767106774568981,0.3289178202707556,0.6534626967107707,0.3260810779946315,0.1908979715799844,0.17684934068301195
